x,y,z,intensity,laser_number,offset_ns
-4.15,4.957,-0.4673,13,36,51172032
4.86,-2.854,1.431,1,24,51173639
20.05,-16.77,2.66,8,11,51173639
-7.137,6.93,-0.4795,2,47,51174336
-10.31,10.51,1.89,20,58,51174336
8.45,-5.773,2.76,85,0,51175944
4.434,-2.766,1.425,0,18,51175944
4.94,-2.643,1.459,1,30,51178247
21.3,-17.9,3.824,17,14,51178247
18.64,-14.07,1.12,70,26,51182856
-9.45,10.766,1.791,2,45,51195072
-11.48,10.5,2.006,15,33,51197375
-11.54,10.55,4.86,14,61,51199679
-10.28,10.51,1.523,23,41,51199679
-10.28,10.51,3.967,20,53,51201984
-12.85,10.51,1.728,16,35,51201984
8.484,-5.26,1.485,0,13,51203592
3.791,-2.197,0.1221,9,31,51203592
-9.43,10.76,1.436,45,44,51204287
-11.59,10.59,3.654,2,59,51204287
4.09,-2.236,0.6577,0,17,51205895
18.7,-15.64,0.9595,45,1,51205895
-11.73,10.71,1.621,45,37,51206592
-10.27,10.51,3.215,21,48,51206592
18.64,-14.11,1.639,76,9,51208199
3.982,-2.371,0.937,0,29,51208199
-10.266,10.51,1.158,18,40,51208896
-11.59,9.586,3.027,58,57,51208896
18.73,-17.28,1.354,58,3,51210504
-10.266,10.51,2.621,18,52,51211200
-12.81,10.49,1.315,18,39,51211200
8.46,-5.254,1.69,10,12,51212807
4.1,-2.479,1.173,0,27,51212807
-9.43,10.766,1.08,39,34,51213503
-11.56,10.586,2.889,2,54,51213503
18.73,-15.68,1.503,61,5,51215112
-11.695,10.7,1.228,46,42,51215808
-9.445,10.79,2.504,52,60,51215808
3.912,-2.547,1.306,0,25,51217416
18.66,-14.14,2.158,9,8,51217416
-12.836,10.516,2.55,21,55,51218112
-10.24,10.51,0.6104,13,38,51218112
18.7,-17.27,1.923,58,7,51219720
4.492,-2.568,1.358,0,20,51219720
-11.68,10.695,0.8345,2,43,51220415
-10.25,10.51,2.254,24,56,51220415
8.46,-5.258,1.896,16,2,51222023
4.188,-2.56,1.33,0,22,51222023
-10.02,10.31,-0.365,5,32,51222720
-11.42,10.484,2.39,20,50,51222720
4.832,-2.576,1.364,0,28,51224328
18.69,-15.65,2.045,67,10,51224328
-8.18,7.824,0.514,37,46,51225023
-9.414,10.766,2.146,52,62,51225023
4.09,-2.727,1.417,0,23,51226632
7.883,-5.348,2.129,101,6,51226632
-4.133,4.977,-0.4673,14,36,51227328
-12.8,10.51,2.137,15,51,51227328
20.08,-16.92,2.666,8,11,51228935
4.85,-2.865,1.431,1,24,51228935
-7.105,6.95,-0.4773,5,47,51229632
-10.24,10.516,1.889,21,58,51229632
8.44,-5.8,2.762,78,0,51231240
4.426,-2.78,1.424,0,18,51231240
4.926,-2.648,1.46,3,30,51233543
21.3,-18.03,3.83,17,14,51233543
8.5,-5.855,4.11,35,4,51235848
18.62,-14.164,1.119,86,26,51238152
-9.37,10.76,1.79,2,45,51250368
-11.38,10.5,2.004,16,33,51252671
-11.45,10.555,4.848,15,61,51254975
-10.195,10.516,1.523,23,41,51254975
-12.76,10.52,1.727,18,35,51257280
-10.195,10.51,3.955,23,53,51257280
3.824,-2.24,0.0967,9,31,51258888
-9.36,10.76,1.436,47,44,51259583
-11.5,10.6,3.646,4,59,51259583
4.06,-2.227,0.6665,0,17,51261191
-11.63,10.72,1.62,20,37,51261888
-10.19,10.51,3.207,22,48,51261888
3.975,-2.379,0.937,0,29,51263495
18.6,-14.18,1.639,76,9,51263495
-11.53,9.61,3.023,48,57,51264192
-10.18,10.516,1.16,17,40,51264192
18.73,-17.4,1.353,54,3,51265800
-12.72,10.51,1.316,16,39,51266496
-10.18,10.516,2.617,18,52,51266496
18.72,-12.92,1.764,40,12,51268103
-11.484,10.6,2.883,2,54,51268799
-9.35,10.766,1.082,41,34,51268799
18.73,-15.79,1.502,61,5,51270408
-11.6,10.7,1.229,44,42,51271104
-9.37,10.78,2.5,52,60,51271104
18.66,-14.24,2.16,4,8,51272712
3.904,-2.555,1.306,0,25,51272712
-12.734,10.52,2.547,22,55,51273408
-10.15,10.49,0.6157,13,38,51273408
18.7,-17.38,1.924,58,7,51275016
4.48,-2.576,1.358,0,20,51275016
-11.57,10.68,0.8384,2,43,51275711
-10.164,10.51,2.25,20,56,51275711
4.14,-2.533,1.335,1,22,51277319
8.46,-5.293,1.896,11,2,51277319
-11.34,10.5,2.387,20,50,51278016
-9.97,10.336,-0.3616,5,32,51278016
18.69,-15.76,2.047,63,10,51279624
4.816,-2.582,1.364,0,28,51279624
-8.17,7.88,0.5117,36,46,51280319
-9.336,10.766,2.143,50,62,51280319
4.066,-2.72,1.418,0,23,51281928
7.848,-5.35,2.129,78,6,51281928
-4.117,5.0,-0.4683,15,36,51282624
-12.69,10.51,2.135,15,51,51282624
20.1,-17.05,2.67,8,11,51284231
4.805,-2.846,1.433,1,24,51284231
-7.08,6.98,-0.4773,6,47,51284928
-10.15,10.51,1.887,21,58,51284928
8.43,-5.84,2.764,49,0,51286536
4.402,-2.775,1.425,0,18,51286536
21.3,-18.16,3.838,17,14,51288839
4.902,-2.65,1.461,5,30,51288839
8.58,-5.96,4.14,44,4,51291144
18.6,-14.23,1.119,89,26,51293448
-9.28,10.75,1.789,2,45,51305664
-11.305,10.51,2.002,16,33,51307967
-11.36,10.55,4.832,16,61,51310271
-10.11,10.51,1.523,24,41,51310271
-12.65,10.516,1.726,16,35,51312576
-10.125,10.52,3.95,22,53,51312576
18.67,-12.97,1.261,55,13,51314184
3.797,-2.232,0.1085,2,31,51314184
-9.305,10.78,1.437,30,44,51314879
-11.484,10.664,3.648,2,59,51314879
4.047,-2.23,0.6685,0,17,51316487
-11.53,10.71,1.62,26,37,51317184
-10.11,10.516,3.201,21,48,51317184
18.61,-14.3,1.639,57,9,51318791
3.959,-2.383,0.939,0,29,51318791
-11.46,9.63,3.021,58,57,51319488
-10.09,10.51,1.161,19,40,51319488
18.73,-17.52,1.352,63,3,51321096
-12.62,10.51,1.317,16,39,51321792
-10.1,10.516,2.611,18,52,51321792
18.72,-13.016,1.765,56,12,51323399
-9.28,10.77,1.083,41,34,51324095
18.73,-15.9,1.502,56,5,51325704
-11.5,10.695,1.23,28,42,51326400
-9.29,10.78,2.496,36,60,51326400
18.58,-14.28,2.158,7,8,51328008
3.893,-2.56,1.306,0,25,51328008
-10.08,10.51,0.618,14,38,51328704
-12.625,10.52,2.541,21,55,51328704
4.457,-2.574,1.36,0,20,51330312
18.7,-17.5,1.925,58,7,51330312
-10.08,10.5,2.248,22,56,51331007
4.152,-2.564,1.332,1,22,51332615
-11.24,10.49,2.383,20,50,51333312
-9.48,9.96,-0.2864,54,32,51333312
4.777,-2.574,1.367,0,28,51334920
18.69,-15.875,2.049,69,10,51334920
-9.26,10.766,2.14,54,62,51335615
-8.17,7.938,0.509,36,46,51335615
7.79,-5.344,2.125,81,6,51337224
4.062,-2.736,1.417,0,23,51337224
-4.105,5.023,-0.4702,14,36,51337920
-12.59,10.51,2.133,13,51,51337920
20.12,-17.2,2.674,9,11,51339527
4.773,-2.844,1.434,1,24,51339527
-10.08,10.516,1.886,21,58,51340224
-7.055,7.01,-0.4773,5,47,51340224
18.61,-14.336,4.39,81,0,51341832
4.4,-2.793,1.425,0,18,51341832
4.875,-2.648,1.462,5,30,51344135
21.3,-18.28,3.844,21,14,51344135
27.89,-24.34,8.2,6,15,51348744
18.53,-14.28,1.119,70,26,51348744
-9.22,10.75,1.788,2,45,51360960
-11.2,10.49,1.999,16,33,51363263
-11.266,10.55,4.816,16,61,51365567
-10.04,10.51,1.523,25,41,51365567
-12.55,10.516,1.725,16,35,51367872
-10.05,10.516,3.94,18,53,51367872
3.76,-2.215,0.1271,1,31,51369480
18.7,-13.086,1.26,72,13,51369480
-12.87,11.9,3.885,2,59,51370175
16.69,-14.11,1.033,1,1,51371783
4.03,-2.234,0.671,0,17,51371783
-11.21,10.51,1.618,15,37,51372480
-10.04,10.516,3.195,22,48,51372480
18.6,-14.375,1.639,97,9,51374087
3.94,-2.38,0.942,0,29,51374087
-10.02,10.516,1.162,18,40,51374784
-11.42,9.664,3.02,15,57,51374784
18.72,-17.62,1.351,68,3,51376392
-12.51,10.5,1.319,18,39,51377088
-10.016,10.51,2.607,19,52,51377088
18.7,-13.1,1.765,60,12,51378695
-12.86,11.9,3.037,1,54,51379391
-9.21,10.77,1.085,41,34,51379391
18.73,-16.02,1.501,59,5,51381000
-11.195,10.516,1.236,17,42,51381696
-9.23,10.79,2.494,27,60,51381696
18.58,-14.38,2.16,42,8,51383304
3.855,-2.541,1.31,0,25,51383304
-12.53,10.52,2.537,21,55,51384000
-9.99,10.5,0.622,13,38,51384000
4.43,-2.57,1.361,0,20,51385608
18.7,-17.64,1.926,59,7,51385608
-10.0,10.51,2.246,23,56,51386303
-11.18,10.51,0.8555,14,43,51386303
8.305,-5.254,1.893,6,2,51387911
4.125,-2.559,1.334,1,22,51387911
-11.16,10.484,2.379,20,50,51388608
-9.86,10.38,-0.3562,6,32,51388608
18.69,-15.984,2.049,72,10,51390216
4.75,-2.572,1.368,0,28,51390216
-8.17,7.99,0.5063,28,46,51390911
-9.19,10.766,2.139,54,62,51390911
4.04,-2.732,1.418,0,23,51392520
7.746,-5.344,2.123,101,6,51392520
-12.484,10.5,2.129,15,51,51393216
-4.094,5.05,-0.4734,13,36,51393216
4.754,-2.848,1.435,0,24,51394823
20.11,-17.3,2.678,13,11,51394823
-7.03,7.04,-0.4773,5,47,51395520
-10.0,10.516,1.885,22,58,51395520
4.383,-2.797,1.425,0,18,51397128
18.6,-14.42,4.395,68,0,51397128
21.3,-18.4,3.852,21,14,51399431
4.848,-2.648,1.462,6,30,51399431
16.14,-15.055,0.903,2,19,51401736
21.3,-16.69,8.6,12,4,51401736
18.55,-14.4,1.117,94,26,51404040
28.27,-24.86,8.31,7,15,51404040
-9.14,10.74,1.787,2,45,51416256
-11.12,10.49,1.998,17,33,51418559
-9.97,10.516,1.523,24,41,51420863
-11.18,10.55,4.805,15,61,51420863
-9.96,10.51,3.93,14,53,51423168
-12.445,10.51,1.724,16,35,51423168
18.72,-13.19,1.258,70,13,51424776
3.746,-2.217,0.1305,1,31,51424776
-12.85,11.96,3.89,2,59,51425471
-9.14,10.76,1.4375,6,44,51425471
4.02,-2.24,0.673,1,17,51427079
18.69,-16.06,0.9517,1,1,51427079
-9.96,10.516,3.19,21,48,51427776
-11.13,10.516,1.618,17,37,51427776
18.53,-14.43,1.639,84,9,51429383
3.895,-2.355,0.952,0,29,51429383
-9.96,10.52,1.164,19,40,51430080
-12.46,10.53,3.146,22,57,51430080
18.72,-17.75,1.35,61,3,51431688
-9.95,10.516,2.605,20,52,51432384
-12.42,10.5,1.319,19,39,51432384
18.7,-13.195,1.765,57,12,51433991
-12.84,11.97,3.041,1,54,51434687
-9.13,10.766,1.087,30,34,51434687
18.73,-16.12,1.501,59,5,51436296
-11.1,10.51,1.238,16,42,51436992
18.6,-14.5,2.162,42,8,51438600
3.855,-2.559,1.309,0,25,51438600
-12.43,10.516,2.533,19,55,51439296
-9.96,10.53,0.622,15,38,51439296
4.41,-2.572,1.362,0,20,51440904
18.7,-17.75,1.927,53,7,51440904
-11.086,10.5,0.8584,14,43,51441599
-9.96,10.54,2.244,26,56,51441599
8.3,-5.285,1.893,3,2,51443207
4.11,-2.559,1.335,1,22,51443207
-9.81,10.41,-0.3535,6,32,51443904
-11.086,10.5,2.377,24,50,51443904
4.72,-2.566,1.37,0,28,51445512
18.67,-16.1,2.05,63,10,51445512
-9.12,10.766,2.137,37,62,51446207
7.7,-5.344,2.121,102,6,51447816
4.02,-2.732,1.419,0,23,51447816
-12.38,10.5,2.127,15,51,51448512
-4.074,5.062,-0.4712,14,36,51448512
4.73,-2.846,1.436,1,24,51450119
20.16,-17.47,2.684,9,11,51450119
-9.96,10.55,1.884,29,58,51450816
-7.016,7.074,-0.4792,7,47,51450816
4.363,-2.799,1.426,0,18,51452424
18.6,-14.53,4.406,65,0,51452424
21.3,-18.55,3.86,21,14,51454727
4.83,-2.65,1.463,6,30,51454727
15.99,-15.01,0.9077,2,19,51457032
21.28,-16.8,8.62,12,4,51457032
21.5,-18.73,6.65,7,15,51459336
18.47,-14.43,1.118,100,26,51459336
-9.06,10.734,1.786,6,45,51472000
-11.04,10.5,1.996,16,33,51474303
-9.95,10.58,1.523,26,41,51476607
-11.09,10.55,4.79,17,61,51476607
-12.34,10.51,1.723,16,35,51478912
-9.9,10.52,3.924,6,53,51478912
18.7,-13.266,1.258,74,13,51480072
3.734,-2.22,0.1339,1,31,51480072
-12.84,12.04,3.895,2,59,51481215
-9.03,10.72,1.4375,5,44,51481215
18.72,-16.2,0.948,1,1,51482375
-11.04,10.516,1.617,17,37,51483520
-9.945,10.58,3.193,23,48,51483520
3.9,-2.379,0.948,0,29,51484679
18.47,-14.48,1.639,78,9,51484679
-12.36,10.52,3.139,22,57,51485824
-9.97,10.6,1.162,21,40,51485824
18.7,-17.86,1.349,65,3,51486984
-12.32,10.5,1.32,16,39,51488128
-9.945,10.58,2.607,21,52,51488128
18.7,-13.29,1.766,61,12,51489287
-12.87,12.07,3.047,1,54,51490431
18.72,-16.22,1.5,59,5,51491592
-11.016,10.51,1.239,17,42,51492736
-9.04,10.74,2.484,13,60,51492736
3.828,-2.55,1.311,0,25,51493896
18.6,-14.6,2.164,52,8,51493896
-12.32,10.51,2.527,21,55,51495040
-9.96,10.61,0.619,15,38,51495040
4.39,-2.576,1.363,0,20,51496200
18.7,-17.89,1.929,59,7,51496200
-9.945,10.6,2.246,24,56,51497343
-11.0,10.5,0.8613,12,43,51497343
4.09,-2.559,1.336,1,22,51498503
19.03,-13.555,2.285,10,2,51498503
-10.984,10.49,2.373,22,50,51499648
-9.32,10.016,-0.2766,64,32,51499648
18.69,-16.2,2.053,63,10,51500808
4.703,-2.572,1.371,0,28,51500808
-9.016,10.734,2.133,26,62,51501951
-10.984,10.49,0.1985,11,46,51501951
4.016,-2.744,1.419,0,23,51503112
7.652,-5.344,2.12,104,6,51503112
-4.062,5.09,-0.4744,12,36,51504256
-12.28,10.49,2.123,15,51,51504256
20.17,-17.61,2.688,9,11,51505415
4.7,-2.84,1.437,0,24,51505415
-9.96,10.625,1.886,24,58,51506560
-6.98,7.094,-0.4766,6,47,51506560
18.61,-14.63,4.414,55,0,51507720
4.348,-2.803,1.427,0,18,51507720
21.3,-18.67,3.867,13,14,51510023
4.805,-2.654,1.464,6,30,51510023
21.3,-16.92,8.64,12,4,51512328
18.44,-14.51,1.117,99,26,51514632
21.47,-18.84,6.656,12,15,51514632
-8.99,10.74,1.785,5,45,51527296
-10.945,10.49,1.994,16,33,51529599
-11.0,10.54,4.777,17,61,51531903
-9.945,10.65,1.523,25,41,51531903
-12.266,10.52,1.723,17,35,51534208
-9.83,10.54,3.918,12,53,51534208
3.736,-2.238,0.1271,3,31,51535368
18.7,-13.36,1.257,74,13,51535368
-11.11,10.64,3.611,2,59,51536511
-8.96,10.72,1.438,11,44,51536511
18.72,-16.31,0.946,1,1,51537671
-9.945,10.66,3.2,23,48,51538816
-10.95,10.516,1.617,17,37,51538816
18.44,-14.55,1.639,58,9,51539975
-12.27,10.53,3.13,20,57,51541120
-9.96,10.67,1.161,21,40,51541120
18.7,-17.98,1.348,65,3,51542280
-12.266,10.54,1.321,18,39,51543424
-9.94,10.66,2.611,19,52,51543424
18.7,-13.375,1.766,66,12,51544583
3.994,-2.482,1.182,0,27,51544583
-8.96,10.734,1.091,8,34,51545727
-11.11,10.66,2.863,0,54,51545727
18.73,-16.34,1.5,59,5,51546888
-8.99,10.77,2.484,37,60,51548032
-10.92,10.5,1.24,16,42,51548032
3.818,-2.555,1.312,1,25,51549192
18.6,-14.7,2.166,49,8,51549192
-9.945,10.67,0.617,14,38,51550336
-12.23,10.516,2.523,19,55,51550336
4.363,-2.568,1.365,0,20,51551496
18.7,-18.0,1.929,67,7,51551496
-10.914,10.5,0.864,13,43,51552639
-9.95,10.68,2.25,25,56,51552639
18.98,-13.62,2.285,13,2,51553799
4.07,-2.559,1.337,1,22,51553799
-10.9,10.484,2.37,26,50,51554944
-9.63,10.38,-0.335,22,32,51554944
4.684,-2.574,1.372,0,28,51556104
18.69,-16.33,2.053,73,10,51556104
-10.91,10.5,0.2031,11,46,51557247
-8.98,10.766,2.133,58,62,51557247
4.01,-2.76,1.418,0,23,51558408
7.613,-5.344,2.117,104,6,51558408
-4.04,5.1,-0.4722,14,36,51559552
-12.19,10.49,2.121,15,51,51559552
20.17,-17.72,2.69,9,11,51560711
4.652,-2.82,1.439,0,24,51560711
-9.945,10.69,1.887,24,58,51561856
-6.938,7.11,-0.473,6,47,51561856
18.61,-14.74,4.42,70,0,51563016
4.258,-2.738,1.433,0,18,51563016
21.31,-18.81,3.875,13,14,51565319
4.78,-2.652,1.465,5,30,51565319
21.28,-17.03,8.66,12,4,51567624
18.38,-14.555,1.118,100,26,51569928
21.39,-18.89,6.656,12,15,51569928
-8.94,10.766,1.785,3,45,51582592
-10.85,10.49,1.992,17,33,51584895
-10.92,10.55,4.766,17,61,51587199
-9.94,10.71,1.523,23,41,51587199
-12.26,10.59,1.723,11,35,51589504
-9.78,10.56,3.916,9,53,51589504
18.7,-13.47,1.256,74,13,51590664
3.744,-2.262,0.117,5,31,51590664
-12.84,12.21,3.91,5,59,51591807
-8.97,10.805,1.4375,3,44,51591807
3.947,-2.227,0.69,0,17,51592967
16.31,-14.16,1.04,1,1,51592967
-10.875,10.52,1.617,17,37,51594112
-9.945,10.73,3.205,45,48,51594112
18.64,-14.83,1.639,59,9,51595271
-12.17,10.53,3.125,22,57,51596416
-9.92,10.71,1.161,13,40,51596416
18.7,-18.11,1.347,61,3,51597576
-12.27,10.62,1.32,30,39,51598720
-9.94,10.73,2.615,27,52,51598720
4.004,-2.508,1.179,0,27,51599879
18.69,-13.47,1.766,61,12,51599879
-9.0,10.85,1.088,2,34,51601023
18.73,-16.45,1.499,52,5,51602184
-10.85,10.516,1.241,16,42,51603328
-8.93,10.78,2.48,57,60,51603328
3.797,-2.553,1.3125,1,25,51604488
18.61,-14.82,2.168,47,8,51604488
-9.91,10.7,0.6177,11,38,51605632
-12.125,10.51,2.52,19,55,51605632
18.72,-18.14,1.931,54,7,51606792
4.348,-2.574,1.366,0,20,51606792
-9.92,10.73,2.25,14,56,51607935
-10.83,10.5,0.8667,13,43,51607935
4.055,-2.562,1.338,1,22,51609095
18.94,-13.68,2.285,10,2,51609095
-3.89,4.992,0.632,6,32,51610240
-10.82,10.5,2.367,26,50,51610240
4.66,-2.576,1.373,0,28,51611400
18.67,-16.44,2.055,71,10,51611400
-8.9,10.76,2.13,56,62,51612543
-10.83,10.51,0.2074,14,46,51612543
3.988,-2.754,1.42,0,23,51613704
-4.023,5.125,-0.4731,15,36,51614848
-12.09,10.5,2.12,15,51,51614848
4.605,-2.8,1.441,0,24,51616007
20.16,-17.84,2.693,9,11,51616007
-9.91,10.73,1.887,11,58,51617152
-6.934,7.156,-0.477,6,47,51617152
18.61,-14.84,4.43,64,0,51618312
21.3,-18.94,3.88,13,14,51620615
4.75,-2.648,1.466,6,30,51620615
21.3,-17.17,8.68,12,4,51622920
21.34,-19.0,6.664,12,15,51625224
18.3,-14.59,1.118,100,26,51625224
-8.87,10.76,1.784,2,45,51637888
-10.78,10.5,1.99,17,33,51640191
-9.88,10.734,1.523,30,41,51642495
-10.83,10.55,4.75,17,61,51642495
-9.74,10.6,3.914,9,53,51644800
-12.24,10.66,1.724,44,35,51644800
3.734,-2.268,0.11865,6,31,51645960
18.7,-13.56,1.255,74,13,51645960
-8.984,10.9,1.4375,2,44,51647103
16.23,-14.17,1.041,1,1,51648263
3.914,-2.213,0.6997,0,17,51648263
-10.79,10.52,1.616,16,37,51649408
-9.87,10.73,3.2,68,48,51649408
18.66,-14.95,1.639,59,9,51650567
-9.89,10.76,1.161,48,40,51651712
-12.16,10.59,3.127,15,57,51651712
18.72,-18.25,1.346,59,3,51652872
4.207,-2.467,1.057,0,21,51652872
-12.22,10.65,1.321,15,39,51654016
-9.88,10.75,2.613,7,52,51654016
18.69,-13.56,1.767,61,12,51655175
4.01,-2.535,1.176,0,27,51655175
-10.766,10.516,2.834,21,54,51656319
-8.98,10.91,1.087,28,34,51656319
18.75,-16.6,1.499,61,5,51657480
-10.766,10.516,1.242,17,42,51658624
-8.87,10.79,2.479,56,60,51658624
18.62,-14.94,2.17,47,8,51659784
3.756,-2.527,1.317,1,25,51659784
-12.03,10.51,2.514,21,55,51660928
-9.87,10.75,0.617,41,38,51660928
4.324,-2.57,1.367,0,20,51662088
18.7,-18.27,1.932,60,7,51662088
-10.74,10.5,0.8696,12,43,51663231
-9.88,10.766,2.25,37,56,51663231
4.035,-2.56,1.339,1,22,51664391
19.05,-13.86,2.291,6,2,51664391
-3.836,4.977,0.638,42,32,51665536
-10.734,10.5,2.363,24,50,51665536
4.637,-2.576,1.374,0,28,51666696
18.67,-16.55,2.057,71,10,51666696
-8.83,10.766,2.129,56,62,51667839
3.967,-2.752,1.421,0,23,51669000
7.504,-5.33,2.111,32,6,51669000
-11.99,10.49,2.115,13,51,51670144
-4.016,5.152,-0.4763,11,36,51670144
20.14,-17.95,2.695,13,11,51671303
4.54,-2.762,1.444,1,24,51671303
-6.902,7.18,-0.4763,6,47,51672448
-9.875,10.766,1.887,7,58,51672448
4.156,-2.678,1.438,1,18,51673608
18.6,-14.945,4.438,67,0,51673608
21.3,-19.08,3.889,13,14,51675911
4.723,-2.646,1.467,5,30,51675911
21.28,-17.28,8.7,12,4,51678216
21.34,-19.12,6.68,12,15,51680520
18.6,-14.95,1.108,77,26,51680520
-8.77,10.74,1.783,2,45,51693184
-10.7,10.51,1.989,16,33,51695487
-10.74,10.55,4.74,18,61,51697791
-9.836,10.766,1.524,65,41,51697791
-12.18,10.69,1.723,19,35,51700096
-9.695,10.63,3.912,9,53,51700096
18.7,-13.66,1.254,74,13,51701256
3.744,-2.293,0.1068,8,31,51701256
-10.7,10.516,3.562,21,59,51702399
-8.96,10.95,1.4375,2,44,51702399
16.2,-14.25,1.04,1,1,51703559
3.906,-2.223,0.6997,0,17,51703559
-9.79,10.73,3.193,66,48,51704704
-10.7,10.52,1.616,17,37,51704704
18.66,-15.055,1.639,66,9,51705863
-9.805,10.75,1.163,57,40,51707008
18.72,-18.39,1.345,55,3,51708168
-12.16,10.68,1.321,42,39,51709312
-9.82,10.766,2.611,8,52,51709312
18.69,-13.664,1.767,57,12,51710471
-10.69,10.516,2.83,16,54,51711615
-8.96,10.97,1.086,28,34,51711615
18.73,-16.69,1.498,56,5,51712776
-10.67,10.51,1.244,18,42,51713920
-8.79,10.78,2.475,60,60,51713920
3.756,-2.543,1.315,0,25,51715080
18.62,-15.05,2.17,45,8,51715080
-9.78,10.74,0.6216,39,38,51716224
-11.93,10.51,2.51,19,55,51716224
18.72,-18.4,1.933,61,7,51717384
4.3,-2.568,1.368,0,20,51717384
-10.67,10.516,0.871,14,43,51718527
-9.805,10.766,2.248,64,56,51718527
19.06,-13.98,2.295,6,2,51719687
4.02,-2.564,1.34,0,22,51719687
-10.65,10.5,2.36,30,50,51720832
-3.793,4.97,0.6426,50,32,51720832
4.613,-2.578,1.375,0,28,51721992
18.69,-16.67,2.059,64,10,51721992
-8.75,10.76,2.127,55,62,51723135
-9.875,9.82,0.3032,15,46,51723135
7.53,-5.39,2.115,13,6,51724296
3.965,-2.77,1.42,0,23,51724296
-11.9,10.5,2.113,15,51,51725440
-3.447,4.64,-0.2712,2,36,51725440
4.453,-2.707,1.449,1,24,51726599
20.14,-18.08,2.7,9,11,51726599
-6.88,7.21,-0.4763,6,47,51727744
-9.8,10.766,1.885,10,58,51727744
18.61,-15.055,4.45,67,0,51728904
4.12,-2.666,1.439,1,18,51728904
4.703,-2.648,1.467,5,30,51731207
21.3,-19.2,3.896,13,14,51731207
21.28,-17.4,8.72,12,4,51733512
18.66,-15.12,1.1045,74,26,51735816
21.36,-19.27,6.695,12,15,51735816
-8.7,10.74,1.782,3,45,51748480
-10.61,10.51,1.987,17,33,51750783
-9.75,10.76,1.524,43,41,51753087
-10.664,10.555,4.727,18,61,51753087
-9.66,10.67,3.914,9,53,51755392
-12.086,10.695,1.723,37,35,51755392
3.736,-2.303,0.1068,8,31,51757000
18.69,-13.74,1.253,81,13,51757000
-10.6,10.5,3.55,21,59,51757695
-8.97,11.04,1.437,2,44,51757695
16.14,-14.29,1.041,1,1,51759303
3.895,-2.229,0.7007,0,17,51759303
-10.62,10.53,1.616,16,37,51760000
-9.7,10.73,3.186,61,48,51760000
18.69,-15.19,1.639,60,9,51761607
-12.04,10.66,3.121,5,57,51762304
-9.734,10.76,1.164,55,40,51762304
18.73,-18.53,1.343,48,3,51763912
4.137,-2.44,1.068,0,21,51763912
-12.07,10.69,1.322,44,39,51764608
-9.74,10.77,2.607,19,52,51764608
18.69,-13.766,1.767,63,12,51766215
-10.6,10.52,2.826,17,54,51766911
-8.96,11.05,1.084,25,34,51766911
18.73,-16.81,1.498,63,5,51768520
-8.71,10.77,2.47,56,60,51769216
-10.59,10.516,1.245,17,42,51769216
18.62,-15.15,2.172,40,8,51770824
3.752,-2.557,1.315,0,25,51770824
-11.83,10.51,2.506,21,55,51771520
-9.71,10.75,0.6245,40,38,51771520
4.297,-2.584,1.368,0,20,51773128
18.72,-18.53,1.934,61,7,51773128
-10.586,10.516,0.874,14,43,51773823
-9.73,10.766,2.244,49,56,51773823
19.05,-14.07,2.295,10,2,51775431
4.01,-2.574,1.34,1,22,51775431
-10.57,10.51,2.357,26,50,51776128
-3.746,4.96,0.6475,30,32,51776128
18.69,-16.78,2.059,64,10,51777736
4.59,-2.576,1.377,0,28,51777736
-8.68,10.766,2.125,56,62,51778431
-9.83,9.86,0.304,33,46,51778431
3.93,-2.75,1.422,0,23,51780040
21.25,-17.47,3.18,20,6,51780040
-3.43,4.656,-0.2712,1,36,51780736
-11.8,10.49,2.111,15,51,51780736
20.16,-18.22,2.703,9,11,51782343
4.42,-2.697,1.451,1,24,51782343
-6.86,7.246,-0.4775,6,47,51783040
-9.72,10.77,1.884,9,58,51783040
18.61,-15.16,4.453,67,0,51784648
4.1,-2.664,1.44,1,18,51784648
21.31,-19.34,3.904,13,14,51786951
4.684,-2.652,1.468,5,30,51786951
16.05,-15.72,0.888,2,19,51789256
21.28,-17.53,8.74,12,4,51789256
18.67,-15.234,1.103,71,26,51791560
21.36,-19.4,6.715,12,15,51791560
-8.63,10.74,1.781,3,45,51803776
-10.54,10.51,1.985,16,33,51806079
-10.57,10.54,4.71,16,61,51808383
-9.68,10.766,1.524,64,41,51808383
-9.63,10.72,3.916,12,53,51810688
-11.99,10.69,1.722,49,35,51810688
3.596,-2.182,0.1931,17,31,51812296
18.67,-13.836,1.252,81,13,51812296
-10.516,10.5,3.545,23,59,51812991
-8.94,11.08,1.437,2,44,51812991
3.865,-2.217,0.7095,0,17,51814599
16.14,-14.38,1.039,1,1,51814599
-10.53,10.52,1.615,17,37,51815296
-9.63,10.73,3.18,66,48,51815296
18.67,-15.29,1.639,60,9,51816903
-12.02,10.72,3.125,22,57,51817600
-9.66,10.76,1.165,56,40,51817600
4.15,-2.469,1.063,0,21,51819208
18.75,-18.67,1.342,51,3,51819208
-9.68,10.78,2.604,51,52,51819904
-11.97,10.69,1.323,46,39,51819904
18.67,-13.85,1.768,63,12,51821511
-10.516,10.516,2.82,17,54,51822207
-8.96,11.125,1.083,19,34,51822207
4.2,-2.516,1.233,0,16,51823816
18.73,-16.94,1.497,50,5,51823816
-10.516,10.516,1.246,16,42,51824512
-8.64,10.78,2.469,56,60,51824512
18.62,-15.26,2.174,47,8,51826120
