x,y,z,intensity,laser_number,offset_ns
29.62,-20.52,2.668,24,2,51001391
11.984,-9.2,0.5264,0,22,51001391
12.6,-7.996,0.7856,1,28,51003696
30.27,-25.64,2.33,33,10,51003696
31.02,-23.83,3.86,15,6,51006000
12.016,-10.19,0.8076,1,23,51006000
12.56,-8.81,0.9995,1,24,51008303
29.56,-25.02,3.184,31,11,51008303
12.03,-9.26,0.924,1,18,51010608
56.12,-44.3,10.29,100,0,51010608
50.94,-44.25,7.08,91,14,51012911
14.94,-9.73,0.9834,2,30,51012911
12.22,-10.4,1.134,1,19,51015216
-8.875,10.79,1.78,15,45,51016184
13.54,-9.625,1.296,1,26,51017520
-10.04,10.85,6.004,15,49,51018487
-11.21,10.82,2.004,13,33,51018487
-9.95,10.78,1.514,22,41,51020791
-11.266,10.86,4.902,16,61,51020791
-10.01,10.83,4.004,21,53,51023096
-8.945,8.08,1.67,1,35,51023096
-11.22,10.83,3.664,20,59,51025399
-8.86,10.79,1.428,19,44,51025399
-9.99,10.83,3.236,23,48,51027704
-11.21,10.83,1.61,15,37,51027704
-9.945,10.79,1.144,18,40,51030008
-12.61,10.85,3.191,22,57,51030008
-9.96,10.8,2.629,17,52,51032312
-12.54,10.805,1.302,16,39,51032312
-11.195,10.83,2.89,15,54,51034615
-8.86,10.8,1.075,16,34,51034615
-8.87,10.805,2.488,17,60,51036920
-11.18,10.81,1.218,17,42,51036920
15.1,-9.875,1.36,2,13,51038256
3.975,-2.02,0.2495,2,31,51038256
-9.92,10.77,0.588,14,38,51039224
-12.59,10.85,2.559,12,55,51039224
13.32,-10.45,1.196,1,1,51040559
4.36,-2.145,0.7026,0,17,51040559
-9.94,10.79,2.256,16,56,51041527
-11.16,10.805,0.8257,15,43,51041527
30.25,-23.33,1.661,31,9,51042863
8.61,-6.203,-0.2001,14,29,51042863
-11.164,10.81,2.396,20,50,51043832
-9.89,10.76,-0.4343,11,32,51043832
10.66,-7.3,-0.1421,14,21,51045168
12.23,-10.45,1.477,1,3,51045168
-11.14,10.8,0.1382,11,46,51046135
-8.836,10.79,2.133,15,62,51046135
9.92,-7.395,0.2467,15,27,51047471
30.48,-21.27,1.869,11,12,51047471
-3.744,5.08,-0.49,16,36,51048440
10.86,-7.47,0.3806,36,16,51049776
50.66,-44.22,1.294,48,5,51049776
-7.293,7.58,-0.6387,13,47,51050744
-9.93,10.8,1.885,18,58,51050744
29.58,-22.8,2.498,17,8,51052080
9.875,-8.11,0.577,2,25,51052080
46.16,-44.3,2.404,96,7,51054384
11.91,-8.336,0.7305,113,20,51054384
11.98,-9.26,0.5234,0,22,51056687
29.5,-20.56,2.666,16,2,51056687
30.16,-25.72,2.33,19,10,51058992
12.555,-8.02,0.787,1,28,51058992
12.02,-10.266,0.8037,1,23,51061296
32.06,-24.86,3.945,16,6,51061296
12.516,-8.84,1.001,1,24,51063599
29.81,-25.42,3.203,22,11,51063599
55.75,-44.3,10.26,100,0,51065904
12.05,-9.336,0.921,1,18,51065904
50.6,-44.25,7.055,91,14,51068207
14.92,-9.78,0.9824,2,30,51068207
12.11,-10.37,1.138,1,19,51070512
-8.8,10.79,1.779,15,45,51071480
13.49,-9.66,1.296,1,26,51072816
-9.96,10.85,5.99,15,49,51073783
-11.125,10.82,2.002,16,33,51073783
-9.875,10.79,1.515,22,41,51076087
-11.17,10.86,4.89,15,61,51076087
-9.93,10.836,3.996,21,53,51078392
-8.78,10.78,1.428,18,44,51080695
-11.125,10.83,3.656,18,59,51080695
-9.91,10.82,3.229,25,48,51083000
-11.11,10.82,1.61,15,37,51083000
-9.87,10.8,1.145,18,40,51085304
-12.49,10.84,3.182,20,57,51085304
-9.88,10.805,2.625,15,52,51087608
-8.945,8.14,1.357,28,39,51087608
-8.77,10.79,1.077,14,34,51089911
-11.12,10.83,2.887,16,54,51089911
-11.086,10.81,1.219,18,42,51092216
-8.8,10.81,2.484,16,60,51092216
3.947,-2.008,0.263,3,31,51093000
-9.83,10.766,0.5923,15,38,51094520
-8.98,8.17,2.3,11,55,51094520
13.29,-10.51,1.195,1,1,51095303
4.33,-2.137,0.71,0,17,51095303
-11.07,10.805,0.8286,15,43,51096823
-9.86,10.8,2.254,17,56,51096823
30.28,-23.52,1.661,47,9,51097607
8.57,-6.21,-0.1953,14,29,51097607
-9.81,10.766,-0.4275,13,32,51099128
-11.06,10.805,2.39,20,50,51099128
10.64,-7.34,-0.1434,15,21,51099912
-11.05,10.8,0.1438,11,46,51101431
-8.766,10.8,2.13,15,62,51101431
9.86,-7.39,0.2522,19,27,51102215
30.47,-21.42,1.869,35,12,51102215
-8.97,8.18,1.985,6,51,51103736
-3.732,5.1,-0.492,17,36,51103736
10.805,-7.477,0.3845,37,16,51104520
50.38,-44.25,1.295,23,5,51104520
-9.836,10.79,1.883,19,58,51106040
-7.258,7.6,-0.6367,6,47,51106040
9.82,-8.12,0.58,2,25,51106824
29.14,-22.61,2.486,17,8,51106824
45.84,-44.3,2.402,96,7,51109128
30.33,-21.34,2.7,17,2,51111431
12.0,-9.34,0.5176,0,22,51111431
12.516,-8.05,0.7886,1,28,51113736
30.17,-25.92,2.332,20,10,51113736
12.02,-10.336,0.801,1,23,51116040
31.86,-24.88,3.936,11,6,51116040
12.45,-8.86,1.002,1,24,51118343
29.11,-24.95,3.17,31,11,51118343
12.03,-9.38,0.92,1,18,51120648
55.38,-44.3,10.22,100,0,51120648
50.25,-44.25,7.035,91,14,51122951
14.91,-9.84,0.9814,2,30,51122951
12.17,-10.5,1.133,1,19,51125256
-8.734,10.79,1.779,15,45,51126776
13.51,-9.734,1.295,1,26,51127560
-9.87,10.84,5.97,15,49,51129079
-11.016,10.805,2.0,16,33,51129079
-9.8,10.79,1.515,22,41,51131383
-11.09,10.87,4.88,16,61,51131383
-8.94,8.19,1.671,10,35,51133688
-9.84,10.836,3.986,20,53,51133688
-11.03,10.83,3.646,18,59,51135991
-8.71,10.79,1.429,14,44,51135991
-11.03,10.83,1.61,17,37,51138296
-9.83,10.82,3.223,20,48,51138296
-12.39,10.84,3.176,22,57,51140600
-9.77,10.77,1.146,17,40,51140600
-9.8,10.8,2.621,15,52,51142904
-12.32,10.8,1.304,10,39,51142904
-11.02,10.83,2.88,16,54,51145207
-8.7,10.79,1.078,13,34,51145207
-8.73,10.81,2.482,16,60,51147512
-11.0,10.82,1.221,18,42,51147512
3.953,-2.03,0.2546,5,31,51148296
-12.36,10.836,2.547,21,55,51149816
-9.75,10.77,0.5957,14,38,51149816
12.195,-9.58,1.236,0,1,51150599
4.336,-2.158,0.7046,0,17,51150599
-9.766,10.79,2.25,17,56,51152119
-10.97,10.8,0.832,13,43,51152119
30.16,-23.6,1.661,31,9,51152903
8.55,-6.234,-0.1946,14,29,51152903
-10.98,10.805,2.389,20,50,51154424
-9.73,10.76,-0.42,13,32,51154424
10.6,-7.36,-0.1409,14,21,51155208
-8.695,10.8,2.129,15,62,51156727
-10.96,10.805,0.1492,13,46,51156727
31.05,-22.02,1.875,12,12,51157511
9.805,-7.39,0.2578,20,27,51157511
-12.336,10.83,2.13,15,51,51159032
-3.719,5.13,-0.4941,17,36,51159032
13.04,-10.37,1.561,0,5,51159816
10.734,-7.477,0.39,37,16,51159816
-9.75,10.79,1.882,19,58,51161336
-7.215,7.62,-0.633,8,47,51161336
29.36,-22.95,2.496,11,8,51162120
9.78,-8.13,0.5815,2,25,51162120
32.0,-30.62,2.164,19,7,51164424
10.83,-8.34,0.642,0,22,51166727
32.22,-22.9,2.771,20,2,51166727
30.19,-26.11,2.336,13,10,51169032
12.45,-8.06,0.7905,1,28,51169032
29.38,-22.98,3.752,14,6,51171336
12.04,-10.43,0.797,2,23,51171336
12.46,-8.92,1.0,1,24,51173639
29.56,-25.56,3.2,21,11,51173639
55.0,-44.34,10.19,100,0,51175944
12.016,-9.44,0.9185,1,18,51175944
49.9,-44.25,7.01,91,14,51178247
14.9,-9.914,0.98,2,30,51178247
12.18,-10.586,1.131,1,19,51180552
-8.664,10.8,1.778,19,45,51182072
13.46,-9.766,1.295,1,26,51182856
-9.79,10.84,5.953,15,49,51184375
-10.94,10.81,1.998,16,33,51184375
-10.99,10.86,4.863,15,61,51186679
-9.7,10.78,1.515,23,41,51186679
-12.28,10.83,1.717,18,35,51188984
-9.766,10.83,3.977,20,53,51188984
-10.945,10.83,3.639,18,59,51191287
-8.66,10.805,1.429,13,44,51191287
-9.74,10.82,3.217,15,48,51193592
-10.93,10.83,1.609,16,37,51193592
-9.695,10.78,1.148,19,40,51195896
-12.28,10.836,3.166,18,57,51195896
-12.23,10.805,1.305,21,39,51198200
-9.71,10.8,2.617,17,52,51198200
-10.93,10.83,2.875,16,54,51200503
-8.64,10.805,1.079,13,34,51200503
-8.65,10.81,2.479,18,60,51202808
-10.9,10.81,1.222,18,42,51202808
3.947,-2.037,0.2546,5,31,51203592
-9.68,10.78,0.5986,15,38,51205112
-12.26,10.83,2.543,21,55,51205112
4.258,-2.11,0.7305,0,17,51205895
12.16,-9.61,1.236,0,1,51205895
-10.875,10.8,0.835,13,43,51207415
-9.69,10.79,2.248,18,56,51207415
30.86,-24.34,1.662,49,9,51208199
8.52,-6.26,-0.1953,14,29,51208199
-10.875,10.8,2.385,18,50,51209720
-9.65,10.766,-0.413,12,32,51209720
10.57,-7.387,-0.1396,15,21,51210504
-10.87,10.8,0.1558,14,46,51212023
-8.62,10.79,2.127,15,62,51212023
43.12,-31.31,1.972,31,12,51212807
9.74,-7.387,0.264,19,27,51212807
-12.23,10.83,2.129,13,51,51214328
-3.703,5.15,-0.495,14,36,51214328
12.98,-10.375,1.561,0,5,51215112
10.67,-7.473,0.396,40,16,51215112
-7.195,7.656,-0.6343,7,47,51216632
-9.68,10.79,1.881,20,58,51216632
9.74,-8.15,0.5835,2,25,51217416
31.83,-25.19,2.574,13,8,51217416
31.55,-30.38,2.158,38,7,51219720
11.93,-8.53,0.72,1,20,51219720
10.766,-8.34,0.646,0,22,51222023
29.97,-21.39,2.691,8,2,51222023
49.62,-44.28,2.814,84,10,51224328
12.4,-8.086,0.7925,1,28,51224328
29.1,-22.92,3.736,9,6,51226632
12.03,-10.5,0.794,1,23,51226632
49.62,-44.28,4.332,48,11,51228935
12.34,-8.89,1.005,1,24,51228935
11.97,-9.46,0.9194,1,18,51231240
54.62,-44.34,10.15,100,0,51231240
49.56,-44.25,6.992,91,14,51233543
14.89,-9.98,0.979,2,30,51233543
12.07,-10.55,1.134,1,19,51235848
-8.586,10.79,1.777,16,45,51237368
-7.895,8.266,7.445,1,63,51237368
-10.836,10.8,1.996,13,33,51239671
-9.72,10.85,5.938,14,49,51239671
-10.9,10.85,4.848,17,61,51241975
-9.64,10.79,1.515,23,41,51241975
-12.164,10.81,1.716,18,35,51244280
-9.69,10.83,3.967,18,53,51244280
-8.64,10.86,1.429,4,44,51246583
-10.86,10.83,3.63,21,59,51246583
-9.664,10.82,3.21,19,48,51248888
-10.84,10.82,1.609,17,37,51248888
-9.625,10.79,1.149,18,40,51251192
-12.19,10.836,3.16,20,57,51251192
-12.125,10.8,1.306,20,39,51253496
-9.63,10.8,2.613,16,52,51253496
-10.84,10.83,2.87,15,54,51255799
-8.625,10.86,1.078,3,34,51255799
-10.82,10.81,1.223,17,42,51258104
-8.58,10.805,2.475,17,60,51258104
3.928,-2.031,0.263,3,31,51258888
-12.16,10.83,2.54,21,55,51260408
-9.6,10.78,0.6016,15,38,51260408
4.273,-2.135,0.7227,0,17,51261191
12.164,-9.68,1.235,0,1,51261191
-10.8,10.8,0.838,16,43,51262711
-9.61,10.79,2.246,18,56,51262711
8.49,-6.273,-0.1923,14,29,51263495
30.06,-23.84,1.661,31,9,51263495
-10.79,10.8,2.38,20,50,51265016
-9.57,10.76,-0.4055,14,32,51265016
10.53,-7.41,-0.1372,13,21,51265800
-8.55,10.79,2.125,17,62,51267319
-10.78,10.8,0.1611,14,46,51267319
9.68,-7.383,0.2698,16,27,51268103
43.06,-31.52,1.973,31,12,51268103
-3.697,5.18,-0.4993,15,36,51269624
-12.125,10.82,2.125,15,51,51269624
12.89,-10.375,1.561,0,5,51270408
10.61,-7.477,0.4006,40,16,51270408
-7.152,7.676,-0.6304,6,47,51271928
-9.61,10.8,1.88,20,58,51271928
31.94,-25.47,2.582,21,8,51272712
9.7,-8.164,0.5845,2,25,51272712
31.48,-30.53,2.16,19,7,51275016
11.93,-8.59,0.7183,1,20,51275016
10.7,-8.34,0.6494,0,22,51277319
31.94,-23.06,2.768,20,2,51277319
49.3,-44.3,2.81,55,10,51279624
12.34,-8.09,0.7954,1,28,51279624
12.06,-10.6,0.7886,1,23,51281928
30.88,-24.6,3.88,10,6,51281928
12.33,-8.945,1.004,1,24,51284231
49.3,-44.3,4.324,97,11,51284231
11.99,-9.555,0.915,1,18,51286536
54.25,-44.34,10.12,100,0,51286536
49.22,-44.28,6.973,91,14,51288839
14.88,-10.05,0.9775,2,30,51288839
12.16,-10.71,1.128,1,19,51291144
-7.88,8.305,7.453,2,63,51292664
-8.516,10.8,1.776,14,45,51292664
-9.63,10.85,5.92,15,49,51294967
-10.75,10.805,1.994,15,33,51294967
-10.81,10.86,4.836,16,61,51297271
-9.555,10.79,1.515,22,41,51297271
-12.07,10.82,1.716,16,35,51299576
-9.6,10.82,3.957,18,53,51299576
-10.766,10.83,3.621,19,59,51301879
-8.6,10.89,1.429,3,44,51301879
-9.58,10.81,3.203,19,48,51304184
-10.76,10.83,1.609,17,37,51304184
-9.55,10.79,1.15,19,40,51306488
-12.08,10.836,3.152,20,57,51306488
-12.03,10.805,1.307,18,39,51308792
-9.555,10.8,2.61,16,52,51308792
-10.75,10.83,2.863,15,54,51311095
-8.59,10.9,1.078,2,34,51311095
-10.73,10.81,1.225,17,42,51313400
-8.5,10.805,2.473,18,60,51313400
15.3,-10.39,1.353,2,13,51314184
-12.055,10.83,2.533,26,55,51315704
-9.516,10.77,0.606,16,38,51315704
12.18,-9.76,1.233,0,1,51316487
4.285,-2.158,0.7163,0,17,51316487
-10.7,10.8,0.841,15,43,51318007
-9.53,10.79,2.242,18,56,51318007
29.98,-23.94,1.661,31,9,51318791
8.48,-6.3,-0.1937,14,29,51318791
-9.5,10.766,-0.3997,13,32,51320312
-10.71,10.805,2.377,20,50,51320312
10.51,-7.438,-0.1372,8,21,51321096
12.23,-10.82,1.474,1,3,51321096
-8.48,10.8,2.123,16,62,51322615
-10.695,10.8,0.1665,13,46,51322615
9.64,-7.39,0.2734,17,27,51323399
-12.02,10.81,2.123,13,51,51324920
-3.672,5.19,-0.497,17,36,51324920
12.82,-10.37,1.561,0,5,51325704
10.555,-7.477,0.4053,39,16,51325704
-7.13,7.707,-0.6313,7,47,51327224
-9.516,10.79,1.878,21,58,51327224
9.66,-8.17,0.587,2,25,51328008
11.93,-8.65,0.716,1,20,51330312
31.72,-30.95,2.164,39,7,51330312
30.75,-22.28,2.727,27,2,51332615
10.664,-8.36,0.6514,0,22,51332615
12.31,-8.125,0.796,1,28,51334920
49.0,-44.28,2.807,82,10,51334920
12.04,-10.64,0.788,1,23,51337224
31.64,-25.4,3.947,16,6,51337224
12.27,-8.95,1.006,1,24,51339527
48.97,-44.28,4.312,96,11,51339527
53.88,-44.34,10.08,100,0,51341832
12.03,-9.65,0.9106,1,18,51341832
48.94,-44.28,6.957,91,14,51344135
13.64,-9.164,1.039,1,30,51344135
12.18,-10.8,1.125,1,19,51346440
-8.44,10.8,1.775,16,45,51347960
-9.54,10.84,5.902,15,49,51350263
-10.664,10.81,1.992,16,33,51350263
-9.47,10.78,1.515,24,41,51352567
-10.72,10.86,4.824,16,61,51352567
-9.516,10.83,3.95,18,53,51354872
-11.97,10.82,1.715,16,35,51354872
-8.586,10.97,1.429,5,44,51357175
-10.67,10.83,3.613,19,59,51357175
-9.5,10.82,3.197,20,48,51359480
-10.66,10.82,1.608,17,37,51359480
-9.45,10.78,1.152,19,40,51361784
-11.984,10.84,3.146,20,57,51361784
-11.92,10.805,1.308,19,39,51364088
-9.47,10.805,2.605,16,52,51364088
-8.59,10.984,1.076,8,34,51366391
-10.65,10.82,2.857,18,54,51366391
-8.43,10.81,2.469,18,60,51368696
-10.63,10.81,1.226,18,42,51368696
3.805,-1.944,0.3323,1,31,51369480
15.26,-10.44,1.353,2,13,51369480
-9.43,10.77,0.6094,17,38,51371000
-11.945,10.82,2.53,22,55,51371000
13.62,-11.19,1.176,1,1,51371783
4.195,-2.096,0.7466,0,17,51371783
-9.445,10.79,2.24,20,56,51373303
-10.61,10.8,0.8438,16,43,51373303
8.445,-6.316,-0.1914,14,29,51374087
53.6,-44.25,1.679,88,9,51374087
-9.414,10.77,-0.3926,11,32,51375608
-10.62,10.81,2.375,24,50,51375608
12.4,-11.07,1.471,1,3,51376392
10.46,-7.45,-0.1329,5,21,51376392
-8.41,10.8,2.121,16,62,51377911
-10.59,10.8,0.1729,11,46,51377911
9.58,-7.387,0.2793,20,27,51378695
30.23,-22.02,1.87,24,12,51378695
-3.652,5.21,-0.497,16,36,51380216
-11.92,10.82,2.121,15,51,51380216
12.766,-10.4,1.562,0,5,51381000
10.49,-7.477,0.4104,40,16,51381000
-9.44,10.8,1.877,21,58,51382520
-7.086,7.73,-0.6274,6,47,51382520
29.45,-23.67,2.508,30,8,51383304
9.61,-8.18,0.5894,3,25,51383304
31.33,-30.77,2.16,38,7,51385608
11.92,-8.7,0.7134,1,20,51385608
10.61,-8.37,0.6543,0,22,51387911
48.66,-44.28,2.8,54,10,51390216
12.27,-8.16,0.7964,1,28,51390216
10.82,-9.445,0.886,1,23,51392520
30.17,-24.33,3.84,15,6,51392520
12.21,-8.96,1.008,1,24,51394823
48.66,-44.28,4.305,96,11,51394823
12.016,-9.7,0.909,1,18,51397128
53.53,-44.34,10.05,100,0,51397128
48.6,-44.25,6.934,91,14,51399431
13.586,-9.18,1.04,1,30,51399431
12.15,-10.84,1.125,1,19,51401736
-8.375,10.8,1.775,14,45,51403256
-10.57,10.8,1.99,19,33,51405559
-9.48,10.84,5.887,17,49,51405559
-10.63,10.85,4.81,16,61,51407863
-9.4,10.79,1.515,25,41,51407863
-11.875,10.82,1.714,17,35,51410168
-9.45,10.836,3.941,18,53,51410168
-10.586,10.82,3.604,21,59,51412471
-10.58,10.82,1.608,16,37,51414776
-9.43,10.82,3.193,21,48,51414776
-11.88,10.836,3.139,22,57,51417080
-9.38,10.78,1.154,18,40,51417080
-9.4,10.8,2.602,16,52,51419384
-11.83,10.8,1.309,19,39,51419384
-10.58,10.83,2.854,17,54,51421687
-8.36,10.81,2.467,17,60,51423992
-10.55,10.81,1.227,17,42,51423992
15.12,-10.41,1.355,2,13,51424776
3.822,-1.975,0.3171,4,31,51424776
-9.36,10.77,0.613,17,38,51426296
-11.85,10.83,2.525,21,55,51426296
4.188,-2.105,0.7466,0,17,51427079
13.71,-11.35,1.171,1,1,51427079
-10.53,10.805,0.8457,15,43,51428599
-9.375,10.79,2.238,18,56,51428599
8.414,-6.332,-0.1891,15,29,51429383
53.22,-44.28,1.679,87,9,51429383
-9.33,10.75,-0.3833,11,32,51430904
-10.53,10.8,2.371,28,50,51430904
12.3,-11.05,1.472,1,3,51431688
10.42,-7.47,-0.1305,6,21,51431688
-8.33,10.79,2.12,18,62,51433207
-10.516,10.8,0.1779,13,46,51433207
30.27,-22.2,1.871,36,12,51433991
9.53,-7.4,0.2825,17,27,51433991
-3.646,5.24,-0.501,15,36,51435512
-11.82,10.81,2.117,15,51,51435512
12.7,-10.41,1.562,0,5,51436296
10.42,-7.473,0.4165,42,16,51436296
-9.37,10.8,1.876,17,58,51437816
-7.043,7.746,-0.624,6,47,51437816
30.86,-25.06,2.557,13,8,51438600
9.55,-8.17,0.5947,3,25,51438600
11.92,-8.766,0.711,1,20,51440904
31.36,-31.03,2.162,39,7,51440904
10.5,-8.33,0.6626,0,22,51443207
30.14,-22.14,2.709,18,2,51443207
12.22,-8.17,0.7983,1,28,51445512
48.34,-44.28,2.797,53,10,51445512
10.766,-9.46,0.8877,1,23,51447816
29.23,-23.69,3.773,9,6,51447816
12.18,-9.0,1.008,1,24,51450119
48.34,-44.3,4.293,95,11,51450119
53.16,-44.34,10.016,100,0,51452424
12.016,-9.78,0.9062,1,18,51452424
13.375,-9.086,1.049,1,30,51454727
48.25,-44.28,6.918,91,14,51454727
12.15,-10.92,1.123,1,19,51457032
-8.3,10.79,1.774,19,45,51459000
44.03,-40.28,12.31,28,15,51459336
-9.4,10.84,5.875,16,49,51461303
-10.484,10.8,1.988,19,33,51461303
-10.55,10.86,4.797,17,61,51463607
-9.32,10.78,1.515,23,41,51463607
-9.375,10.836,3.934,22,53,51465912
-11.77,10.82,1.713,16,35,51465912
-10.51,10.83,3.598,19,59,51468215
-10.49,10.82,1.608,16,37,51470520
-9.35,10.82,3.188,20,48,51470520
-9.305,10.78,1.155,18,40,51472824
-11.78,10.836,3.13,22,57,51472824
-9.32,10.8,2.598,18,52,51475128
-11.73,10.79,1.311,17,39,51475128
-10.484,10.82,2.848,16,54,51477431
-10.47,10.81,1.229,18,42,51479736
-8.29,10.805,2.463,18,60,51479736
15.06,-10.44,1.355,2,13,51480072
3.824,-1.989,0.312,1,31,51480072
-9.28,10.77,0.6157,15,38,51482040
-11.75,10.82,2.52,21,55,51482040
13.65,-11.375,1.171,1,1,51482375
4.19,-2.125,0.742,0,17,51482375
-10.44,10.8,0.849,17,43,51484343
-9.3,10.79,2.234,17,56,51484343
8.4,-6.363,-0.1907,15,29,51484679
52.88,-44.28,1.679,86,9,51484679
-10.445,10.805,2.367,20,50,51486648
-9.26,10.76,-0.3774,14,32,51486648
12.28,-11.11,1.471,1,3,51486984
10.38,-7.49,-0.128,4,21,51486984
-10.43,10.79,0.1835,11,46,51488951
-8.26,10.79,2.117,16,62,51488951
9.48,-7.4,0.2874,20,27,51489287
30.28,-22.39,1.872,36,12,51489287
-3.633,5.266,-0.503,15,36,51491256
-11.73,10.81,2.115,13,51,51491256
10.36,-7.473,0.4211,41,16,51491592
12.66,-10.44,1.562,0,5,51491592
-7.01,7.77,-0.6226,6,47,51493560
-9.29,10.8,1.875,17,58,51493560
29.56,-24.11,2.518,18,8,51493896
9.55,-8.23,0.5903,10,25,51493896
31.28,-31.17,2.162,39,7,51496200
11.94,-8.84,0.7065,1,20,51496200
10.42,-8.31,0.6685,0,22,51498503
29.44,-21.75,2.686,25,2,51498503
48.0,-44.28,2.793,79,10,51500808
12.19,-8.21,0.7983,1,28,51500808
10.63,-9.39,0.896,1,23,51503112
48.03,-44.3,4.285,95,11,51505415
12.13,-9.02,1.009,1,24,51505415
12.03,-9.86,0.903,1,18,51507720
52.8,-44.34,9.98,100,0,51507720
47.94,-44.28,6.9,91,14,51510023
13.42,-9.19,1.045,1,30,51510023
12.16,-11.01,1.121,1,19,51512328
-8.234,10.8,1.773,20,45,51514296
43.66,-40.2,12.26,55,15,51514632
12.85,-9.664,1.307,1,26,51514632
-9.31,10.84,5.855,16,49,51516599
-10.41,10.805,1.987,19,33,51516599
-10.46,10.85,4.785,16,61,51518903
-9.24,10.78,1.515,22,41,51518903
-11.664,10.81,1.712,16,35,51521208
-9.28,10.82,3.922,17,53,51521208
-10.414,10.82,3.588,19,59,51523511
-8.445,11.04,1.429,3,44,51523511
-10.4,10.82,1.608,17,37,51525816
-9.266,10.81,3.18,21,48,51525816
-11.69,10.836,3.125,20,57,51528120
-9.22,10.78,1.157,18,40,51528120
-11.64,10.8,1.311,18,39,51530424
-9.25,10.805,2.594,20,52,51530424
-10.4,10.82,2.844,16,54,51532727
-8.42,11.02,1.079,2,34,51532727
-8.22,10.81,2.46,17,60,51535032
-10.37,10.8,1.2295,18,42,51535032
15.04,-10.49,1.355,2,13,51535368
3.787,-1.966,0.3323,0,31,51535368
-11.66,10.82,2.516,22,55,51537336
-9.195,10.766,0.6196,15,38,51537336
4.22,-2.16,0.7305,0,17,51537671
12.625,-10.47,1.21,0,1,51537671
-9.22,10.79,2.232,19,56,51539639
-10.35,10.8,0.852,18,43,51539639
8.37,-6.375,-0.1884,15,29,51539975
52.5,-44.28,1.679,85,9,51539975
-9.18,10.76,-0.3708,12,32,51541944
-10.36,10.805,2.365,20,50,51541944
10.31,-7.48,-0.1189,8,21,51542280
-10.336,10.79,0.1895,13,46,51544247
-8.195,10.8,2.115,16,62,51544247
30.25,-22.53,1.872,24,12,51544583
9.42,-7.4,0.2925,14,27,51544583
-11.63,10.81,2.113,16,51,51546552
-3.617,5.285,-0.504,15,36,51546552
12.6,-10.46,1.562,0,5,51546888
10.305,-7.477,0.4253,39,16,51546888
-9.21,10.8,1.874,18,58,51548856
-6.973,7.79,-0.6196,6,47,51548856
9.48,-8.22,0.5957,4,25,51549192
31.61,-31.73,2.17,41,7,51551496
11.92,-8.89,0.705,1,20,51551496
10.34,-8.29,0.6743,0,22,51553799
31.81,-23.78,2.777,20,2,51553799
47.7,-44.3,2.79,79,10,51556104
12.13,-8.23,0.801,1,28,51556104
10.555,-9.37,0.9,1,23,51558408
47.7,-44.34,4.277,94,11,51560711
12.12,-9.08,1.008,1,24,51560711
52.44,-44.34,9.945,100,0,51563016
12.02,-9.92,0.9014,1,18,51563016
13.234,-9.11,1.053,1,30,51565319
47.62,-44.28,6.88,91,14,51565319
12.12,-11.04,1.121,1,19,51567624
-8.164,10.8,1.773,15,45,51569592
13.586,-10.37,1.284,1,26,51569928
-10.305,10.8,1.985,19,33,51571895
-9.234,10.84,5.84,16,49,51571895
-10.375,10.85,4.77,18,61,51574199
-9.164,10.78,1.516,24,41,51574199
-11.58,10.82,1.712,17,35,51576504
-9.21,10.83,3.914,18,53,51576504
-10.33,10.82,3.58,21,59,51578807
-8.375,11.04,1.43,3,44,51578807
-10.31,10.81,1.607,17,37,51581112
-9.19,10.81,3.174,22,48,51581112
-11.59,10.836,3.117,16,57,51583416
-9.15,10.78,1.158,20,40,51583416
-11.54,10.8,1.312,18,39,51585720
-9.164,10.8,2.59,21,52,51585720
-8.37,11.04,1.08,2,34,51588023
-10.32,10.83,2.838,15,54,51588023
-8.15,10.805,2.457,17,60,51590328
-10.28,10.805,1.23,18,42,51590328
3.764,-1.958,0.3423,0,31,51590664
-11.555,10.82,2.512,19,55,51592632
-9.125,10.77,0.6226,14,38,51592632
12.55,-10.46,1.212,0,1,51592967
4.176,-2.139,0.743,0,17,51592967
-9.14,10.78,2.23,20,56,51594935
-10.28,10.805,0.854,20,43,51594935
8.35,-6.4,-0.1884,16,29,51595271
52.2,-44.28,1.678,84,9,51595271
-9.1,10.76,-0.3635,12,32,51597240
-10.266,10.8,2.361,22,50,51597240
12.35,-11.336,1.469,1,3,51597576
10.33,-7.547,-0.1274,4,21,51597576
-8.125,10.8,2.113,17,62,51599543
-10.25,10.79,0.1948,13,46,51599543
30.4,-22.81,1.874,25,12,51599879
9.38,-7.402,0.296,9,27,51599879
-3.6,5.31,-0.5054,16,36,51601848
-11.53,10.81,2.11,16,51,51601848
12.58,-10.51,1.562,0,5,51602184
10.24,-7.477,0.4304,32,16,51602184
-6.926,7.805,-0.615,6,47,51604152
-9.14,10.8,1.873,18,58,51604152
31.16,-25.86,2.574,20,8,51604488
9.43,-8.22,0.5986,6,25,51604488
31.14,-31.45,2.164,39,7,51606792
11.93,-8.96,0.7017,1,20,51606792
10.3,-8.3,0.677,0,22,51609095
57.22,-44.2,3.744,55,2,51609095
47.38,-44.3,2.785,78,10,51611400
10.484,-9.35,0.9033,1,23,51613704
29.7,-24.61,3.83,15,6,51613704
47.38,-44.34,4.266,94,11,51616007
12.1,-9.125,1.007,1,24,51616007
12.02,-9.984,0.899,1,18,51618312
52.1,-44.34,9.914,100,0,51618312
13.2,-9.15,1.053,1,30,51620615
47.3,-44.28,6.86,91,14,51620615
