x,y,z,intensity,laser_number,offset_ns
-10.6,11.13,1.41,38,44,50311103
-8.28,8.18,2.902,15,48,50313408
-13.67,11.39,1.612,1,37,50313408
-15.27,11.33,3.404,2,57,50315712
-15.56,11.53,1.254,2,39,50318016
-8.22,8.13,2.408,247,52,50318016
13.055,-7.535,1.414,11,13,50319960
5.06,-2.727,-0.356,40,31,50319960
-10.586,11.125,1.023,35,34,50320319
7.277,-4.1,-0.2812,41,17,50322263
10.73,-7.348,1.311,18,1,50322263
-13.71,11.43,1.165,3,42,50322624
-10.63,11.17,2.576,49,60,50322624
11.945,-7.547,1.649,5,9,50324567
8.84,-5.816,-0.1879,15,29,50324567
-11.88,11.15,0.4785,51,38,50324928
-16.97,12.48,2.805,2,55,50324928
10.66,-6.598,-0.0758,16,21,50326872
9.836,-7.312,1.5205,23,3,50326872
-8.21,8.14,2.107,253,56,50327231
-13.36,11.18,0.7354,31,43,50327231
13.03,-7.53,1.73,7,12,50329175
10.77,-7.395,0.1635,15,27,50329175
-11.19,10.59,-0.5483,7,32,50329536
-18.11,14.695,2.79,3,50,50329536
10.69,-7.324,1.581,27,5,50331480
12.0,-7.594,0.2756,9,16,50331480
-10.586,11.15,2.184,44,62,50331839
-13.31,11.16,-0.02928,33,46,50331839
9.88,-7.36,0.6235,20,25,50333784
11.914,-7.535,1.944,7,8,50333784
-3.812,4.543,-0.4097,13,36,50334144
11.96,-7.57,0.7607,13,20,50336088
9.83,-7.32,1.774,15,7,50336088
-8.305,8.23,1.812,2,58,50336448
-7.453,6.812,-0.5786,48,47,50336448
10.72,-7.36,0.701,21,22,50338391
12.99,-7.51,2.045,5,2,50338391
10.664,-7.32,1.85,26,10,50340696
13.05,-7.547,0.781,10,28,50340696
11.92,-7.547,2.387,11,6,50343000
9.86,-7.35,1.01,23,23,50343000
11.95,-7.57,1.059,9,24,50345303
10.65,-7.305,2.117,17,11,50345303
11.586,-7.305,3.154,17,0,50347608
10.71,-7.36,1.04,17,18,50347608
13.03,-7.55,1.099,6,30,50349911
10.61,-7.28,2.584,22,14,50349911
11.62,-7.332,4.945,31,4,50352216
9.84,-7.344,1.266,25,19,50352216
10.664,-7.332,3.752,11,15,50354520
11.93,-7.562,1.3545,12,26,50354520
-10.54,11.14,1.797,40,45,50357184
-13.74,11.51,2.062,3,33,50359487
-8.37,8.3,5.17,17,49,50359487
-13.36,11.22,5.266,51,61,50361791
-8.305,8.26,3.533,9,53,50364096
-15.5,11.56,1.738,2,35,50364096
-13.5,11.336,3.918,2,59,50366399
-10.516,11.13,1.411,38,44,50366399
-8.3,8.25,2.91,3,48,50368704
-15.13,11.33,3.395,2,57,50371008
-14.17,13.11,1.021,4,40,50371008
-8.22,8.195,2.412,248,52,50373312
-15.39,11.51,1.257,2,39,50373312
12.99,-7.55,1.415,5,13,50375256
5.06,-2.744,-0.361,39,31,50375256
-10.51,11.14,1.025,35,34,50375615
-13.46,11.32,3.049,1,54,50375615
7.195,-4.07,-0.2585,49,17,50377559
10.66,-7.344,1.3125,22,1,50377559
-13.66,11.48,1.165,15,42,50377920
-10.54,11.164,2.572,46,60,50377920
11.875,-7.55,1.649,5,9,50379863
8.82,-5.836,-0.1863,15,29,50379863
-11.77,11.15,0.4836,30,38,50380224
-16.89,12.52,2.803,2,55,50380224
10.625,-6.625,-0.0746,15,21,50382168
9.78,-7.316,1.5205,21,3,50382168
-8.21,8.195,2.11,253,56,50382527
-13.26,11.19,0.739,23,43,50382527
10.7,-7.387,0.1709,14,27,50384471
12.97,-7.543,1.7295,16,12,50384471
-8.56,7.676,2.182,1,50,50384832
-11.164,10.65,-0.55,7,32,50384832
10.625,-7.33,1.581,22,5,50386776
11.94,-7.6,0.2808,7,16,50386776
-13.2,11.16,-0.02155,30,46,50387135
-10.5,11.15,2.182,37,62,50387135
9.82,-7.36,0.6274,20,25,50389080
11.84,-7.535,1.942,8,8,50389080
-3.8,4.566,-0.4119,14,36,50389440
-15.42,11.555,2.219,3,51,50389440
11.88,-7.566,0.765,13,20,50391384
9.77,-7.316,1.773,16,7,50391384
-12.125,11.445,1.923,2,58,50391744
12.92,-7.52,2.043,5,2,50393687
10.664,-7.363,0.7046,21,22,50393687
12.984,-7.562,0.7837,7,28,50395992
10.61,-7.32,1.849,29,10,50395992
11.84,-7.547,2.383,10,6,50398296
9.8,-7.344,1.013,23,23,50398296
11.87,-7.566,1.062,9,24,50400599
10.586,-7.312,2.115,17,11,50400599
11.516,-7.31,3.146,17,0,50402904
10.64,-7.355,1.044,21,18,50402904
10.56,-7.293,2.582,23,14,50405207
12.94,-7.547,1.102,7,30,50405207
9.79,-7.344,1.267,23,19,50407512
11.54,-7.332,4.93,36,4,50407512
10.6,-7.336,3.744,10,15,50409816
11.85,-7.562,1.356,11,26,50409816
-10.445,11.13,1.796,37,45,50412480
-13.67,11.54,2.06,5,33,50414783
-8.37,8.35,5.18,6,49,50414783
-13.27,11.234,5.254,47,61,50417087
-12.54,11.83,1.504,1,41,50417087
-15.37,11.555,1.737,2,35,50419392
-13.38,11.33,3.906,2,59,50421695
-10.42,11.125,1.412,39,44,50421695
-11.914,11.31,3.414,3,48,50424000
-15.02,11.33,3.387,2,57,50426304
-14.19,13.21,1.02,4,40,50426304
-14.85,11.22,1.265,1,39,50428608
-8.22,8.26,2.414,248,52,50428608
13.33,-7.836,1.407,16,13,50430000
5.047,-2.754,-0.3594,42,31,50430000
-13.34,11.31,3.041,2,54,50430911
-10.414,11.13,1.027,33,34,50430911
7.023,-3.97,-0.2028,49,17,50432303
10.58,-7.33,1.314,19,1,50432303
-10.445,11.16,2.566,39,60,50433216
11.8,-7.547,1.649,5,9,50434607
8.78,-5.848,-0.1825,16,29,50434607
-11.68,11.14,0.4885,33,38,50435520
-16.83,12.58,2.8,2,55,50435520
10.6,-6.65,-0.0734,16,21,50436912
9.734,-7.32,1.5205,21,3,50436912
-8.21,8.26,2.111,253,56,50437823
-13.16,11.19,0.742,10,43,50437823
12.91,-7.56,1.7295,13,12,50439215
10.63,-7.383,0.1779,14,27,50439215
-11.125,10.695,-0.55,7,32,50440128
-8.555,7.727,2.184,1,50,50440128
10.56,-7.33,1.581,22,5,50441520
11.85,-7.594,0.2883,3,16,50441520
-10.41,11.13,2.18,40,62,50442431
-13.086,11.15,-0.01382,31,46,50442431
9.75,-7.348,0.6333,18,25,50443824
11.76,-7.523,1.941,8,8,50443824
-3.795,4.594,-0.4148,10,36,50444736
-15.33,11.57,2.217,1,51,50444736
9.7,-7.305,1.772,16,7,50446128
11.81,-7.57,0.769,12,20,50446128
-12.04,11.45,1.921,5,58,50447040
-7.473,6.926,-0.594,6,47,50447040
10.59,-7.36,0.709,25,22,50448431
12.836,-7.52,2.041,6,2,50448431
10.55,-7.32,1.848,30,10,50450736
12.9,-7.562,0.788,7,28,50450736
11.766,-7.54,2.379,11,6,50453040
9.734,-7.34,1.016,25,23,50453040
11.8,-7.566,1.063,9,24,50455343
10.52,-7.312,2.113,17,11,50455343
11.45,-7.312,3.14,18,0,50457648
10.58,-7.35,1.046,19,18,50457648
12.85,-7.543,1.1045,9,30,50459951
10.49,-7.29,2.578,25,14,50459951
11.48,-7.336,4.914,38,4,50462256
9.73,-7.34,1.269,22,19,50462256
11.77,-7.56,1.357,12,26,50464560
10.54,-7.332,3.734,11,15,50464560
-10.36,11.13,1.795,47,45,50467776
-13.67,11.625,2.062,3,33,50470079
-11.74,11.23,6.418,55,49,50470079
-12.516,11.89,1.504,3,41,50472383
-13.14,11.22,5.23,45,61,50472383
-11.84,11.33,4.258,3,53,50474688
-14.83,11.28,1.731,1,35,50474688
-10.336,11.12,1.412,47,44,50476991
-13.27,11.33,3.895,2,59,50476991
-11.805,11.305,3.406,3,48,50479296
-13.47,11.484,1.612,1,37,50479296
-14.19,13.305,1.019,3,40,50481600
-14.85,11.3,3.371,2,57,50481600
-8.22,8.31,2.416,248,52,50483904
12.98,-7.656,1.414,16,13,50485296
5.047,-2.775,-0.3662,42,31,50485296
-10.33,11.13,1.029,37,34,50486207
-13.25,11.32,3.035,2,54,50486207
7.02,-3.996,-0.206,51,17,50487599
10.516,-7.332,1.315,19,1,50487599
-15.125,12.76,1.13,2,42,50488512
-10.36,11.16,2.562,49,60,50488512
11.72,-7.54,1.649,5,9,50489903
8.76,-5.867,-0.1818,13,29,50489903
-14.84,11.31,2.668,2,55,50490816
-11.58,11.14,0.4932,33,38,50490816
10.57,-6.67,-0.07166,16,21,50492208
9.66,-7.305,1.521,28,3,50492208
-13.06,11.2,0.745,3,43,50493119
-8.21,8.31,2.113,253,56,50493119
12.8,-7.543,1.729,15,12,50494511
10.58,-7.387,0.1833,14,27,50494511
-8.55,7.777,2.184,3,50,50495424
-11.09,10.74,-0.5503,7,32,50495424
10.5,-7.33,1.582,21,5,50496816
11.766,-7.58,0.297,7,16,50496816
-10.33,11.14,2.178,48,62,50497727
-12.984,11.15,-0.00675,31,46,50497727
9.695,-7.348,0.6367,19,25,50499120
11.69,-7.527,1.939,8,8,50499120
-3.781,4.613,-0.4158,15,36,50500032
-14.836,11.32,2.2,5,51,50500032
9.65,-7.3,1.772,20,7,50501424
11.734,-7.562,0.774,13,20,50501424
-11.99,11.49,1.921,8,58,50502336
-7.45,6.96,-0.594,5,47,50502336
12.74,-7.51,2.04,6,2,50503727
10.53,-7.36,0.7124,23,22,50503727
12.81,-7.562,0.792,7,28,50506032
10.49,-7.33,1.847,32,10,50506032
9.68,-7.344,1.018,21,23,50508336
11.695,-7.543,2.377,10,6,50508336
11.73,-7.566,1.066,9,24,50510639
10.47,-7.312,2.111,20,11,50510639
11.36,-7.297,3.13,16,0,50512944
10.516,-7.355,1.049,19,18,50512944
10.44,-7.293,2.574,26,14,50515247
12.78,-7.547,1.106,7,30,50515247
9.68,-7.35,1.27,20,19,50517552
11.414,-7.34,4.902,38,4,50517552
10.45,-7.312,3.72,11,15,50519856
11.7,-7.555,1.358,12,26,50519856
-10.28,11.14,1.794,47,45,50523072
-11.65,11.23,6.4,48,49,50525375
-13.664,11.7,2.064,3,33,50525375
-13.04,11.23,5.215,42,61,50527679
-14.195,13.39,1.502,3,41,50527679
-11.74,11.32,4.246,3,53,50529984
-14.875,11.4,1.732,1,35,50529984
-10.26,11.13,1.413,41,44,50532287
-13.16,11.33,3.885,2,59,50532287
-13.375,11.5,1.611,1,37,50534592
-11.72,11.31,3.398,3,48,50534592
-14.78,11.336,3.37,2,57,50536896
-12.516,11.99,1.07,3,40,50536896
-14.92,11.445,1.263,17,39,50539200
-8.21,8.36,2.418,247,52,50539200
5.043,-2.79,-0.368,42,31,50540592
12.766,-7.562,1.418,13,13,50540592
-13.13,11.32,3.027,2,54,50541503
-10.25,11.13,1.031,33,34,50541503
10.46,-7.336,1.316,22,1,50542895
7.004,-4.01,-0.205,55,17,50542895
-10.29,11.17,2.56,46,60,50543808
-15.1,12.83,1.129,3,42,50543808
11.64,-7.535,1.649,7,9,50545199
8.734,-5.887,-0.1802,14,29,50545199
-16.67,12.65,2.797,2,55,50546112
-11.5,11.15,0.4966,34,38,50546112
10.53,-6.69,-0.0692,17,21,50547504
9.61,-7.31,1.521,26,3,50547504
-8.21,8.375,2.115,253,56,50548415
-12.95,11.2,0.7485,2,43,50548415
12.73,-7.547,1.729,16,12,50549807
10.52,-7.39,0.1884,15,27,50549807
-8.53,7.824,2.186,3,50,50550720
-11.06,10.79,-0.5513,7,32,50550720
11.7,-7.59,0.3013,9,16,50552112
10.44,-7.33,1.582,21,5,50552112
-10.24,11.14,2.176,48,62,50553023
-12.87,11.15,0.0009775,33,46,50553023
9.65,-7.348,0.6406,23,25,50554416
11.625,-7.53,1.938,8,8,50554416
-3.768,4.637,-0.4167,13,36,50555328
-15.03,11.54,2.209,3,51,50555328
9.6,-7.312,1.771,16,7,50556720
11.664,-7.562,0.778,13,20,50556720
-7.445,7.004,-0.5986,5,47,50557632
-11.99,11.58,1.923,10,58,50557632
10.46,-7.348,0.7183,20,22,50559023
12.664,-7.51,2.037,6,2,50559023
10.42,-7.324,1.846,31,10,50561328
12.73,-7.56,0.797,5,28,50561328
9.625,-7.34,1.0205,24,23,50563632
11.63,-7.547,2.373,10,6,50563632
10.4,-7.3,2.11,17,11,50565935
11.66,-7.562,1.069,9,24,50565935
10.45,-7.35,1.051,24,18,50568240
11.305,-7.3,3.125,17,0,50568240
12.695,-7.543,1.109,8,30,50570543
10.375,-7.285,2.568,22,14,50570543
9.62,-7.34,1.271,18,19,50572848
11.336,-7.332,4.883,36,4,50572848
10.38,-7.3,3.709,9,15,50575152
11.64,-7.562,1.359,12,26,50575152
-10.195,11.13,1.793,41,45,50578368
-13.67,11.79,2.066,3,33,50580671
-11.54,11.22,6.375,47,49,50580671
-12.945,11.23,5.2,46,61,50582975
-14.21,13.5,1.502,3,41,50582975
-11.66,11.336,4.24,3,53,50585280
-14.664,11.336,1.73,1,35,50585280
-13.06,11.33,3.875,2,59,50587583
-10.18,11.13,1.413,40,44,50587583
-11.62,11.305,3.39,3,48,50589888
-8.55,7.88,1.583,1,37,50589888
-12.47,12.04,1.07,30,40,50592192
-14.664,11.34,3.36,2,57,50592192
-8.2,8.42,2.422,246,52,50594496
12.68,-7.562,1.419,13,13,50595888
5.035,-2.8,-0.368,39,31,50595888
-10.16,11.13,1.033,35,34,50596799
-13.016,11.31,3.02,2,54,50596799
10.41,-7.34,1.317,20,1,50598191
6.957,-4.008,-0.1942,50,17,50598191
-10.195,11.164,2.557,43,60,50599104
-15.125,12.945,1.128,2,42,50599104
8.72,-5.91,-0.1803,14,29,50600495
11.57,-7.535,1.649,7,9,50600495
-11.38,11.13,0.503,28,38,50601408
-16.62,12.71,2.797,2,55,50601408
10.516,-6.727,-0.0699,16,21,50602800
9.586,-7.336,1.521,31,3,50602800
-12.87,11.22,0.7515,1,43,50603711
-8.195,8.42,2.117,253,56,50603711
10.445,-7.38,0.1963,16,27,50605103
12.66,-7.555,1.728,11,12,50605103
-8.56,7.902,2.19,3,50,50606016
-11.03,10.84,-0.5527,7,32,50606016
11.625,-7.58,0.309,10,16,50607408
10.37,-7.316,1.582,21,5,50607408
-12.77,11.16,0.007053,33,46,50608319
-10.16,11.13,2.172,42,62,50608319
11.55,-7.527,1.937,8,8,50609712
9.59,-7.35,0.6436,19,25,50609712
-14.96,11.58,2.207,5,51,50610624
-3.75,4.656,-0.4167,15,36,50610624
9.58,-7.336,1.771,26,7,50612016
11.59,-7.562,0.7812,13,20,50612016
-11.234,11.02,1.902,11,58,50612928
-7.438,7.05,-0.6025,5,47,50612928
10.41,-7.355,0.7207,21,22,50614319
12.586,-7.51,2.035,6,2,50614319
12.63,-7.55,0.802,4,28,50616624
10.35,-7.312,1.845,33,10,50616624
11.55,-7.54,2.37,11,6,50618928
9.59,-7.355,1.0205,27,23,50618928
10.34,-7.305,2.107,20,11,50621231
11.586,-7.562,1.071,9,24,50621231
11.24,-7.31,3.12,17,0,50623536
10.4,-7.355,1.053,20,18,50623536
10.31,-7.293,2.566,18,14,50625839
12.62,-7.543,1.112,8,30,50625839
9.57,-7.348,1.272,20,19,50628144
11.266,-7.332,4.867,27,4,50628144
10.3,-7.285,3.695,9,15,50630448
11.55,-7.547,1.361,12,26,50630448
-10.12,11.13,1.792,42,45,50633664
-11.46,11.23,6.36,47,49,50635967
-8.516,7.895,1.885,2,33,50635967
-12.836,11.22,5.184,48,61,50638271
-11.18,11.0,1.506,6,41,50638271
-14.54,11.33,1.7295,3,35,50640576
-12.945,11.32,3.863,2,59,50642879
-10.09,11.125,1.414,40,44,50642879
-8.55,7.926,1.584,1,37,50645184
-11.35,11.16,3.36,11,48,50645184
-11.16,11.0,1.111,22,40,50647488
-14.53,11.33,3.35,2,57,50647488
-8.2,8.47,2.424,247,52,50649792
-14.695,11.45,1.265,2,39,50649792
12.57,-7.54,1.421,3,13,50651184
5.016,-2.805,-0.3628,41,31,50651184
-10.08,11.125,1.036,35,34,50652095
-12.92,11.31,3.014,2,54,50652095
6.992,-4.06,-0.2104,52,17,50653487
10.33,-7.324,1.319,19,1,50653487
-14.945,12.89,1.131,1,42,50654400
-10.11,11.16,2.553,38,60,50654400
11.49,-7.53,1.649,7,9,50655791
8.69,-5.93,-0.1787,14,29,50655791
-11.125,10.984,0.52,14,38,50656704
-16.55,12.75,2.795,2,55,50656704
10.49,-6.758,-0.07056,14,21,50658096
9.555,-7.363,1.521,32,3,50658096
-12.78,11.22,0.7544,1,43,50659007
-8.195,8.48,2.117,253,56,50659007
12.55,-7.535,1.728,5,12,50660399
10.39,-7.38,0.2023,23,27,50660399
-8.586,7.973,2.191,4,50,50661312
-11.0,10.88,-0.5527,7,32,50661312
11.55,-7.574,0.3157,12,16,50662704
10.31,-7.32,1.582,21,5,50662704
-10.07,11.13,2.17,41,62,50663615
-12.664,11.14,0.01509,31,46,50663615
9.58,-7.387,0.6426,29,25,50665008
11.47,-7.52,1.936,8,8,50665008
-3.732,4.67,-0.4158,15,36,50665920
-14.945,11.64,2.209,3,51,50665920
9.55,-7.363,1.771,15,7,50667312
11.516,-7.56,0.7856,13,20,50667312
-7.434,7.094,-0.607,5,47,50668224
-11.164,11.03,1.901,30,58,50668224
12.49,-7.508,2.031,6,2,50669615
10.35,-7.36,0.724,28,22,50669615
12.555,-7.55,0.8057,4,28,50671920
10.3,-7.316,1.844,34,10,50671920
11.47,-7.53,2.365,12,6,50674224
9.56,-7.38,1.021,45,23,50674224
10.27,-7.3,2.105,23,11,50676527
11.51,-7.56,1.074,9,24,50676527
11.17,-7.305,3.113,17,0,50678832
10.33,-7.35,1.056,19,18,50678832
10.26,-7.29,2.562,18,14,50681135
12.53,-7.543,1.114,8,30,50681135
9.555,-7.383,1.271,30,19,50683440
11.19,-7.33,4.85,19,4,50683440
11.47,-7.543,1.363,12,26,50685744
10.24,-7.28,3.688,13,15,50685744
-10.02,11.13,1.791,41,45,50688960
-11.35,11.22,6.336,42,49,50691263
-8.54,7.977,1.887,3,33,50691263
-11.11,11.02,1.506,37,41,50693567
-12.73,11.23,5.164,48,61,50693567
-14.43,11.336,1.729,3,35,50695872
-10.0,11.125,1.414,39,44,50698175
-12.84,11.33,3.854,2,59,50698175
-8.56,8.01,1.584,3,37,50700480
-11.14,11.055,3.336,39,48,50700480
-14.4,11.33,3.34,2,57,50702784
-11.1,11.03,1.111,24,40,50702784
-8.2,8.54,2.426,248,52,50705088
-14.57,11.45,1.267,2,39,50705088
12.484,-7.535,1.422,5,13,50706480
5.01,-2.82,-0.3662,42,31,50706480
-12.81,11.32,3.008,2,54,50707391
-9.99,11.13,1.037,35,34,50707391
7.01,-4.105,-0.2223,47,17,50708783
10.266,-7.324,1.321,24,1,50708783
-10.02,11.16,2.549,41,60,50709696
8.66,-5.95,-0.1764,16,29,50711087
11.43,-7.53,1.649,7,9,50711087
-11.09,11.04,0.5195,18,38,50712000
-16.5,12.82,2.795,2,55,50712000
10.45,-6.773,-0.0669,15,21,50713392
9.52,-7.383,1.521,23,3,50713392
-8.19,8.54,2.12,253,56,50714303
-12.65,11.21,0.7593,1,43,50714303
12.46,-7.53,1.727,5,12,50715695
10.336,-7.387,0.2068,25,27,50715695
-8.57,8.02,2.193,4,50,50716608
-10.95,10.93,-0.5527,7,32,50716608
11.48,-7.58,0.3213,12,16,50718000
10.25,-7.316,1.582,28,5,50718000
-9.98,11.125,2.168,45,62,50718911
-12.56,11.15,0.02118,31,46,50718911
9.54,-7.4,0.6445,18,25,50720304
11.4,-7.52,1.934,8,8,50720304
-3.723,4.7,-0.4187,14,36,50721216
-14.9,11.71,2.209,3,51,50721216
9.52,-7.39,1.771,19,7,50722608
11.445,-7.56,0.7896,13,20,50722608
-11.1,11.06,1.9,29,58,50723520
-7.414,7.137,-0.609,6,47,50723520
12.42,-7.51,2.031,6,2,50724911
10.29,-7.355,0.728,22,22,50724911
10.24,-7.32,1.844,32,10,50727216
12.48,-7.55,0.81,4,28,50727216
9.54,-7.406,1.021,22,23,50729520
11.414,-7.543,2.363,11,6,50729520
10.22,-7.31,2.104,26,11,50731823
11.44,-7.56,1.077,10,24,50731823
10.266,-7.344,1.059,20,18,50734128
11.086,-7.293,3.104,16,0,50734128
10.195,-7.29,2.559,15,14,50736431
12.44,-7.535,1.118,9,30,50736431
9.52,-7.402,1.272,19,19,50738736
11.12,-7.32,4.836,19,4,50738736
11.414,-7.547,1.364,12,26,50741040
10.21,-7.312,3.688,24,15,50741040
-9.195,8.52,7.973,1,63,50744256
-9.945,11.13,1.79,51,45,50744256
-11.266,11.22,6.316,40,49,50746559
-8.55,8.04,1.889,4,33,50746559
-11.086,11.086,1.506,37,41,50748863
-12.62,11.23,5.15,45,61,50748863
-14.31,11.34,1.728,3,35,50751168
-7.793,8.234,3.47,199,53,50751168
-12.74,11.33,3.844,2,59,50753471
-9.93,11.13,1.415,43,44,50753471
-8.54,8.05,1.584,3,37,50755776
-11.09,11.1,3.334,33,48,50755776
-14.28,11.33,3.332,2,57,50758080
-11.08,11.09,1.111,25,40,50758080
-8.2,8.6,2.43,247,52,50760384
-14.43,11.445,1.268,2,39,50760384
5.004,-2.834,-0.368,45,31,50761776
12.41,-7.54,1.423,5,13,50761776
-12.7,11.31,3.0,2,54,50762687
-9.914,11.13,1.039,37,34,50762687
6.973,-4.105,-0.2136,46,17,50764079
10.21,-7.33,1.322,21,1,50764079
-13.664,12.08,1.159,47,42,50764992
-9.94,11.15,2.545,49,60,50764992
8.63,-5.97,-0.1757,15,29,50766383
11.336,-7.52,1.649,7,9,50766383
-11.055,11.086,0.5195,25,38,50767296
-16.44,12.87,2.793,2,55,50767296
9.5,-7.41,1.521,11,3,50768688
10.41,-6.793,-0.0633,16,21,50768688
-8.19,8.59,2.121,253,56,50769599
-12.57,11.234,0.761,1,43,50769599
10.27,-7.39,0.2122,21,27,50770991
12.375,-7.523,1.726,8,12,50770991
-8.555,8.07,2.195,7,50,50771904
-10.92,10.984,-0.553,8,32,50771904
10.19,-7.316,1.583,23,5,50773296
11.4,-7.574,0.328,11,16,50773296
-12.484,11.17,0.0256,18,46,50774207
-9.9,11.13,2.166,48,62,50774207
9.516,-7.43,0.644,19,25,50775600
11.22,-7.434,1.929,16,8,50775600
-14.3,11.37,2.186,3,51,50776512
-3.705,4.72,-0.4187,14,36,50776512
9.49,-7.414,1.771,8,7,50777904
11.375,-7.555,0.794,12,20,50777904
-11.086,11.125,1.901,37,58,50778816
-7.414,7.188,-0.6147,5,47,50778816
12.336,-7.508,2.027,6,2,50780207
10.21,-7.348,0.733,21,22,50780207
10.19,-7.324,1.843,31,10,50782512
12.38,-7.547,0.815,8,28,50782512
9.51,-7.434,1.021,15,23,50784816
11.32,-7.523,2.357,3,6,50784816
10.15,-7.3,2.102,28,11,50787119
11.34,-7.543,1.081,8,24,50787119
10.21,-7.35,1.061,22,18,50789424
11.02,-7.297,3.098,14,0,50789424
10.125,-7.28,2.553,15,14,50791727
12.32,-7.508,1.122,4,30,50791727
9.5,-7.434,1.271,10,19,50794032
11.05,-7.324,4.82,23,4,50794032
10.164,-7.324,3.682,37,15,50796336
11.305,-7.523,1.366,10,26,50796336
-9.87,11.14,1.79,50,45,50800000
-9.21,8.6,8.0,1,63,50800000
-8.53,8.086,1.889,10,33,50802303
-11.17,11.22,6.297,45,49,50802303
-12.52,11.23,5.133,43,61,50804607
-11.04,11.12,1.506,43,41,50804607
-14.195,11.34,1.727,3,35,50806912
-7.73,8.234,3.465,17,53,50806912
-12.64,11.33,3.834,2,59,50809215
-9.836,11.125,1.415,42,44,50809215
-8.516,8.086,1.584,3,37,50811520
-11.08,11.164,3.338,48,48,50811520
-14.17,11.33,3.322,2,57,50813824
-11.03,11.13,1.111,42,40,50813824
-8.195,8.66,2.432,247,52,50816128
-14.305,11.44,1.27,3,39,50816128
12.336,-7.543,1.424,5,13,50817072
4.996,-2.848,-0.3696,43,31,50817072
-12.6,11.31,2.994,2,54,50818431
-9.83,11.13,1.041,37,34,50818431
6.938,-4.105,-0.2062,47,17,50819375
10.16,-7.332,1.323,21,1,50819375
-9.87,11.164,2.541,49,60,50820736
8.6,-5.984,-0.1726,16,29,50821679
11.164,-7.434,1.648,7,9,50821679
-10.98,11.1,0.5225,34,38,50823040
-16.36,12.914,2.791,2,55,50823040
9.445,-7.414,1.522,9,3,50823984
10.38,-6.824,-0.06335,16,21,50823984
-8.195,8.664,2.125,253,56,50825343
-8.375,7.99,0.983,0,43,50825343
10.21,-7.383,0.2192,22,27,50826287
12.305,-7.53,1.726,5,12,50826287
-10.88,11.02,-0.553,13,32,50827648
-8.52,8.11,2.193,13,50,50827648
11.3,-7.543,0.3389,9,16,50828592
10.125,-7.312,1.583,24,5,50828592
-9.836,11.15,2.164,47,62,50829951
9.484,-7.457,0.644,9,25,50830896
11.234,-7.5,1.93,17,8,50830896
-3.688,4.74,-0.4187,15,36,50832256
-14.17,11.37,2.182,3,51,50832256
9.44,-7.414,1.7705,6,7,50833200
11.234,-7.504,0.803,18,20,50833200
-11.016,11.15,1.9,51,58,50834560
-7.39,7.223,-0.615,6,47,50834560
12.27,-7.52,2.027,2,2,50835503
10.16,-7.348,0.7363,21,22,50835503
10.12,-7.316,1.841,29,10,50837808
12.31,-7.55,0.8184,6,28,50837808
11.195,-7.48,2.35,1,6,50840112
9.46,-7.44,1.022,10,23,50840112
11.18,-7.465,1.089,16,24,50842415
10.09,-7.3,2.1,28,11,50842415
10.96,-7.3,3.092,15,0,50844720
10.15,-7.35,1.0625,20,18,50844720
12.195,-7.477,1.127,2,30,50847023
10.07,-7.285,2.55,16,14,50847023
10.98,-7.32,4.805,22,4,50849328
9.445,-7.438,1.272,8,19,50849328
11.17,-7.473,1.369,26,26,50851632
10.11,-7.33,3.674,39,15,50851632
-9.79,11.13,1.789,47,45,50855296
-11.08,11.21,6.277,43,49,50857599
-8.44,8.06,1.887,5,33,50857599
-10.97,11.13,1.506,67,41,50859903
-12.41,11.21,5.113,41,61,50859903
-14.08,11.336,1.727,3,35,50862208
-9.766,11.125,1.416,45,44,50864511
-12.53,11.32,3.822,2,59,50864511
-11.016,11.18,3.334,63,48,50866816
-8.37,8.02,1.584,8,37,50866816
-14.055,11.33,3.314,2,57,50869120
-10.94,11.12,1.113,40,40,50869120
-14.195,11.44,1.2705,2,39,50871424
-8.19,8.7,2.434,247,52,50871424
4.992,-2.865,-0.373,42,31,50872368
12.24,-7.535,1.425,3,13,50872368
-9.75,11.125,1.043,39,34,50873727
10.09,-7.33,1.324,21,1,50874671
6.96,-4.156,-0.2202,47,17,50874671
-9.8,11.17,2.54,42,60,50876032
-8.33,8.0,1.284,20,42,50876032
8.58,-6.004,-0.1719,17,29,50876975
-10.875,11.08,0.528,33,38,50878336
-16.3,12.96,2.791,2,55,50878336
9.4,-7.418,1.522,8,3,50879280
10.36,-6.85,-0.06274,15,21,50879280
-8.19,8.71,2.125,253,56,50880639
-8.305,7.984,0.9854,1,43,50880639
10.14,-7.38,0.2257,16,27,50881583
12.2,-7.52,1.725,1,12,50881583
-10.81,11.03,-0.5474,14,32,50882944
-8.36,8.03,2.186,13,50,50882944
10.06,-7.312,1.583,25,5,50883888
11.18,-7.508,0.3508,15,16,50883888
-9.76,11.14,2.162,43,62,50885247
-8.25,7.95,0.4653,3,46,50885247
9.43,-7.45,0.6484,8,25,50886192
10.97,-7.344,1.923,10,8,50886192
-3.682,4.76,-0.4216,15,36,50887552
-14.07,11.37,2.18,3,51,50887552
9.375,-7.402,1.77,5,7,50888496
11.195,-7.523,0.8047,15,20,50888496
-10.94,11.15,1.899,49,58,50889856
-7.387,7.266,-0.6196,5,47,50889856
10.1,-7.35,0.7397,22,22,50890799
12.15,-7.49,2.023,2,2,50890799
12.21,-7.527,0.8247,3,28,50893104
