x,y,z,intensity,laser_number,offset_ns
-36.16,20.44,2.764,36,33,48086559
10.9,-5.395,3.572,34,15,48087040
-35.38,22.44,1.512,9,41,48088863
-33.4,16.8,1.963,63,35,48091168
-10.4,8.19,1.436,6,44,48093471
-33.4,18.98,1.743,97,37,48095776
-36.22,22.97,6.293,21,48,48095776
-36.16,18.12,5.434,27,57,48098080
-12.08,8.37,1.143,18,40,48098080
-33.4,16.83,1.056,50,39,48100384
-36.2,22.95,4.613,29,52,48100384
-36.16,20.48,5.03,19,54,48102687
-10.36,8.164,1.095,13,34,48102687
-33.4,19.02,0.8125,50,42,48104992
-36.16,25.56,4.445,26,60,48104992
-36.12,18.14,3.955,30,55,48107296
-9.81,7.004,0.732,28,38,48107296
20.55,-8.76,1.278,3,13,48107776
5.43,-2.178,-0.3386,21,31,48107776
-36.2,22.98,3.58,19,56,48109599
-15.7,9.445,0.708,13,43,48109599
6.207,-2.355,0.238,23,17,48110079
-36.16,20.52,3.77,39,50,48111904
-7.08,5.35,0.2502,13,32,48111904
6.246,-2.664,0.6016,8,29,48112383
85.5,-44.12,1.636,50,9,48112383
-11.04,6.926,0.3298,2,46,48114207
-36.16,25.61,3.379,18,62,48114207
14.12,-8.16,1.469,1,3,48114688
6.72,-2.625,0.7715,0,21,48114688
-36.12,18.17,2.977,36,51,48116512
-4.555,3.826,-0.4622,8,36,48116512
6.87,-3.035,0.8867,0,27,48116991
17.31,-7.27,1.739,35,12,48116991
-7.69,5.113,-0.442,7,47,48118816
-36.22,23.03,2.545,51,58,48118816
7.2,-2.88,0.9805,0,16,48119296
76.4,-44.16,1.134,40,5,48119296
14.68,-6.83,1.9795,15,8,48121600
12.766,-7.273,0.4111,19,25,48121600
85.7,-55.4,2.809,63,7,48123904
14.805,-6.9,0.6104,19,20,48123904
13.586,-5.54,2.02,27,2,48126207
14.06,-7.297,0.4746,24,22,48126207
55.53,-31.88,2.729,50,10,48128512
11.22,-4.434,0.972,1,28,48128512
13.73,-7.918,0.806,41,23,48130816
17.55,-8.36,2.68,18,6,48130816
14.25,-7.414,2.23,3,11,48133119
16.83,-7.977,0.847,1,24,48133119
14.945,-7.83,0.838,4,18,48135424
14.9,-6.957,3.463,29,0,48135424
11.18,-4.42,1.218,117,30,48137727
-36.2,25.7,2.314,25,45,48139000
13.84,-8.0,1.136,1,19,48140032
12.01,-5.434,4.742,27,4,48140032
-36.12,20.6,2.766,36,33,48141303
10.914,-5.44,3.578,37,15,48142336
-33.47,21.45,1.513,9,41,48143607
-33.38,16.94,1.964,73,35,48145912
-10.266,8.16,1.437,3,44,48148215
-33.4,19.14,1.744,54,37,48150520
-36.22,23.14,6.305,21,48,48150520
-12.12,8.45,1.142,14,40,48152824
-36.16,18.3,5.44,28,57,48152824
-33.4,16.98,1.055,47,39,48155128
-36.2,23.14,4.62,29,52,48155128
-36.16,20.66,5.035,19,54,48157431
-10.2,8.12,1.1,16,34,48157431
-36.16,25.77,4.453,26,60,48159736
-33.4,19.17,0.8115,50,42,48159736
-9.74,7.016,0.735,10,38,48162040
-36.12,18.31,3.959,30,55,48162040
26.3,-11.53,1.166,6,13,48163072
5.418,-2.188,-0.337,19,31,48163072
-36.2,23.17,3.584,19,56,48164343
-11.03,6.973,0.9253,2,43,48164343
6.207,-2.373,0.2358,17,17,48165375
-7.01,5.355,0.257,14,32,48166648
-36.16,20.69,3.773,39,50,48166648
6.24,-2.678,0.6016,8,29,48167679
84.9,-44.16,1.636,51,9,48167679
-10.97,6.945,0.3342,5,46,48168951
-36.16,25.8,3.383,18,62,48168951
14.02,-8.15,1.47,1,3,48169984
6.72,-2.646,0.7695,0,21,48169984
-36.12,18.34,2.979,42,51,48171256
-4.55,3.854,-0.464,6,36,48171256
7.03,-3.15,0.8623,0,27,48172287
17.31,-7.324,1.74,8,12,48172287
-7.6,5.11,-0.4275,7,47,48173560
-36.22,23.22,2.547,41,58,48173560
7.16,-2.883,0.984,0,16,48174592
75.8,-44.12,1.137,82,5,48174592
12.7,-7.28,0.416,19,25,48176896
14.69,-6.887,1.98,20,8,48176896
85.7,-55.8,2.81,63,7,48179200
15.32,-7.227,0.5674,12,20,48179200
13.96,-7.29,0.4822,22,22,48181503
17.39,-7.375,2.143,22,2,48181503
55.8,-32.25,2.736,50,10,48183808
11.22,-4.47,0.9717,1,28,48183808
13.7,-7.957,0.806,68,23,48186112
16.44,-7.83,2.607,22,6,48186112
75.75,-44.2,5.15,57,11,48188415
16.7,-7.973,0.852,3,24,48188415
15.64,-7.41,3.57,26,0,48190720
14.88,-7.85,0.8403,6,18,48190720
11.195,-4.465,1.216,108,30,48193023
75.56,-44.1,8.65,40,14,48193023
-36.2,25.9,2.316,25,45,48194296
11.83,-5.38,4.695,22,4,48195328
-36.12,20.77,2.768,36,33,48196599
20.86,-10.2,1.137,2,26,48197632
10.97,-5.516,3.594,25,15,48197632
-33.38,17.1,1.965,63,35,48201208
-10.12,8.12,1.4375,1,44,48203511
-33.4,19.3,1.744,45,37,48205816
-36.22,23.33,6.316,21,48,48205816
-36.12,18.45,5.445,18,57,48208120
-12.01,8.45,1.144,19,40,48208120
-33.44,17.14,1.054,47,39,48210424
-36.2,23.33,4.63,29,52,48210424
-36.16,20.83,5.043,19,54,48212727
-10.09,8.11,1.103,34,34,48212727
-33.4,19.33,0.81,50,42,48215032
-36.16,25.95,4.46,26,60,48215032
-36.12,18.47,3.965,30,55,48217336
-9.65,7.016,0.7393,24,38,48217336
20.08,-8.69,1.286,3,13,48218368
5.406,-2.197,-0.3335,21,31,48218368
-10.945,6.984,0.928,6,43,48219639
-36.2,23.36,3.588,19,56,48219639
6.2,-2.389,0.2358,16,17,48220671
15.12,-8.02,1.1875,0,1,48220671
-36.16,20.86,3.78,26,50,48221944
-6.957,5.363,0.2627,15,32,48221944
6.24,-2.697,0.6,8,29,48222975
26.53,-13.27,1.64,18,9,48222975
-10.86,6.94,0.342,4,46,48224247
-36.0,25.88,3.379,9,62,48224247
13.98,-8.18,1.47,1,3,48225280
6.62,-2.615,0.7856,0,21,48225280
-36.12,18.5,2.982,42,51,48226552
-4.53,3.873,-0.4631,9,36,48226552
27.44,-12.195,1.805,13,12,48227583
7.03,-3.176,0.8604,0,27,48227583
-7.535,5.117,-0.4175,7,47,48228856
-36.22,23.39,2.55,41,58,48228856
7.164,-2.908,0.982,0,16,48229888
56.66,-33.0,1.266,42,5,48229888
14.63,-6.914,1.9795,21,8,48232192
12.62,-7.28,0.4224,16,25,48232192
85.7,-56.22,2.812,63,7,48234496
15.2,-7.223,0.5747,9,20,48234496
13.87,-7.293,0.4883,27,22,48236799
17.45,-7.47,2.145,30,2,48236799
56.28,-32.8,2.748,52,10,48239104
11.22,-4.508,0.9707,1,28,48239104
13.67,-7.996,0.8066,41,23,48241408
16.52,-7.938,2.615,20,6,48241408
75.2,-44.22,5.13,58,11,48243711
16.7,-8.04,0.8506,3,24,48243711
14.8,-7.86,0.8438,6,18,48246016
-36.2,26.1,2.318,26,45,48249592
11.766,-5.39,4.68,29,4,48250624
13.78,-8.08,1.136,4,19,48250624
-36.12,20.94,2.771,27,33,48251895
20.56,-10.125,1.144,2,26,48252928
10.91,-5.52,3.584,30,15,48252928
-36.2,23.47,1.512,20,41,48254199
-33.4,17.25,1.966,53,35,48256504
-9.99,8.086,1.438,11,44,48258807
-33.4,19.45,1.745,63,37,48261112
-36.22,23.52,6.324,21,48,48261112
-36.2,18.64,5.457,9,57,48263416
-11.78,8.38,1.149,19,40,48263416
-36.2,23.5,4.633,29,52,48265720
-33.4,17.3,1.053,47,39,48265720
-9.95,8.08,1.106,19,34,48268023
-36.16,21.0,5.05,19,54,48268023
-36.16,26.16,4.47,26,60,48270328
-33.4,19.48,0.8096,18,42,48270328
-36.1,18.62,3.967,30,55,48272632
-9.56,7.02,0.7437,20,38,48272632
5.41,-2.219,-0.3403,19,31,48273664
-10.85,6.99,0.9316,6,43,48274935
-36.2,23.55,3.594,19,56,48274935
14.875,-7.945,1.195,0,1,48275967
6.188,-2.402,0.2369,16,17,48275967
-36.16,21.03,3.783,40,50,48277240
-6.9,5.37,0.268,16,32,48277240
6.234,-2.719,0.598,8,29,48278271
-10.78,6.957,0.3474,4,46,48279543
-36.03,26.1,3.385,9,62,48279543
13.88,-8.19,1.471,1,3,48280576
6.723,-2.693,0.7656,0,21,48280576
-36.12,18.67,2.984,42,51,48281848
-4.53,3.902,-0.4673,9,36,48281848
27.2,-12.2,1.803,12,12,48282879
7.016,-3.193,0.861,0,27,48282879
-7.46,5.117,-0.406,7,47,48284152
-36.22,23.58,2.553,41,58,48284152
74.6,-44.16,1.143,42,5,48285184
7.156,-2.93,0.982,0,16,48285184
12.55,-7.29,0.4275,19,25,48287488
14.625,-6.973,1.98,12,8,48287488
85.94,-56.88,2.82,63,7,48289792
15.08,-7.22,0.583,9,20,48289792
13.78,-7.3,0.4944,30,22,48292095
17.62,-7.63,2.152,23,2,48292095
56.12,-33.0,2.748,52,10,48294400
13.66,-8.055,0.805,32,23,48296704
16.56,-8.03,2.62,28,6,48296704
74.6,-44.25,5.11,58,11,48299007
16.67,-8.09,0.851,4,24,48299007
12.61,-5.895,3.154,23,0,48301312
14.67,-7.85,0.8496,8,18,48301312
-36.2,26.3,2.32,26,45,48304888
11.67,-5.387,4.656,27,4,48305920
13.695,-8.086,1.138,1,19,48305920
-36.12,21.11,2.773,27,33,48307191
19.56,-9.67,1.169,2,26,48308224
10.91,-5.57,3.59,36,15,48308224
-36.16,23.64,1.512,10,41,48309495
-33.38,17.4,1.967,31,35,48311800
-9.85,8.055,1.439,41,44,48314103
-36.22,23.7,6.336,32,48,48316408
-33.4,19.62,1.745,46,37,48316408
-11.734,8.42,1.149,21,40,48318712
-33.4,17.44,1.053,52,39,48321016
-36.2,23.69,4.64,29,52,48321016
-36.16,21.19,5.06,19,54,48323319
-9.836,8.055,1.109,48,34,48323319
-36.16,26.36,4.477,27,60,48325624
-28.25,16.77,0.913,6,42,48325624
-9.49,7.027,0.747,27,38,48327928
-36.12,18.8,3.973,30,55,48327928
5.402,-2.23,-0.3403,17,31,48328960
-36.2,23.72,3.598,19,56,48330231
-10.77,7.004,0.934,5,43,48330231
14.68,-7.89,1.2,0,1,48331263
6.184,-2.42,0.2358,15,17,48331263
-36.16,21.2,3.787,40,50,48332536
-6.824,5.367,0.276,15,32,48332536
6.23,-2.736,0.5977,8,29,48333567
26.23,-13.35,1.64,27,9,48333567
-36.2,26.4,3.398,27,62,48334839
-10.68,6.957,0.3545,4,46,48334839
13.87,-8.234,1.471,1,3,48335872
6.715,-2.71,0.7656,0,21,48335872
-36.12,18.83,2.986,42,51,48337144
-4.523,3.93,-0.4692,9,36,48337144
26.95,-12.19,1.802,18,12,48338175
7.035,-3.23,0.8564,0,27,48338175
-36.22,23.77,2.555,41,58,48339448
-7.4,5.125,-0.3965,7,47,48339448
74.1,-44.2,1.145,84,5,48340480
7.145,-2.95,0.982,0,16,48340480
12.48,-7.297,0.4324,18,25,48342784
14.44,-6.926,1.976,9,8,48342784
14.95,-7.21,0.591,22,20,48345088
86.0,-57.3,2.822,63,7,48345088
13.69,-7.3,0.501,28,22,48347391
17.62,-7.69,2.152,34,2,48347391
56.62,-33.56,2.76,53,10,48349696
16.61,-7.203,0.5845,11,28,48349696
13.63,-8.09,0.805,43,23,48352000
16.42,-8.02,2.613,15,6,48352000
74.06,-44.25,5.09,59,11,48354303
16.62,-8.13,0.852,3,24,48354303
12.7,-5.992,3.17,37,0,48356608
73.9,-44.16,8.54,41,14,48358911
19.31,-8.53,0.8457,4,30,48358911
-36.2,26.48,2.322,26,45,48360184
13.72,-8.164,1.136,1,19,48361216
11.58,-5.383,4.633,31,4,48361216
-36.16,21.3,2.777,36,33,48362487
20.44,-10.234,1.145,2,26,48363520
10.9,-5.61,3.592,31,15,48363520
-33.38,17.55,1.968,31,35,48367096
-9.79,8.07,1.439,105,44,48369399
-36.22,23.88,6.348,21,48,48371704
-33.4,19.78,1.746,72,37,48371704
-11.69,8.45,1.15,18,40,48374008
-36.16,18.95,5.47,18,57,48374008
-33.4,17.6,1.052,47,39,48376312
-36.2,23.88,4.65,29,52,48376312
-36.16,21.36,5.066,19,54,48378615
-9.78,8.08,1.11,110,34,48378615
-27.97,16.75,0.9175,6,42,48380920
-36.16,26.55,4.48,27,60,48380920
-9.4,7.023,0.752,21,38,48383224
-36.12,18.97,3.977,30,55,48383224
5.4,-2.246,-0.342,19,31,48384256
-36.2,23.9,3.604,20,56,48385527
-10.664,7.0,0.938,4,43,48385527
14.55,-7.87,1.204,0,1,48386559
6.176,-2.436,0.2358,13,17,48386559
-6.77,5.37,0.2812,15,32,48387832
-36.16,21.38,3.793,40,50,48387832
57.2,-30.47,1.638,35,9,48388863
6.23,-2.758,0.595,7,29,48388863
-36.2,26.6,3.402,18,62,48390135
-10.59,6.965,0.3606,4,46,48390135
13.89,-8.31,1.47,1,3,48391168
6.684,-2.717,0.7695,0,21,48391168
-4.51,3.953,-0.4702,9,36,48392440
-36.12,19.0,2.99,36,51,48392440
7.027,-3.25,0.856,0,27,48393471
26.98,-12.31,1.803,19,12,48393471
-36.22,23.95,2.559,41,58,48394744
-7.332,5.13,-0.3865,8,47,48394744
17.8,-9.875,1.531,1,5,48395776
7.15,-2.975,0.9805,0,16,48395776
14.336,-6.93,1.974,23,8,48398080
12.4,-7.3,0.4385,20,25,48398080
86.0,-57.75,2.826,63,7,48400384
14.89,-7.24,0.5933,15,20,48400384
13.59,-7.3,0.5073,28,22,48402687
14.87,-6.414,2.064,24,2,48402687
73.5,-44.22,3.107,41,10,48404992
16.48,-7.207,0.591,9,28,48404992
13.61,-8.14,0.8047,37,23,48407296
16.42,-8.086,2.613,30,6,48407296
73.5,-44.25,5.07,59,11,48409599
16.58,-8.18,0.853,3,24,48409599
14.38,-7.797,0.8643,102,18,48411904
12.78,-6.09,3.184,28,0,48411904
19.3,-8.59,0.845,4,30,48414207
14.914,-8.125,2.9,1,14,48414207
-36.2,26.69,2.324,26,45,48415480
11.58,-5.43,4.64,30,4,48416512
-36.16,21.45,2.78,36,33,48417783
11.47,-6.004,3.717,30,15,48418816
-33.44,22.28,1.514,74,41,48420087
-33.38,17.7,1.969,32,35,48422392
-9.8,8.13,1.439,92,44,48424695
-33.38,19.92,1.746,27,37,48427000
-36.22,24.06,6.36,21,48,48427000
-36.16,19.12,5.477,28,57,48429304
-11.7,8.53,1.148,16,40,48429304
-33.4,17.75,1.051,47,39,48431608
-36.2,24.06,4.656,22,52,48431608
-36.16,21.52,5.07,20,54,48433911
-9.78,8.13,1.11,110,34,48433911
-36.16,26.75,4.49,27,60,48436216
-27.78,16.78,0.9204,6,42,48436216
-9.31,7.023,0.7563,15,38,48438520
-36.12,19.12,3.982,30,55,48438520
5.383,-2.252,-0.337,21,31,48440000
-10.57,7.0,0.9414,6,43,48440823
-36.22,24.1,3.61,20,56,48440823
6.17,-2.451,0.2349,14,17,48442303
14.47,-7.88,1.206,1,1,48442303
-36.16,21.55,3.797,27,50,48443128
-6.723,5.383,0.2852,19,32,48443128
6.23,-2.777,0.593,7,29,48444607
56.84,-30.52,1.638,35,9,48444607
-10.5,6.97,0.3667,4,46,48445431
-36.2,26.78,3.406,18,62,48445431
13.875,-8.36,1.47,1,3,48446912
-4.5,3.975,-0.4702,7,36,48447736
-36.12,19.16,2.992,42,51,48447736
14.92,-6.484,1.726,14,12,48449215
7.055,-3.291,0.8506,0,27,48449215
-7.27,5.133,-0.3772,9,47,48450040
-36.22,24.12,2.56,41,58,48450040
17.52,-9.78,1.532,1,5,48451520
7.14,-2.992,0.9805,0,16,48451520
12.336,-7.305,0.4429,19,25,48453824
14.62,-7.137,1.982,28,8,48453824
86.0,-58.16,2.828,63,7,48456128
14.766,-7.223,0.602,7,20,48456128
13.5,-7.293,0.5146,27,22,48458431
14.805,-6.434,2.062,51,2,48458431
56.38,-33.9,2.76,26,10,48460736
16.36,-7.203,0.598,11,28,48460736
13.6,-8.19,0.8037,18,23,48463040
14.56,-7.117,2.492,21,6,48463040
73.0,-44.25,5.05,59,11,48465343
14.3,-7.797,0.868,109,18,48467648
13.484,-6.523,3.285,28,0,48467648
14.77,-8.09,2.889,1,14,48469951
19.3,-8.664,0.844,4,30,48469951
-36.2,26.89,2.326,26,45,48470776
12.04,-5.723,4.785,23,4,48472256
13.67,-8.25,1.136,9,19,48472256
-36.16,21.64,2.781,37,33,48473079
19.9,-10.09,1.157,2,26,48474560
11.53,-6.086,3.734,17,15,48474560
-33.44,22.45,1.514,64,41,48475383
-33.38,17.86,1.97,75,35,48477688
-9.78,8.18,1.439,93,44,48479991
-36.12,21.66,1.765,9,37,48482296
-36.22,24.25,6.367,21,48,48482296
-11.79,8.65,1.1455,17,40,48484600
-36.16,19.28,5.48,28,57,48484600
-33.44,17.9,1.051,47,39,48486904
-36.22,24.25,4.664,22,52,48486904
-36.16,21.7,5.08,20,54,48489207
-9.766,8.19,1.109,111,34,48489207
-27.66,16.83,0.922,9,42,48491512
-36.16,26.94,4.496,27,60,48491512
-36.12,19.3,3.986,30,55,48493816
-9.24,7.03,0.76,21,38,48493816
5.38,-2.266,-0.3386,19,31,48495296
-10.47,7.0,0.9453,7,43,48496119
-36.2,24.28,3.613,20,56,48496119
6.168,-2.469,0.2338,13,17,48497599
14.42,-7.91,1.207,0,1,48497599
-6.703,5.414,0.2852,23,32,48498424
-36.16,21.73,3.803,40,50,48498424
56.97,-30.83,1.638,35,9,48499903
6.24,-2.805,0.589,6,29,48499903
-10.38,6.957,0.376,4,46,48500727
-36.2,26.98,3.412,28,62,48500727
13.87,-8.414,1.47,1,3,48502208
-36.12,19.33,2.996,42,51,48503032
-4.492,4.0,-0.4734,8,36,48503032
7.035,-3.303,0.852,0,27,48504511
14.83,-6.492,1.725,31,12,48504511
-7.215,5.145,-0.3691,11,47,48505336
-36.22,24.33,2.562,42,58,48505336
17.38,-9.76,1.533,1,5,48506816
7.164,-3.027,0.9766,0,16,48506816
12.27,-7.312,0.4478,18,25,48509120
14.67,-7.23,0.607,6,20,48511424
86.06,-58.6,2.832,63,7,48511424
14.79,-6.484,2.062,54,2,48513727
13.414,-7.297,0.52,22,22,48513727
16.25,-7.215,0.604,13,28,48516032
72.44,-44.22,3.092,84,10,48516032
13.59,-8.24,0.8027,13,23,48518336
14.516,-7.15,2.49,23,6,48518336
72.44,-44.25,5.035,60,11,48520639
13.46,-6.562,3.285,33,0,48522944
14.31,-7.867,0.8657,102,18,48522944
14.695,-8.11,2.885,3,14,48525247
14.95,-6.574,1.041,2,30,48525247
-36.2,27.08,2.328,26,45,48526072
13.664,-8.305,1.135,9,19,48527552
13.31,-6.484,5.184,13,4,48527552
-36.16,21.81,2.785,27,33,48528375
11.45,-6.082,3.723,30,15,48529856
19.77,-10.1,1.16,2,26,48529856
-36.22,24.4,1.513,31,41,48530679
-33.4,18.02,1.971,76,35,48532984
-9.76,8.234,1.439,104,44,48535287
-36.22,24.44,6.38,21,48,48537592
-11.836,8.75,1.144,17,40,48539896
-36.16,19.45,5.49,19,57,48539896
-36.22,24.45,4.67,22,52,48542200
-33.44,18.06,1.05,42,39,48542200
-9.76,8.234,1.108,108,34,48544503
-36.16,21.88,5.086,13,54,48544503
-27.53,16.9,0.9233,9,42,48546808
-36.16,27.14,4.504,27,60,48546808
-9.13,7.016,0.7656,15,38,48549112
-36.12,19.47,3.992,41,55,48549112
14.8,-6.53,1.386,19,13,48550592
5.37,-2.28,-0.3386,18,31,48550592
-10.38,7.008,0.948,8,43,48551415
-36.22,24.48,3.62,20,56,48551415
14.305,-7.9,1.21,0,1,48552895
6.16,-2.488,0.2327,13,17,48552895
-6.684,5.44,0.286,9,32,48553720
-36.16,21.9,3.809,27,50,48553720
6.24,-2.828,0.5864,5,29,48555199
56.97,-31.11,1.638,36,9,48555199
-36.2,27.19,3.418,28,62,48556023
-10.32,6.98,0.3792,9,46,48556023
-36.12,19.5,2.998,55,51,48558328
-4.484,4.027,-0.4753,7,36,48558328
6.996,-3.305,0.856,0,27,48559807
14.8,-6.543,1.725,44,12,48559807
-7.145,5.145,-0.3584,13,47,48560632
-36.22,24.52,2.564,42,58,48560632
7.207,-3.08,0.9697,0,16,48562112
17.23,-9.76,1.534,1,5,48562112
12.195,-7.32,0.453,20,25,48564416
14.53,-7.21,1.981,2,8,48564416
86.0,-59.06,2.836,63,7,48566720
14.57,-7.234,0.614,9,20,48566720
14.78,-6.543,2.064,37,2,48569023
13.31,-7.293,0.5273,18,22,48569023
14.984,-6.65,0.6934,10,28,48571328
71.94,-44.25,3.086,84,10,48571328
14.61,-7.266,2.498,25,6,48573632
16.4,-8.29,0.8574,111,24,48575935
13.39,-6.582,3.28,27,0,48578240
69.75,-42.97,8.2,44,14,48580543
-36.2,27.28,2.33,26,45,48581368
13.664,-8.37,1.134,9,19,48582848
12.43,-6.043,4.92,21,4,48582848
-36.16,22.0,2.787,27,33,48583671
11.43,-6.117,3.723,32,15,48585152
19.72,-10.17,1.16,2,26,48585152
-36.22,24.6,1.513,52,41,48585975
-33.4,18.17,1.972,76,35,48588280
-9.76,8.29,1.439,89,44,48590583
-33.4,20.42,1.748,63,37,48592888
-36.22,24.62,6.39,32,48,48592888
-36.16,19.61,5.496,19,57,48595192
-12.07,8.97,1.137,22,40,48595192
-33.4,18.22,1.049,48,39,48597496
-36.25,24.64,4.68,22,52,48597496
-9.75,8.29,1.108,110,34,48599799
-33.94,20.77,4.887,5,54,48599799
-26.98,16.72,0.933,9,42,48602104
-36.16,27.34,4.51,27,60,48602104
-36.12,19.64,3.996,41,55,48604408
-9.08,7.035,0.7676,12,38,48604408
5.363,-2.293,-0.3386,21,31,48605888
14.805,-6.594,1.386,44,13,48605888
-36.2,24.66,3.623,20,56,48606711
-10.29,7.01,0.9517,6,43,48606711
14.25,-7.926,1.211,0,1,48608191
6.156,-2.504,0.2316,13,17,48608191
-36.16,22.08,3.812,27,50,48609016
-6.668,5.477,0.285,4,32,48609016
6.227,-2.842,0.5874,4,29,48610495
56.84,-31.28,1.638,36,9,48610495
-10.234,6.984,0.3855,6,46,48611319
-36.2,27.39,3.422,19,62,48611319
13.836,-8.52,1.469,5,3,48612800
-36.12,19.66,3.0,43,51,48613624
-4.477,4.055,-0.4773,6,36,48613624
6.957,-3.307,0.86,0,27,48615103
14.8,-6.594,1.725,40,12,48615103
-7.105,5.164,-0.354,14,47,48615928
-36.22,24.7,2.568,42,58,48615928
17.12,-9.766,1.535,1,5,48617408
7.13,-3.06,0.9775,0,16,48617408
12.125,-7.324,0.4583,23,25,48619712
56.4,-31.08,3.1,62,8,48619712
86.0,-59.5,2.838,63,7,48622016
14.49,-7.25,0.6177,9,20,48622016
13.21,-7.285,0.5347,15,22,48624319
17.83,-8.14,2.164,27,2,48624319
71.4,-44.28,3.078,85,10,48626624
14.82,-6.62,0.7036,20,28,48626624
17.14,-8.766,2.67,16,6,48628928
13.56,-8.34,0.8003,1,23,48628928
14.836,-8.32,2.271,17,11,48631231
13.21,-6.535,3.256,28,0,48633536
14.08,-7.844,0.8765,8,18,48633536
14.8,-6.617,1.046,31,30,48635839
72.4,-44.94,8.47,42,14,48635839
-36.2,27.48,2.332,26,45,48636664
12.38,-6.066,4.91,21,4,48638144
13.664,-8.43,1.132,9,19,48638144
-36.12,22.16,2.79,37,33,48638967
11.5,-6.21,3.742,26,15,48640448
19.86,-10.33,1.155,2,26,48640448
-10.94,8.29,1.5205,4,41,48641271
-33.38,18.33,1.973,76,35,48643576
-9.74,8.336,1.439,50,44,48645879
-36.22,24.81,6.402,21,48,48648184
-33.4,20.6,1.749,63,37,48648184
-36.16,19.78,5.504,19,57,48650488
-10.914,8.28,1.168,15,40,48650488
-36.25,24.83,4.688,15,52,48652792
-33.44,18.38,1.048,48,39,48652792
-9.73,8.336,1.108,110,34,48655095
-36.2,27.55,4.52,28,60,48657400
-26.97,16.84,0.9326,12,42,48657400
-8.99,7.03,0.772,27,38,48659704
-36.16,19.81,4.0,71,55,48659704
5.355,-2.305,-0.3386,23,31,48661184
14.79,-6.64,1.386,42,13,48661184
-36.22,24.84,3.627,20,56,48662007
-10.19,7.008,0.955,8,43,48662007
14.16,-7.926,1.213,0,1,48663487
6.145,-2.518,0.2327,13,17,48663487
-36.16,22.25,3.816,27,50,48664312
56.78,-31.5,1.638,36,9,48665791
6.227,-2.863,0.585,4,29,48665791
-36.2,27.6,3.428,19,62,48666615
-10.13,6.98,0.3928,11,46,48666615
13.83,-8.58,1.469,5,3,48668096
6.676,-2.824,0.7627,0,21,48668096
-4.477,4.086,-0.4814,6,36,48668920
-36.16,19.84,3.004,43,51,48668920
7.01,-3.365,0.8506,0,27,48670399
14.78,-6.645,1.725,38,12,48670399
-36.22,24.89,2.57,31,58,48671224
-7.07,5.188,-0.3503,14,47,48671224
7.137,-3.09,0.9756,0,16,48672704
14.95,-8.45,1.55,0,5,48672704
12.055,-7.324,0.464,20,25,48675008
56.72,-31.52,3.111,62,8,48675008
14.39,-7.254,0.6235,8,20,48677312
86.0,-59.94,2.842,63,7,48677312
13.12,-7.28,0.5415,15,22,48679615
16.52,-7.535,2.121,26,2,48679615
14.83,-6.684,0.701,58,28,48681920
69.56,-43.44,3.043,88,10,48681920
17.52,-9.05,2.697,21,6,48684224
13.56,-8.414,0.7983,1,23,48684224
14.82,-8.375,2.271,26,11,48686527
13.12,-6.53,3.246,17,0,48688832
13.984,-7.848,0.881,11,18,48688832
14.79,-6.67,1.045,43,30,48691135
72.4,-45.28,8.484,42,14,48691135
-36.2,27.69,2.336,26,45,48691960
12.22,-6.02,4.867,23,4,48693440
13.66,-8.484,1.131,9,19,48693440
-36.16,22.34,2.793,46,33,48694263
19.55,-10.234,1.163,2,26,48695744
11.484,-6.25,3.744,34,15,48695744
-10.836,8.28,1.5205,8,41,48696567
-33.38,18.48,1.974,77,35,48698872
-9.73,8.39,1.438,56,44,48701175
-36.25,25.02,6.414,22,48,48703480
-33.4,20.77,1.75,45,37,48703480
-36.16,19.95,5.51,28,57,48705784
-10.82,8.28,1.17,23,40,48705784
-33.4,18.53,1.048,43,39,48708088
-36.25,25.03,4.7,22,52,48708088
-36.16,22.4,5.11,13,54,48710391
-9.71,8.39,1.107,112,34,48710391
-26.97,16.98,0.9316,9,42,48712696
-36.2,27.75,4.527,28,60,48712696
-36.12,19.97,4.004,51,55,48715000
-8.89,7.023,0.777,9,38,48715000
5.355,-2.322,-0.3418,17,31,48716480
14.8,-6.7,1.385,34,13,48716480
-36.22,25.05,3.633,21,56,48717303
-10.11,7.016,0.958,8,43,48717303
6.152,-2.543,0.2273,11,17,48718783
14.13,-7.977,1.213,0,1,48718783
-8.805,6.97,-0.03552,7,32,48719608
-36.16,22.42,3.82,41,50,48719608
57.1,-31.94,1.638,37,9,48721087
6.227,-2.885,0.5825,3,29,48721087
-10.055,6.992,0.3975,13,46,48721911
-36.2,27.8,3.432,19,62,48721911
6.668,-2.842,0.7627,0,21,48723392
13.81,-8.63,1.469,2,3,48723392
-36.12,20.0,3.008,43,51,48724216
-4.46,4.105,-0.4814,7,36,48724216
14.76,-6.69,1.726,36,12,48725695
7.047,-3.416,0.843,0,27,48725695
-36.22,25.08,2.572,42,58,48726520
-7.01,5.19,-0.3416,14,47,48726520
14.95,-8.51,1.55,0,5,48728000
7.16,-3.127,0.9717,0,16,48728000
11.984,-7.332,0.4685,29,25,48730304
14.414,-7.32,1.9795,2,8,48730304
86.06,-60.4,2.844,63,7,48732608
14.305,-7.258,0.629,6,20,48732608
13.016,-7.273,0.549,15,22,48734911
17.64,-8.18,2.158,36,2,48734911
70.25,-44.25,3.06,86,10,48737216
14.8,-6.723,0.7017,58,28,48737216
