x,y,z,intensity,laser_number,offset_ns
2.947,13.016,0.985,0,43,66809639
0.79,-13.164,0.2356,18,16,66809888
-3.867,-43.9,1.44,68,5,66809888
3.553,12.72,-0.0593,0,32,66811944
6.27,52.62,4.27,50,50,66811944
-1.702,-43.9,2.72,77,8,66812192
-0.874,-15.125,0.227,13,25,66812192
2.93,12.77,0.4702,1,46,66814247
12.086,55.7,3.809,37,62,66814247
0.2778,-19.42,0.3027,23,20,66814496
-6.06,-43.8,2.219,66,7,66814496
3.502,46.8,3.14,38,51,66816552
2.902,7.824,-0.5996,25,36,66816552
0.4348,-44.0,2.975,75,2,66816799
-0.3274,-16.69,0.2886,16,22,66816799
2.82,11.42,-0.5747,1,47,66818856
16.98,113.06,4.133,43,58,66818856
1.165,-21.23,0.305,12,28,66819104
-3.889,-43.88,2.47,76,10,66819104
-1.721,-43.84,4.258,66,6,66821408
-2.11,-21.89,0.3752,19,23,66821408
-0.2944,-26.28,0.4456,21,24,66823711
-3.896,-43.84,3.5,96,11,66823711
-1.417,-24.9,0.3567,13,18,66826016
-3.902,-43.8,5.305,56,14,66828319
0.904,-28.77,0.503,14,30,66828319
-3.742,-30.81,0.5894,25,19,66830624
-1.317,-38.53,0.79,45,26,66832928
11.14,50.12,2.393,11,45,66839592
6.566,55.0,3.107,20,33,66841895
6.39,52.84,12.12,10,61,66844199
17.5,115.7,1.478,29,41,66844199
3.887,55.06,2.145,66,35,66846504
8.86,51.72,9.625,30,53,66846504
22.19,109.5,0.8315,44,44,66848807
6.14,49.75,7.86,12,59,66848807
6.594,54.97,1.822,41,37,66851112
8.92,52.06,7.164,21,48,66851112
3.916,55.22,6.66,32,57,66853416
8.47,48.7,0.36,37,40,66853416
1.312,-4.09,-0.2708,36,31,66853664
0.878,-28.2,1.182,7,13,66853664
3.916,55.03,0.861,48,39,66855720
8.68,50.16,5.043,19,52,66855720
1.327,-6.293,-0.1157,29,17,66855967
-3.28,-38.53,0.5605,52,1,66855967
6.297,51.25,5.703,29,54,66858023
0.7915,-7.977,0.0441,40,29,66858271
-1.831,-43.9,1.696,69,9,66858271
11.266,50.44,4.793,25,60,66860328
6.625,54.94,0.539,20,42,66860328
1.244,-7.27,0.516,78,21,66860576
-6.2,-43.84,1.182,68,3,66860576
4.117,59.66,4.977,44,55,66862632
0.2334,-12.13,0.09937,2,27,66862879
0.3052,-44.03,1.95,64,12,66862879
17.3,113.0,6.79,44,56,66864935
2.998,13.09,0.982,0,43,66864935
0.7456,-13.15,0.2365,18,16,66865184
-4.02,-43.9,1.441,68,5,66865184
3.605,12.78,-0.0681,0,32,66867240
6.44,52.53,4.266,25,50,66867240
-1.855,-43.9,2.72,77,8,66867488
-0.923,-15.09,0.229,16,25,66867488
12.06,54.56,3.762,17,62,66869543
2.97,12.74,0.4724,1,46,66869543
0.2103,-19.42,0.3027,21,20,66869792
-6.22,-43.8,2.219,66,7,66869792
2.928,7.816,-0.5977,24,36,66871848
3.656,46.8,3.14,31,51,66871848
-0.383,-16.67,0.2898,15,22,66872095
0.2817,-44.0,2.975,56,2,66872095
17.34,112.9,4.13,43,58,66874152
2.86,11.43,-0.576,1,47,66874152
1.091,-21.25,0.3037,16,28,66874400
-4.043,-43.88,2.47,95,10,66874400
-1.873,-43.84,4.258,88,6,66876704
-2.184,-21.88,0.3755,16,23,66876704
-0.3845,-26.27,0.4463,21,24,66879007
-4.05,-43.84,3.5,96,11,66879007
-1.502,-24.89,0.3574,16,18,66881312
0.8047,-28.75,0.504,14,30,66883615
-4.06,-43.8,5.305,67,14,66883615
-3.85,-30.78,0.5894,25,19,66885920
-1.452,-38.53,0.79,36,26,66888224
11.3,50.03,2.39,11,45,66894888
6.758,54.97,3.107,20,33,66897191
6.56,52.66,12.08,10,61,66899495
17.89,115.5,1.478,29,41,66899495
4.08,55.03,2.143,25,35,66901800
9.33,53.75,9.945,19,53,66901800
6.516,52.0,8.15,20,59,66904103
22.56,109.3,0.832,44,44,66904103
6.79,54.94,1.822,41,37,66906408
4.11,55.22,6.66,15,57,66908712
8.64,48.66,0.3599,46,40,66908712
0.7686,-28.5,1.177,7,13,66908960
1.298,-4.086,-0.2708,37,31,66908960
4.11,55.03,0.861,22,39,66911016
-3.418,-38.53,0.56,47,1,66911263
1.305,-6.3,-0.11786,28,17,66911263
6.824,55.06,6.016,24,54,66913319
0.7837,-7.832,0.0722,39,29,66913567
-1.985,-43.9,1.696,69,9,66913567
11.45,50.5,4.797,25,60,66915624
6.816,54.9,0.5386,20,42,66915624
-6.36,-43.88,1.182,55,3,66915872
1.218,-7.277,0.5146,78,21,66915872
4.324,59.66,4.977,44,55,66917928
3.658,12.85,0.761,0,38,66917928
0.1522,-44.0,1.95,64,12,66918175
0.1959,-12.09,0.10345,2,27,66918175
3.049,13.14,0.9795,0,43,66920231
17.67,112.8,6.785,44,56,66920231
-4.176,-43.9,1.441,68,5,66920480
0.7007,-13.14,0.2374,19,16,66920480
3.656,12.81,-0.0726,0,32,66922536
6.62,52.5,4.266,75,50,66922536
-0.9736,-15.08,0.2299,19,25,66922784
-2.01,-43.9,2.72,77,8,66922784
12.21,54.28,3.752,33,62,66924839
-6.37,-43.8,2.219,66,7,66925088
0.1427,-19.42,0.3025,21,20,66925088
2.955,7.81,-0.5967,24,36,66927144
3.82,46.8,3.14,23,51,66927144
-0.439,-16.66,0.2908,14,22,66927391
0.1284,-44.0,2.975,56,2,66927391
17.72,112.7,4.125,43,58,66929448
2.898,11.414,-0.5747,2,47,66929448
1.018,-21.23,0.3047,16,28,66929696
-4.2,-43.88,2.47,76,10,66929696
-2.027,-43.84,4.258,66,6,66932000
-2.26,-21.86,0.3755,19,23,66932000
-0.4749,-26.25,0.4468,24,24,66934303
-4.203,-43.84,3.5,96,11,66934303
-7.297,-103.0,14.47,63,0,66936608
-1.583,-24.84,0.3594,13,18,66936608
-4.215,-43.8,5.31,33,14,66938911
0.705,-28.73,0.504,14,30,66938911
-3.953,-30.75,0.5903,30,19,66941216
-1.586,-38.5,0.79,45,26,66943520
11.43,49.8,2.389,22,45,66950184
6.94,54.97,3.11,21,33,66952487
6.74,52.66,12.08,10,61,66954791
18.25,115.3,1.478,29,41,66954791
4.26,55.06,2.143,12,35,66957096
9.14,51.2,9.55,14,53,66957096
6.53,50.28,7.93,14,59,66959399
22.89,109.1,0.8325,44,44,66959399
6.973,54.94,1.822,20,37,66961704
9.195,51.44,7.098,39,48,66961704
8.805,48.66,0.3596,18,40,66964008
4.293,55.2,6.66,15,57,66964008
1.282,-4.094,-0.274,38,31,66964256
4.293,55.0,0.861,13,39,66966312
9.1,50.7,5.082,21,52,66966312
1.284,-6.29,-0.11566,27,17,66966559
-3.55,-38.53,0.56,42,1,66966559
7.008,55.06,6.016,12,54,66968615
0.745,-7.91,0.05585,42,29,66968863
-2.139,-43.9,1.696,69,9,66968863
7.0,54.9,0.5386,20,42,66970920
11.56,50.16,4.777,36,60,66970920
-6.51,-43.84,1.182,61,3,66971168
1.192,-7.28,0.5137,73,21,66971168
4.523,59.6,4.977,43,55,66973224
3.715,12.945,0.7554,0,38,66973224
0.1516,-12.11,0.1015,2,27,66973471
-0.001543,-44.0,1.95,64,12,66973471
3.08,13.01,0.985,0,43,66975527
18.02,112.56,6.777,44,56,66975527
0.6567,-13.12,0.2391,19,16,66975776
-4.332,-43.9,1.441,68,5,66975776
6.805,52.56,4.27,76,50,66977832
3.7,12.81,-0.07355,0,32,66977832
-1.024,-15.06,0.2302,16,25,66978080
-2.164,-43.9,2.723,77,8,66978080
3.055,12.7,0.4753,245,46,66980135
12.34,54.0,3.742,33,62,66980135
-6.527,-43.8,2.22,66,7,66980384
0.07513,-19.42,0.3022,23,20,66980384
4.35,55.1,3.428,87,51,66982440
2.982,7.81,-0.5977,23,36,66982440
-0.4932,-16.62,0.293,14,22,66982687
-0.0239,-43.97,2.975,56,2,66982687
2.938,11.414,-0.5737,2,47,66984744
18.06,112.5,4.12,43,58,66984744
0.9443,-21.22,0.3054,16,28,66984992
-4.355,-43.88,2.473,85,10,66984992
-2.334,-21.84,0.376,16,23,66987296
-2.182,-43.84,4.258,66,6,66987296
-0.566,-26.23,0.4468,21,24,66989599
-4.36,-43.8,3.502,96,11,66989599
-1.663,-24.8,0.3616,16,18,66991904
-17.58,-210.4,27.86,63,0,66991904
-4.367,-43.8,5.312,45,14,66994207
0.6045,-28.75,0.5034,14,30,66994207
-4.06,-30.73,0.5903,20,19,66996512
-1.721,-38.5,0.79,54,26,66998816
11.61,49.8,2.389,33,45,67005480
7.137,54.97,3.11,21,33,67007783
18.62,115.06,1.477,29,41,67010087
6.93,52.75,12.1,10,61,67010087
9.29,50.94,9.516,13,53,67012392
4.453,55.06,2.145,43,35,67012392
11.77,50.47,1.203,15,44,67014695
9.37,51.38,7.098,39,48,67017000
7.168,54.94,1.822,20,37,67017000
-0.1324,-44.06,0.925,44,13,67019000
1.269,-4.09,-0.274,35,31,67019000
9.93,55.12,0.2039,14,40,67019304
4.484,55.2,6.66,77,57,67019304
1.263,-6.29,-0.11566,27,17,67021303
-3.688,-38.53,0.5596,47,1,67021303
9.27,50.62,5.082,20,52,67021608
-2.295,-43.94,1.696,69,9,67023607
0.7285,-7.832,0.0707,44,29,67023607
7.2,55.03,6.016,12,54,67023911
1.168,-7.277,0.514,78,21,67025912
-6.668,-43.84,1.182,55,3,67025912
7.195,54.9,0.538,20,42,67026216
11.734,50.06,4.773,24,60,67026216
-0.1548,-44.0,1.95,64,12,67028215
0.1104,-12.09,0.10205,2,27,67028215
4.734,59.62,4.977,44,55,67028520
0.6123,-13.1,0.2405,21,16,67030520
-4.49,-43.9,1.441,61,5,67030520
18.39,112.4,6.77,44,56,67030823
3.133,13.06,0.9824,0,43,67030823
-1.076,-15.055,0.2307,17,25,67032824
-2.318,-43.9,2.723,77,8,67032824
7.23,55.0,4.4,31,50,67033128
3.752,12.85,-0.0794,0,32,67033128
0.005653,-19.44,0.3008,21,20,67035128
-6.688,-43.8,2.22,66,7,67035128
3.098,12.68,0.4768,223,46,67035431
12.586,54.28,3.754,34,62,67035431
-0.1775,-43.97,2.975,56,2,67037431
-0.5474,-16.6,0.295,14,22,67037431
3.01,7.797,-0.5957,22,36,67037736
0.8716,-21.2,0.307,16,28,67039736
-4.508,-43.88,2.473,77,10,67039736
18.44,112.25,4.117,43,58,67040040
2.979,11.414,-0.575,1,47,67040040
-2.414,-21.84,0.3748,19,23,67042040
-2.336,-43.84,4.26,67,6,67042040
-4.51,-43.8,3.502,96,11,67044343
-0.6577,-26.23,0.4465,21,24,67044343
-1.745,-24.75,0.3633,19,18,67046648
0.503,-28.78,0.502,14,30,67048951
-4.523,-43.8,5.312,45,14,67048951
-4.14,-30.58,0.595,30,19,67051256
-1.856,-38.5,0.79,27,26,67053560
11.81,49.9,2.39,34,45,67060776
7.33,54.94,3.11,21,33,67063079
6.875,50.3,11.62,10,61,67065383
4.65,55.03,2.143,99,35,67067688
9.4,50.44,9.44,12,53,67067688
11.96,50.5,1.203,15,44,67069991
6.88,50.22,7.926,28,59,67069991
7.36,54.94,1.822,20,37,67072296
9.54,51.28,7.086,38,48,67072296
0.006615,-38.2,1.0205,46,13,67074296
1.255,-4.09,-0.2756,29,31,67074296
10.13,55.22,0.2012,14,40,67074600
4.68,55.2,6.66,73,57,67074600
-3.82,-38.53,0.559,47,1,67076599
1.242,-6.29,-0.1167,29,17,67076599
9.46,50.66,5.086,21,52,67076904
4.676,55.0,0.8604,22,39,67076904
0.732,-7.633,0.1097,40,29,67078903
-2.441,-43.9,1.697,70,9,67078903
9.51,38.12,0.3755,4,34,67079207
7.395,55.03,6.02,12,54,67079207
1.145,-7.277,0.5137,74,21,67081208
-6.82,-43.84,1.182,61,3,67081208
7.387,54.88,0.538,20,42,67081512
11.95,50.28,4.79,25,60,67081512
-0.2998,-44.0,1.95,64,12,67083511
0.0714,-12.086,0.1026,2,27,67083511
3.88,13.42,0.726,0,38,67083816
4.938,59.6,4.977,43,55,67083816
0.5703,-13.086,0.2418,21,16,67085816
-4.637,-43.9,1.441,68,5,67085816
3.172,13.0,0.985,0,43,67086119
18.77,112.2,6.76,44,56,67086119
-1.128,-15.05,0.23,16,25,67088120
-2.465,-43.9,2.723,69,8,67088120
3.809,12.93,-0.08923,0,32,67088424
7.207,52.88,4.29,52,50,67088424
-6.836,-43.8,2.22,66,7,67090424
-0.05768,-19.42,0.301,19,20,67090424
3.145,12.7,0.4746,27,46,67090727
11.97,50.22,3.59,37,62,67090727
-0.6016,-16.58,0.295,15,22,67092727
-0.3232,-44.0,2.977,56,2,67092727
3.037,7.797,-0.5967,22,36,67093032
4.74,55.06,3.428,30,51,67093032
0.8022,-21.19,0.3071,20,28,67095032
-4.656,-43.88,2.473,86,10,67095032
3.018,11.41,-0.5737,2,47,67095336
18.81,112.06,4.117,43,58,67095336
-2.48,-43.84,4.26,67,6,67097336
-2.48,-21.8,0.3767,19,23,67097336
-0.7466,-26.25,0.4456,21,24,67099639
-4.66,-43.8,3.504,97,11,67099639
-19.03,-210.4,27.88,63,0,67101944
-1.827,-24.73,0.363,16,18,67101944
-4.67,-43.8,5.316,45,14,67104247
0.409,-28.77,0.503,14,30,67104247
-4.27,-30.7,0.5903,25,19,67106552
-1.982,-38.47,0.7905,54,26,67108856
12.086,50.3,2.398,37,45,67116072
7.53,54.94,3.11,21,33,67118375
6.75,47.28,11.016,9,61,67120679
4.848,55.03,2.143,79,35,67122984
9.59,50.47,9.45,38,53,67122984
12.16,50.53,1.202,16,44,67125287
7.207,51.56,8.1,19,59,67125287
9.73,51.25,7.09,58,48,67127592
7.562,54.94,1.822,20,37,67127592
-0.1447,-38.4,1.017,47,13,67129592
1.241,-4.086,-0.274,26,31,67129592
10.36,55.34,0.1974,14,40,67129896
4.883,55.16,6.66,25,57,67129896
-3.96,-38.5,0.559,47,1,67131895
1.221,-6.273,-0.11346,29,17,67131895
4.88,54.97,0.8604,53,39,67132200
-2.604,-43.94,1.697,70,9,67134199
0.682,-7.777,0.0801,42,29,67134199
7.598,55.03,6.02,12,54,67134503
1.117,-7.28,0.512,78,21,67136504
-6.984,-43.84,1.182,68,3,67136504
6.938,48.66,0.65,7,42,67136808
12.2,50.56,4.81,25,60,67136808
-0.458,-43.94,1.95,64,12,67138807
0.02484,-12.1,0.10016,2,27,67138807
0.523,-13.086,0.2415,20,16,67141112
-4.8,-43.9,1.441,63,5,67141112
19.16,112.0,6.758,44,56,67141415
3.219,12.99,0.985,0,43,67141415
-1.177,-15.016,0.2323,17,25,67143416
-2.629,-43.94,2.725,69,8,67143416
3.875,13.04,-0.10443,0,32,67143720
7.625,55.0,4.4,32,50,67143720
-0.1292,-19.42,0.301,19,20,67145720
-7.004,-43.8,2.223,67,7,67145720
12.16,50.2,3.59,37,62,67146023
3.193,12.695,0.4746,12,46,67146023
-0.4812,-43.94,2.975,75,2,67148023
-0.66,-16.56,0.296,15,22,67148023
4.938,55.06,3.428,15,51,67148328
3.068,7.8,-0.5996,20,36,67148328
-4.82,-43.88,2.475,96,10,67150328
0.725,-21.19,0.307,16,28,67150328
3.06,11.4,-0.5737,2,47,67150632
19.2,111.9,4.113,43,58,67150632
-2.555,-21.77,0.3782,18,23,67152632
-2.64,-43.8,4.26,60,6,67152632
-0.842,-26.23,0.446,21,24,67154935
-4.824,-43.8,3.504,97,11,67154935
-19.81,-210.5,27.9,63,0,67157240
-1.916,-24.72,0.3638,16,18,67157240
-4.836,-43.8,5.316,45,14,67159543
0.3066,-28.7,0.505,14,30,67159543
-4.38,-30.66,0.591,30,19,67161848
-2.123,-38.47,0.7905,54,26,67164152
12.21,50.1,2.395,24,45,67171368
7.715,54.94,3.11,21,33,67173671
6.91,47.3,11.02,9,61,67175975
5.03,55.03,2.143,30,35,67178280
9.766,50.47,9.45,25,53,67178280
7.418,51.94,8.15,20,59,67180583
12.31,50.4,1.202,15,44,67180583
7.746,54.94,1.822,21,37,67182888
9.71,50.03,6.957,31,48,67182888
-0.2737,-38.3,1.019,47,13,67184888
1.228,-4.086,-0.2756,31,31,67184888
5.066,55.16,6.66,20,57,67185192
10.58,55.5,0.1927,14,40,67185192
-4.094,-38.5,0.559,47,1,67187191
1.199,-6.277,-0.1145,30,17,67187191
5.062,55.0,0.86,27,39,67187496
9.81,50.6,5.086,31,52,67187496
0.6196,-8.01,0.0334,42,29,67189495
-2.758,-43.9,1.697,70,9,67189495
7.4,51.47,5.73,10,54,67189799
1.092,-7.285,0.5117,78,21,67191800
-7.14,-43.8,1.182,63,3,67191800
12.36,50.47,4.805,12,60,67192104
-0.01991,-12.12,0.0977,2,27,67194103
-0.6104,-43.94,1.95,64,12,67194103
4.87,51.3,4.496,32,55,67194408
4.004,13.61,0.7144,0,38,67194408
-4.957,-43.9,1.441,70,5,67196408
0.4785,-13.07,0.2423,21,16,67196408
3.236,12.74,0.995,0,43,67196711
19.5,111.8,6.75,44,56,67196711
-1.226,-14.984,0.2338,17,25,67198712
-2.781,-43.9,2.725,69,8,67198712
7.81,55.0,4.4,32,50,67199016
3.93,13.11,-0.1137,0,32,67199016
-0.196,-19.4,0.3013,19,20,67201016
-7.16,-43.78,2.223,67,7,67201016
3.23,12.66,0.4775,3,46,67201319
12.32,50.16,3.59,25,62,67201319
-0.715,-16.53,0.2976,16,22,67203319
-0.635,-43.94,2.975,75,2,67203319
3.092,7.78,-0.5957,21,36,67203624
5.12,55.06,3.428,100,51,67203624
0.6504,-21.2,0.3057,16,28,67205624
-4.977,-43.88,2.475,100,10,67205624
3.098,11.39,-0.574,1,47,67205928
19.55,111.7,4.11,43,58,67205928
-2.795,-43.8,4.26,75,6,67207928
-2.629,-21.73,0.3784,18,23,67207928
-4.98,-43.8,3.506,97,11,67210231
-0.9316,-26.22,0.4465,21,24,67210231
-2.0,-24.7,0.364,16,18,67212536
-4.99,-43.8,5.316,45,14,67214839
0.2078,-28.69,0.5054,14,30,67214839
-4.465,-30.55,0.594,30,19,67217144
-2.256,-38.47,0.7905,63,26,67219448
12.42,50.22,2.398,12,45,67226664
7.906,54.9,3.11,21,33,67228967
7.78,53.7,12.305,11,61,67231271
5.227,55.0,2.143,15,35,67233576
10.445,53.6,9.945,38,53,67233576
7.605,51.97,8.16,20,59,67235879
12.73,51.53,1.195,19,44,67235879
7.938,54.9,1.822,21,37,67238184
10.07,51.16,7.082,19,48,67238184
-0.398,-38.28,1.019,46,13,67240184
1.216,-4.08,-0.2722,35,31,67240184
5.258,55.16,6.66,12,57,67240488
10.82,55.78,0.1852,14,40,67240488
-4.22,-38.47,0.5596,31,1,67242487
1.179,-6.277,-0.11554,27,17,67242487
5.254,54.97,0.86,14,39,67242792
10.01,50.66,5.09,31,52,67242792
0.6245,-7.81,0.0724,42,29,67244791
-2.902,-43.9,1.697,70,9,67244791
7.582,51.5,5.734,30,54,67245095
-7.29,-43.8,1.182,63,3,67247096
1.07,-7.266,0.514,78,21,67247096
7.27,48.62,0.6494,30,42,67247400
12.53,50.44,4.805,25,60,67247400
-0.7554,-43.9,1.951,64,12,67249399
-0.05707,-12.09,0.09973,1,27,67249399
4.09,13.82,0.701,0,38,67249704
5.043,51.2,4.492,15,55,67249704
-5.1,-43.88,1.441,70,5,67251704
0.4375,-13.055,0.2441,22,16,67251704
19.88,111.6,6.746,44,56,67252007
-1.274,-14.98,0.2343,16,25,67254008
-2.928,-43.9,2.725,69,8,67254008
3.984,13.15,-0.1201,0,32,67254312
8.0,54.97,4.402,32,50,67254312
-7.31,-43.78,2.223,67,7,67256312
-0.2593,-19.39,0.3015,17,20,67256312
13.05,52.7,3.695,15,62,67256615
3.275,12.65,0.4778,22,46,67256615
-0.762,-16.48,0.3013,16,22,67258615
-0.78,-43.9,2.975,56,2,67258615
5.316,55.06,3.428,43,51,67258920
3.121,7.785,-0.5977,22,36,67258920
0.5806,-21.2,0.3062,20,28,67260920
-5.125,-43.88,2.475,96,10,67260920
19.92,111.5,4.105,43,58,67261224
3.139,11.39,-0.574,1,47,67261224
-2.941,-43.8,4.266,67,6,67263224
-2.697,-21.72,0.3794,21,23,67263224
-5.125,-43.8,3.506,78,11,67265527
-1.015,-26.19,0.4478,24,24,67265527
-2.895,-43.3,7.047,12,0,67267832
-2.072,-24.62,0.3674,19,18,67267832
0.1137,-28.67,0.506,14,30,67270135
-5.137,-43.78,5.32,45,14,67270135
-4.547,-30.44,0.5977,30,19,67272440
-2.385,-38.47,0.7905,63,26,67274744
8.1,54.9,3.11,21,33,67284263
7.96,53.6,12.29,11,61,67286567
5.418,55.0,2.143,5,35,67288872
10.6,53.38,9.914,37,53,67288872
7.77,51.8,8.14,20,59,67291175
8.13,54.9,1.822,21,37,67293480
11.0,55.7,7.582,34,48,67293480
1.2,-4.082,-0.2756,36,31,67295480
-0.537,-38.25,1.02,46,13,67295480
5.453,55.16,6.66,8,57,67295784
14.26,75.5,-0.2893,39,40,67295784
-4.336,-38.28,0.5645,52,1,67297783
1.155,-6.28,-0.1166,29,17,67297783
10.23,50.9,5.11,33,52,67298088
5.445,54.97,0.86,69,39,67298088
-3.064,-43.9,1.697,70,9,67300087
0.62,-7.656,0.10205,48,29,67300087
8.17,55.06,6.027,12,54,67300391
1.041,-7.285,0.5107,75,21,67302392
-7.453,-43.78,1.182,56,3,67302392
12.62,49.94,4.777,12,60,67302696
7.44,48.62,0.649,37,42,67302696
-0.915,-43.9,1.951,64,12,67304695
-0.1008,-12.086,0.0998,1,27,67304695
5.23,51.3,4.5,16,55,67305000
8.31,39.16,-0.8057,4,38,67305000
0.3896,-13.05,0.2438,20,16,67307000
-5.266,-43.88,1.441,70,5,67307000
20.23,111.4,6.74,44,56,67307303
-3.088,-43.9,2.725,77,8,67309304
-1.327,-14.95,0.235,15,25,67309304
4.043,13.23,-0.1299,0,32,67309608
8.195,54.97,4.402,32,50,67309608
-0.3281,-19.38,0.3027,17,20,67311608
-7.477,-43.78,2.223,67,7,67311608
12.64,49.94,3.584,12,62,67311911
-0.9395,-43.9,2.975,75,2,67313911
-0.817,-16.44,0.304,16,22,67313911
3.148,7.777,-0.5967,22,36,67314216
5.33,52.3,3.334,19,51,67314216
0.5034,-21.19,0.3066,16,28,67316216
-5.285,-43.84,2.475,100,10,67316216
3.18,11.39,-0.5757,2,47,67316520
20.28,111.25,4.1,43,58,67316520
-2.781,-21.72,0.3782,15,23,67318520
-3.105,-43.84,4.266,60,6,67318520
-1.109,-26.16,0.4485,24,24,67320823
-5.29,-43.78,3.508,58,11,67320823
-3.05,-43.25,7.043,12,0,67323128
-2.166,-24.64,0.366,19,18,67323128
0.00915,-28.67,0.506,14,30,67325431
-5.297,-43.78,5.32,45,14,67325431
-4.656,-30.4,0.598,30,19,67327736
-2.527,-38.44,0.7905,45,26,67330040
12.68,49.72,2.39,22,45,67337256
8.3,54.9,3.11,21,33,67339559
7.83,50.84,11.74,10,61,67341863
10.42,51.16,9.57,14,53,67344168
5.61,55.0,2.143,60,35,67344168
12.71,49.72,1.206,27,44,67346471
7.816,50.62,7.992,16,59,67346471
11.195,55.7,7.582,34,48,67348776
8.33,54.9,1.822,21,37,67348776
1.1875,-4.074,-0.2722,34,31,67350776
-0.6816,-38.44,1.017,47,13,67350776
5.645,55.16,6.66,6,57,67351080
-4.504,-38.5,0.558,42,1,67353079
1.134,-6.277,-0.1165,28,17,67353079
10.35,50.53,5.086,21,52,67353384
5.637,54.94,0.86,57,39,67353384
-3.22,-43.9,1.698,70,9,67355383
0.5913,-7.668,0.09894,47,29,67355383
7.805,50.28,5.637,27,54,67355687
-7.617,-43.8,1.181,56,3,67357688
1.018,-7.273,0.5127,74,21,67357688
12.78,49.88,4.773,24,60,67357992
7.617,48.62,0.6484,22,42,67357992
-1.067,-43.88,1.951,64,12,67359991
-0.1418,-12.07,0.10034,1,27,67359991
5.395,51.03,4.484,15,55,67360296
8.46,39.22,-0.81,4,38,67360296
-5.418,-43.88,1.442,70,5,67362296
0.3447,-13.05,0.2438,18,16,67362296
3.4,12.98,0.985,0,43,67362599
-3.242,-43.88,2.727,78,8,67364600
-1.377,-14.94,0.2358,13,25,67364600
4.113,13.34,-0.1461,0,32,67364904
8.39,54.97,4.402,32,50,67364904
-0.3948,-19.36,0.3032,19,20,67366904
-7.633,-43.75,2.225,67,7,67366904
12.805,49.8,3.58,24,62,67367207
3.37,12.68,0.474,2,46,67367207
-1.094,-43.9,2.977,56,2,67369207
-0.87,-16.4,0.3054,16,22,67369207
3.176,7.777,-0.5977,20,36,67369512
5.703,55.06,3.43,21,51,67369512
-5.438,-43.8,2.477,100,10,67371512
0.4312,-21.17,0.3074,16,28,67371512
20.64,111.06,4.098,43,58,67371816
3.217,11.375,-0.573,1,47,67371816
-2.852,-21.69,0.3794,15,23,67373816
-3.26,-43.8,4.266,67,6,67373816
-5.445,-43.78,3.508,58,11,67376119
-1.199,-26.14,0.4492,24,24,67376119
-2.248,-24.61,0.3672,19,18,67378424
-22.34,-206.9,27.48,63,0,67378424
-5.453,-43.78,5.324,56,14,67380727
-0.08765,-28.62,0.508,14,30,67380727
-4.766,-30.39,0.5977,25,19,67383032
-2.658,-38.44,0.791,63,26,67385336
12.84,49.62,2.389,11,45,67392000
8.49,54.9,3.111,21,33,67394303
20.9,111.56,1.477,29,41,67396607
5.8,55.0,2.143,60,35,67398912
7.965,50.34,7.96,15,59,67401215
12.9,49.75,1.205,28,44,67401215
8.52,54.9,1.822,21,37,67403520
11.42,55.8,7.598,34,48,67403520
5.84,55.12,6.66,63,57,67405824
-0.8184,-38.47,1.016,47,13,67406072
1.173,-4.074,-0.274,35,31,67406072
10.58,50.8,5.105,32,52,67408128
5.832,54.97,0.8594,46,39,67408128
-4.64,-38.47,0.558,42,1,67408375
1.113,-6.27,-0.1154,29,17,67408375
7.977,50.22,5.633,18,54,67410431
0.568,-7.65,0.1021,40,29,67410679
-3.375,-43.9,1.698,70,9,67410679
7.79,48.62,0.648,15,42,67412736
13.086,50.44,4.812,12,60,67412736
-7.773,-43.78,1.181,56,3,67412984
0.99,-7.293,0.509,72,21,67412984
8.51,38.66,-0.779,4,38,67415040
5.562,50.88,4.477,14,55,67415040
-1.221,-43.88,1.951,64,12,67415287
-5.582,-43.9,-3.965,16,27,67415287
10.79,51.88,3.953,20,56,67417343
0.302,-13.02,0.246,19,16,67417592
-5.574,-43.84,1.442,70,5,67417592
4.176,13.42,-0.1564,0,32,67419648
-1.424,-14.91,0.2377,15,25,67419896
-3.396,-43.88,2.727,78,8,67419896
12.98,49.8,3.582,36,62,67421951
3.418,12.7,0.4714,2,46,67421951
-0.4595,-19.33,0.3047,21,20,67422200
-7.79,-43.75,2.225,67,7,67422200
5.895,55.03,3.428,32,51,67424256
3.203,7.773,-0.5977,20,36,67424256
-1.246,-43.9,2.977,56,2,67424503
-0.926,-16.39,0.3062,16,22,67424503
10.555,50.3,2.69,15,58,67426560
3.258,11.38,-0.5747,1,47,67426560
-5.594,-43.8,2.477,86,10,67426808
0.3596,-21.14,0.3093,20,28,67426808
-2.93,-21.67,0.3792,13,23,67429112
-3.414,-43.84,4.27,60,6,67429112
-5.6,-43.78,3.51,58,11,67431415
-1.29,-26.12,0.4492,24,24,67431415
-2.346,-24.66,0.3638,16,18,67433720
-23.1,-207.0,27.52,63,0,67433720
-5.61,-43.78,5.324,56,14,67436023
-0.1838,-28.58,0.51,14,30,67436023
-4.867,-30.34,0.5986,30,19,67438328
-2.797,-38.44,0.79,54,26,67440632
13.08,49.84,2.395,11,45,67447296
21.61,113.25,1.476,29,41,67451903
10.69,50.56,9.484,26,53,67454208
5.996,55.0,2.143,91,35,67454208
13.13,50.0,1.203,30,44,67456511
8.15,50.4,7.97,15,59,67456511
10.625,50.12,6.984,16,48,67458816
