x,y,z,intensity,laser_number,offset_ns
0.5127,-4.42,2.19,54,0,68705424
0.2637,-7.754,1.321,26,30,68707727
0.2466,-4.586,2.023,34,14,68707727
-0.927,-7.75,1.358,25,19,68710032
-0.1111,-7.676,3.729,26,4,68710032
-0.1296,-7.766,1.456,24,26,68712336
0.04163,-5.426,2.654,48,15,68712336
4.582,10.445,1.727,12,45,68726000
3.496,10.46,1.846,17,33,68728303
4.043,10.51,4.58,15,49,68728303
3.502,10.49,3.68,15,61,68730607
4.035,10.45,1.535,21,41,68730607
2.969,10.46,1.657,21,35,68732912
4.043,10.49,3.223,20,53,68732912
0.794,-2.31,0.5396,65,31,68733072
0.2499,-7.76,1.503,22,13,68733072
3.504,10.484,2.898,15,59,68735215
4.586,10.445,1.472,14,44,68735215
-0.537,-7.76,1.408,41,1,68735375
0.7207,-3.297,0.705,0,17,68735375
3.502,10.47,1.597,13,37,68737520
4.047,10.49,2.703,16,48,68737520
-0.534,-7.746,0.04895,14,29,68737679
-0.1401,-7.754,1.64,26,9,68737679
2.979,10.49,2.527,17,57,68739824
4.043,10.47,1.283,17,40,68739824
-0.9404,-7.742,1.546,35,3,68739984
-0.1453,-7.773,0.4106,49,21,68739984
4.047,10.47,2.293,18,52,68742128
2.975,10.45,1.411,19,39,68742128
0.2458,-7.758,1.686,22,12,68742287
-0.5415,-7.766,0.6245,42,27,68742287
4.594,10.44,1.217,13,34,68744431
3.508,10.48,2.408,16,54,68744431
-0.1478,-7.777,0.7886,53,16,68744592
0.1163,-5.074,1.609,43,5,68744592
4.598,10.45,2.238,15,60,68746736
3.508,10.46,1.348,20,42,68746736
0.368,-5.105,1.761,49,8,68746896
-0.9497,-7.76,0.8857,47,25,68746896
2.982,10.48,2.152,21,55,68749040
4.043,10.44,0.9067,15,38,68749040
-0.09064,-4.87,1.699,33,7,68749200
-0.1475,-7.76,1.088,44,20,68749200
3.512,10.46,1.099,15,43,68751343
4.05,10.47,2.04,19,56,68751343
0.2412,-7.758,1.867,20,2,68751503
-0.5464,-7.766,0.989,58,22,68751503
3.518,10.484,2.096,16,50,68753648
2.693,5.188,0.8696,1,32,68753648
0.2407,-7.754,1.139,26,28,68753808
0.1469,-4.934,1.729,71,10,68753808
2.543,5.75,1.049,3,46,68755951
4.6,10.44,1.981,13,62,68755951
0.4333,-4.754,1.921,104,6,68756112
-0.9546,-7.76,1.169,46,23,68756112
2.99,10.48,1.905,19,51,68758256
0.0862,-5.176,1.856,57,11,68758415
-0.154,-7.773,1.271,54,24,68758415
4.062,10.48,1.787,16,58,68760560
1.908,2.672,1.026,0,47,68760560
-0.55,-7.76,1.222,61,18,68760720
0.4988,-4.41,2.19,53,0,68760720
0.2249,-4.605,2.025,32,14,68763023
0.2355,-7.758,1.321,25,30,68763023
-0.957,-7.754,1.357,29,19,68765328
-0.1393,-7.68,3.73,25,4,68765328
-0.1567,-7.76,1.456,27,26,68767632
0.0171,-5.445,2.658,64,15,68767632
4.625,10.45,1.728,10,45,68781296
3.535,10.47,1.847,18,33,68783599
4.082,10.51,4.58,15,49,68783599
3.541,10.5,3.684,15,61,68785903
4.074,10.45,1.535,21,41,68785903
3.008,10.46,1.657,23,35,68788208
4.082,10.484,3.225,20,53,68788208
0.2229,-7.758,1.503,24,13,68788368
0.789,-2.295,0.5464,108,31,68788368
4.63,10.45,1.472,14,44,68790511
3.541,10.48,2.898,16,59,68790511
0.7153,-3.264,0.714,0,17,68790671
-0.5645,-7.758,1.408,41,1,68790671
3.541,10.47,1.597,14,37,68792816
4.086,10.49,2.705,15,48,68792816
-0.1718,-7.773,1.64,10,9,68792975
-0.5713,-7.78,0.0403,25,29,68792975
3.018,10.5,2.527,16,57,68795120
4.082,10.47,1.283,17,40,68795120
-0.1738,-7.777,0.4094,52,21,68795280
-0.9697,-7.742,1.546,35,3,68795280
4.086,10.47,2.293,17,52,68797424
3.012,10.45,1.411,24,39,68797424
0.2183,-7.758,1.686,21,12,68797583
-0.5703,-7.766,0.6235,60,27,68797583
4.633,10.44,1.217,10,34,68799727
3.545,10.47,2.408,17,54,68799727
0.06006,-5.223,1.608,44,5,68799888
-0.1764,-7.777,0.7876,50,16,68799888
4.637,10.445,2.238,15,60,68802032
3.547,10.46,1.348,20,42,68802032
-0.979,-7.76,0.885,35,25,68802192
0.3572,-5.066,1.76,47,8,68802192
4.082,10.44,0.9062,15,38,68804336
3.021,10.484,2.152,23,55,68804336
-0.176,-7.766,1.088,47,20,68804496
-0.1145,-4.89,1.699,39,7,68804496
4.094,10.48,2.041,21,56,68806639
3.55,10.47,1.099,14,43,68806639
-0.576,-7.77,0.988,56,22,68806799
0.2136,-7.758,1.867,21,2,68806799
2.713,5.184,0.8696,1,32,68808944
3.553,10.48,2.096,16,50,68808944
0.1326,-4.918,1.729,104,10,68809104
0.2144,-7.746,1.14,30,28,68809104
4.64,10.445,1.982,13,62,68811247
-0.985,-7.766,1.168,43,23,68811408
0.4153,-4.758,1.921,102,6,68811408
3.025,10.48,1.905,21,51,68813552
-0.1819,-7.77,1.271,52,24,68813711
0.0662,-5.18,1.856,62,11,68813711
1.913,2.646,1.03,0,47,68815856
4.098,10.47,1.787,17,58,68815856
0.4856,-4.395,2.188,53,0,68816016
-0.5806,-7.77,1.221,72,18,68816016
0.2073,-7.76,1.321,26,30,68818319
0.2079,-4.605,2.025,34,14,68818319
-0.1675,-7.68,3.732,25,4,68820624
-0.9873,-7.758,1.357,37,19,68820624
-0.1837,-7.758,1.456,27,26,68822928
-0.001823,-5.438,2.658,65,15,68822928
4.66,10.445,1.728,11,45,68836592
3.57,10.46,1.847,18,33,68838895
4.12,10.51,4.582,14,49,68838895
3.578,10.5,3.684,15,61,68841199
4.113,10.45,1.535,21,41,68841199
4.12,10.49,3.227,18,53,68843504
3.045,10.47,1.658,23,35,68843504
0.802,-2.21,0.585,91,31,68843664
0.1953,-7.758,1.503,27,13,68843664
4.668,10.45,1.472,15,44,68845807
3.58,10.484,2.902,16,59,68845807
-0.5923,-7.754,1.407,41,1,68845967
0.7007,-3.277,0.7095,0,17,68845967
4.125,10.484,2.705,16,48,68848112
3.58,10.48,1.597,13,37,68848112
-0.5996,-7.777,0.03952,26,29,68848271
0.2472,-5.54,1.64,26,9,68848271
4.12,10.46,1.283,17,40,68850416
3.055,10.49,2.527,16,57,68850416
-1.001,-7.75,1.546,35,3,68850576
-0.2032,-7.785,0.4075,47,21,68850576
3.049,10.45,1.411,21,39,68852720
4.125,10.48,2.293,17,52,68852720
-0.599,-7.766,0.6226,60,27,68852879
0.1907,-7.758,1.686,22,12,68852879
3.584,10.48,2.41,15,54,68855023
4.676,10.445,1.216,12,34,68855023
-0.2035,-7.773,0.7876,52,16,68855184
0.06635,-5.12,1.609,50,5,68855184
3.586,10.47,1.348,18,42,68857328
4.676,10.45,2.24,15,60,68857328
0.3167,-5.176,1.763,49,8,68857488
-1.007,-7.758,0.8843,16,25,68857488
3.059,10.48,2.152,20,55,68859632
4.12,10.44,0.906,15,38,68859632
-0.2054,-7.77,1.087,44,20,68859792
-0.142,-4.918,1.699,34,7,68859792
3.59,10.47,1.098,14,43,68861935
4.13,10.47,2.041,21,56,68861935
-0.607,-7.78,0.9863,54,22,68862095
0.1848,-7.766,1.868,18,2,68862095
3.594,10.484,2.098,16,50,68864240
2.73,5.176,0.8696,1,32,68864240
0.1862,-7.75,1.139,31,28,68864400
0.1145,-4.918,1.729,103,10,68864400
2.549,5.58,1.0625,0,46,68866543
4.684,10.445,1.983,13,62,68866543
0.4058,-4.72,1.919,104,6,68866704
-1.015,-7.766,1.168,41,23,68866704
3.064,10.48,1.905,21,51,68868848
2.293,3.525,0.546,0,36,68868848
-0.2081,-7.76,1.271,48,24,68869007
0.0443,-5.19,1.857,65,11,68869007
1.925,2.656,1.028,0,47,68871152
4.137,10.47,1.788,17,58,68871152
0.4736,-4.375,2.186,52,0,68871312
-0.6064,-7.758,1.222,57,18,68871312
0.19,-4.61,2.027,39,14,68873615
0.1808,-7.754,1.321,27,30,68873615
-0.1973,-7.69,3.738,15,4,68875920
-1.02,-7.766,1.356,37,19,68875920
-0.2123,-7.758,1.456,31,26,68878224
-0.00913,-5.387,2.65,73,15,68878224
4.7,10.445,1.728,10,45,68891888
3.61,10.46,1.847,18,33,68894191
4.16,10.51,4.586,15,49,68894191
3.62,10.5,3.688,16,61,68896495
4.152,10.46,1.535,21,41,68896495
4.16,10.484,3.227,17,53,68898800
3.084,10.47,1.658,20,35,68898800
0.1676,-7.758,1.503,27,13,68898960
0.796,-2.203,0.5884,87,31,68898960
4.707,10.445,1.472,14,44,68901103
3.62,10.484,2.902,16,59,68901103
0.6895,-3.275,0.7095,0,17,68901263
-0.621,-7.754,1.407,34,1,68901263
4.164,10.49,2.707,15,48,68903408
3.617,10.47,1.597,15,37,68903408
0.2295,-5.527,1.64,55,9,68903567
-0.6294,-7.78,0.03717,26,29,68903567
4.16,10.45,1.283,17,40,68905712
3.092,10.49,2.53,16,57,68905712
-0.2303,-7.777,0.4075,63,21,68905872
-1.029,-7.746,1.546,31,3,68905872
4.164,10.47,2.295,17,52,68908016
3.086,10.45,1.411,21,39,68908016
0.1617,-7.766,1.686,26,12,68908175
-0.6294,-7.773,0.621,59,27,68908175
4.715,10.45,1.216,12,34,68910319
3.621,10.47,2.41,16,54,68910319
-0.2329,-7.78,0.7866,53,16,68910480
0.04755,-5.12,1.609,39,5,68910480
4.72,10.45,2.24,15,60,68912624
3.623,10.46,1.348,21,42,68912624
-1.034,-7.75,0.8843,17,25,68912784
0.3132,-5.1,1.761,101,8,68912784
3.096,10.48,2.154,20,55,68914928
4.16,10.44,0.905,15,38,68914928
-0.1567,-4.906,1.699,39,7,68915088
-0.2324,-7.766,1.087,42,20,68915088
3.627,10.46,1.098,14,43,68917231
4.17,10.48,2.041,20,56,68917231
-0.6323,-7.766,0.987,45,22,68917391
0.1583,-7.758,1.868,15,2,68917391
3.63,10.48,2.098,16,50,68919536
2.748,5.168,0.87,1,32,68919536
0.1586,-7.75,1.139,28,28,68919696
0.1133,-4.85,1.728,101,10,68919696
2.559,5.535,1.065,0,46,68921839
4.723,10.445,1.983,12,62,68921839
-1.044,-7.766,1.168,44,23,68922000
0.3918,-4.703,1.919,105,6,68922000
3.102,10.484,1.906,22,51,68924144
2.314,3.557,0.5366,0,36,68924144
0.0938,-4.92,1.847,61,11,68924303
-0.2391,-7.777,1.2705,28,24,68924303
4.176,10.47,1.788,16,58,68926448
1.93,2.63,1.033,0,47,68926448
0.4512,-4.41,2.19,48,0,68926608
-0.635,-7.754,1.221,48,18,68926608
0.152,-7.76,1.32,29,30,68928911
0.1769,-4.594,2.025,35,14,68928911
0.2817,-5.227,3.064,27,4,68931216
-1.049,-7.766,1.356,43,19,68931216
-0.241,-7.76,1.456,31,26,68933520
-0.03668,-5.418,2.656,69,15,68933520
4.742,10.45,1.728,11,45,68947184
4.2,10.51,4.586,13,49,68949487
3.648,10.46,1.847,16,33,68949487
4.19,10.45,1.535,18,41,68951791
3.654,10.49,3.686,14,61,68951791
4.2,10.49,3.229,17,53,68954096
3.121,10.46,1.658,21,35,68954096
0.14,-7.758,1.503,27,13,68954256
4.746,10.445,1.472,14,44,68956399
3.656,10.48,2.902,15,59,68956399
-0.6523,-7.76,1.407,36,1,68956559
0.688,-3.223,0.7236,0,17,68956559
4.203,10.49,2.709,15,48,68958704
3.658,10.48,1.598,14,37,68958704
-0.658,-7.78,0.0356,25,29,68958863
0.225,-5.453,1.64,72,9,68958863
4.2,10.46,1.282,17,40,68961008
3.129,10.49,2.53,16,57,68961008
-0.2573,-7.773,0.4075,71,21,68961168
-1.059,-7.746,1.546,33,3,68961168
3.123,10.445,1.411,26,39,68963312
4.203,10.47,2.295,18,52,68963312
0.1348,-7.76,1.686,28,12,68963471
-0.658,-7.773,0.62,61,27,68963471
3.662,10.48,2.412,16,54,68965615
4.758,10.445,1.216,13,34,68965615
-0.2625,-7.785,0.785,52,16,68965776
0.05484,-5.02,1.61,47,5,68965776
4.758,10.45,2.24,17,60,68967920
3.662,10.46,1.348,18,42,68967920
0.2905,-5.12,1.762,28,8,68968080
-1.067,-7.76,0.8823,16,25,68968080
4.2,10.445,0.9043,14,38,68970224
3.133,10.48,2.154,21,55,68970224
-0.262,-7.773,1.086,44,20,68970384
-0.1881,-4.945,1.7,19,7,68970384
3.664,10.46,1.098,13,43,68972527
4.21,10.47,2.041,20,56,68972527
0.534,-5.203,1.793,31,2,68972687
-0.661,-7.766,0.9863,48,22,68972687
3.668,10.48,2.098,16,50,68974832
2.766,5.168,0.8696,1,32,68974832
0.0904,-4.87,1.728,101,10,68974992
0.131,-7.75,1.138,26,28,68974992
2.57,5.496,1.068,0,46,68977135
4.766,10.45,1.984,13,62,68977135
0.3765,-4.695,1.918,105,6,68977296
-1.077,-7.777,1.166,43,23,68977296
3.143,10.49,1.906,23,51,68979440
2.299,3.445,0.567,0,36,68979440
0.0626,-4.973,1.849,74,11,68979599
-0.266,-7.77,1.2705,30,24,68979599
4.215,10.47,1.788,15,58,68981744
1.935,2.613,1.036,0,47,68981744
0.4253,-4.457,2.197,26,0,68981904
-0.6636,-7.758,1.221,43,18,68981904
0.125,-7.758,1.32,30,30,68984207
0.1399,-4.67,2.033,30,14,68984207
0.286,-5.117,3.035,45,4,68986512
-1.078,-7.766,1.356,44,19,68986512
-0.10223,-5.594,2.69,38,15,68988816
-0.2678,-7.754,1.456,30,26,68988816
4.785,10.46,1.729,11,45,69002480
4.24,10.51,4.59,15,49,69004783
3.688,10.46,1.848,17,33,69004783
4.23,10.46,1.535,22,41,69007087
3.693,10.49,3.688,13,61,69007087
0.11304,-7.754,1.503,27,13,69009000
4.24,10.484,3.229,21,53,69009392
3.156,10.46,1.658,20,35,69009392
0.67,-3.256,0.714,0,17,69011303
-0.681,-7.76,1.407,41,1,69011303
3.695,10.484,2.904,15,59,69011695
4.79,10.445,1.472,14,44,69011695
0.2961,-5.023,1.64,75,9,69013607
-0.6875,-7.78,0.03403,24,29,69013607
3.695,10.48,1.598,15,37,69014000
4.242,10.49,2.709,15,48,69014000
-0.2869,-7.777,0.4058,73,21,69015912
-1.084,-7.734,1.546,40,3,69015912
3.168,10.5,2.531,16,57,69016304
4.24,10.46,1.282,16,40,69016304
0.109,-7.75,1.686,24,12,69018215
-0.684,-7.76,0.6206,60,27,69018215
3.16,10.445,1.411,23,39,69018608
4.24,10.46,2.295,17,52,69018608
0.04355,-4.992,1.61,45,5,69020520
-0.2878,-7.773,0.786,56,16,69020520
4.793,10.44,1.216,12,34,69020911
3.697,10.47,2.412,15,54,69020911
-1.097,-7.76,0.882,15,25,69022824
4.797,10.445,2.242,15,60,69023216
3.7,10.46,1.348,20,42,69023216
-0.2905,-7.773,1.085,44,20,69025128
-0.1992,-4.92,1.7,30,7,69025128
4.242,10.445,0.9033,14,38,69025520
3.17,10.48,2.154,22,55,69025520
0.5137,-5.215,1.793,46,2,69027431
-0.689,-7.76,0.986,52,22,69027431
3.705,10.47,1.097,13,43,69027823
4.25,10.48,2.043,17,56,69027823
0.0684,-4.887,1.728,102,10,69029736
0.10406,-7.746,1.138,26,28,69029736
2.785,5.164,0.8696,1,32,69030128
3.707,10.48,2.098,16,50,69030128
-1.104,-7.77,1.166,46,23,69032040
0.3584,-4.703,1.919,104,6,69032040
2.584,5.465,1.071,0,46,69032431
4.8,10.44,1.984,12,62,69032431
-0.2964,-7.78,1.2705,37,24,69034343
0.08826,-4.805,1.842,45,11,69034343
2.326,3.5,0.5503,0,36,69034736
3.178,10.48,1.906,21,51,69034736
0.3877,-4.56,2.209,34,0,69036648
-0.695,-7.766,1.22,37,18,69036648
1.946,2.62,1.034,0,47,69037040
4.254,10.47,1.788,17,58,69037040
0.0975,-7.758,1.32,27,30,69038951
0.034,-5.004,2.06,25,14,69038951
-1.106,-7.758,1.356,38,19,69041256
0.2827,-5.043,3.018,47,4,69041256
-0.1317,-5.625,2.697,55,15,69043560
-0.2957,-7.754,1.456,26,26,69043560
4.824,10.46,1.729,10,45,69057776
3.723,10.46,1.848,17,33,69060079
4.277,10.51,4.594,15,49,69060079
4.27,10.47,1.535,20,41,69062383
3.73,10.49,3.691,12,61,69062383
0.0854,-7.754,1.503,29,13,69064296
0.775,-2.19,0.592,0,31,69064296
4.277,10.484,3.23,16,53,69064688
3.191,10.45,1.658,17,35,69064688
0.6665,-3.215,0.7246,0,17,69066599
-0.707,-7.754,1.407,42,1,69066599
4.83,10.445,1.472,13,44,69066991
3.73,10.48,2.904,15,59,69066991
0.2869,-4.98,1.64,80,9,69068903
-0.717,-7.785,0.03247,27,29,69068903
3.732,10.48,1.598,15,37,69069296
4.277,10.48,2.709,15,48,69069296
-0.3157,-7.78,0.4045,81,21,69071208
3.203,10.49,2.531,17,57,69071600
4.277,10.47,1.282,18,40,69071600
0.07947,-7.76,1.686,24,12,69073511
-0.7153,-7.77,0.6187,60,27,69073511
4.28,10.47,2.297,17,52,69073904
3.197,10.445,1.411,21,39,69073904
0.03134,-4.97,1.61,45,5,69075816
-0.3157,-7.77,0.7856,55,16,69075816
4.832,10.44,1.215,12,34,69076207
3.736,10.48,2.412,15,54,69076207
-1.127,-7.76,0.881,14,25,69078120
3.736,10.46,1.348,21,42,69078512
4.836,10.445,2.242,15,60,69078512
-0.22,-4.926,1.7,41,7,69080424
-0.3193,-7.777,1.085,45,20,69080424
4.277,10.445,0.903,15,38,69080816
3.207,10.48,2.154,20,55,69080816
0.4844,-5.28,1.795,43,2,69082727
-0.72,-7.77,0.985,53,22,69082727
3.74,10.47,1.097,13,43,69083119
4.285,10.47,2.043,18,56,69083119
0.0758,-7.75,1.138,23,28,69085032
0.07,-4.812,1.727,104,10,69085032
2.8,5.156,0.8696,1,32,69085424
3.742,10.47,2.098,15,50,69085424
0.342,-4.7,1.919,105,6,69087336
-1.133,-7.766,1.166,47,23,69087336
4.84,10.445,1.985,12,62,69087727
2.596,5.434,1.073,0,46,69087727
0.084,-4.754,1.84,48,11,69089639
-0.3235,-7.773,1.2705,27,24,69089639
3.213,10.48,1.906,23,51,69090032
2.334,3.482,0.554,0,36,69090032
0.3718,-4.555,2.209,34,0,69091944
-0.7246,-7.77,1.22,39,18,69091944
4.293,10.48,1.789,17,58,69092336
1.959,2.637,1.03,0,47,69092336
0.07043,-7.754,1.32,28,30,69094247
0.03723,-4.92,2.055,24,14,69094247
0.2668,-5.03,3.016,43,4,69096552
-1.138,-7.766,1.355,36,19,69096552
-0.1644,-5.668,2.707,52,15,69098856
-0.3242,-7.758,1.456,29,26,69098856
4.867,10.46,1.729,10,45,69113072
3.762,10.46,1.848,17,33,69115375
4.32,10.516,4.598,15,49,69115375
3.768,10.484,3.69,14,61,69117679
4.312,10.47,1.535,20,41,69117679
0.772,-2.17,0.6006,1,31,69119592
0.05774,-7.754,1.503,26,13,69119592
3.232,10.46,1.658,20,35,69119984
4.32,10.49,3.234,17,53,69119984
0.655,-3.217,0.7236,0,17,69121895
-0.7363,-7.754,1.406,39,1,69121895
4.87,10.445,1.472,13,44,69122287
3.771,10.484,2.906,15,59,69122287
-0.7456,-7.785,0.0309,23,29,69124199
0.2688,-4.98,1.64,102,9,69124199
3.771,10.48,1.598,13,37,69124592
4.32,10.484,2.71,15,48,69124592
-0.2306,-4.91,1.58,11,3,69126504
-0.3445,-7.78,0.4033,78,21,69126504
4.32,10.47,1.282,17,40,69126896
3.242,10.49,2.531,16,57,69126896
-0.7446,-7.77,0.6177,62,27,69128807
0.05045,-7.77,1.686,20,12,69128807
3.236,10.445,1.41,21,39,69129200
4.32,10.48,2.297,16,52,69129200
0.0287,-4.91,1.61,106,5,69131112
-0.347,-7.785,0.7837,50,16,69131112
4.875,10.44,1.215,11,34,69131503
3.775,10.47,2.414,14,54,69131503
-1.156,-7.76,0.88,14,25,69133416
0.2876,-4.883,1.756,37,8,69133416
4.88,10.45,2.244,16,60,69133808
3.777,10.47,1.347,20,42,69133808
-1.156,-7.758,1.734,21,7,69135720
-0.3464,-7.77,1.085,41,20,69135720
4.32,10.445,0.9023,15,38,69136112
3.246,10.48,2.156,19,55,69136112
-0.7495,-7.77,0.984,51,22,69138023
0.397,-5.688,1.808,70,2,69138023
4.33,10.48,2.043,19,56,69138415
3.781,10.47,1.097,13,43,69138415
0.04074,-4.855,1.728,104,10,69140328
0.04886,-7.746,1.138,26,28,69140328
2.82,5.15,0.87,1,32,69140720
3.781,10.46,2.1,16,50,69140720
-1.166,-7.777,1.165,43,23,69142632
0.3044,-4.793,1.925,75,6,69142632
2.611,5.41,1.075,0,46,69143023
4.883,10.445,1.985,12,62,69143023
0.08105,-4.7,1.838,69,11,69144935
-0.3481,-7.758,1.2705,28,24,69144935
3.254,10.48,1.907,21,51,69145328
2.29,3.28,0.61,0,36,69145328
0.3635,-4.516,2.205,43,0,69147240
-0.753,-7.766,1.219,42,18,69147240
1.963,2.607,1.036,0,47,69147632
4.336,10.48,1.789,16,58,69147632
0.02118,-4.914,2.055,28,14,69149543
0.04144,-7.76,1.32,29,30,69149543
-1.169,-7.77,1.355,35,19,69151848
0.2493,-5.027,3.016,52,4,69151848
-0.353,-7.758,1.455,29,26,69154152
-0.1594,-5.574,2.69,66,15,69154152
4.906,10.45,1.729,10,45,69168368
4.36,10.51,4.6,15,49,69170671
3.8,10.45,1.848,16,33,69170671
3.81,10.5,3.695,14,61,69172975
4.35,10.46,1.535,19,41,69172975
0.771,-2.146,0.6104,2,31,69174888
0.0314,-7.76,1.503,27,13,69174888
3.271,10.46,1.658,21,35,69175280
4.355,10.48,3.234,15,53,69175280
-0.7627,-7.754,1.406,42,1,69177191
0.6406,-3.232,0.7183,0,17,69177191
4.91,10.445,1.472,13,44,69177583
3.812,10.49,2.908,15,59,69177583
0.2532,-4.977,1.64,105,9,69179495
-0.7734,-7.79,0.02855,18,29,69179495
3.81,10.47,1.598,13,37,69179888
4.363,10.484,2.713,16,48,69179888
-0.261,-4.953,1.579,21,3,69181800
-0.3696,-7.78,0.4026,75,21,69181800
4.36,10.47,1.281,16,40,69182192
3.28,10.49,2.531,15,57,69182192
-0.772,-7.773,0.616,47,27,69184103
0.02475,-7.773,1.686,21,12,69184103
4.36,10.47,2.299,16,52,69184496
3.275,10.445,1.41,19,39,69184496
0.014404,-4.902,1.61,106,5,69186408
-0.3713,-7.777,0.7837,62,16,69186408
4.914,10.44,1.215,11,34,69186799
3.816,10.48,2.414,14,54,69186799
0.1804,-5.293,1.766,40,8,69188712
-1.18,-7.75,0.8804,28,25,69188712
4.918,10.445,2.244,16,60,69189104
3.814,10.46,1.347,18,42,69189104
-0.3726,-7.773,1.084,40,20,69191016
-1.183,-7.758,1.734,21,7,69191016
4.36,10.445,0.9014,14,38,69191408
3.283,10.48,2.156,20,55,69191408
-0.774,-7.766,0.984,52,22,69193319
0.5166,-4.883,1.783,69,2,69193319
4.367,10.47,2.043,19,56,69193711
3.818,10.46,1.097,13,43,69193711
0.02187,-7.758,1.137,32,28,69195624
0.04672,-4.773,1.726,102,10,69195624
3.82,10.47,2.1,15,50,69196016
2.842,5.16,0.8687,1,32,69196016
0.2998,-4.742,1.922,73,6,69197928
-1.192,-7.773,1.164,44,23,69197928
4.93,10.45,1.986,13,62,69198319
2.629,5.402,1.075,0,46,69198319
0.05154,-4.75,1.84,61,11,69200231
-0.3767,-7.77,1.27,27,24,69200231
2.28,3.201,0.631,0,36,69200624
3.291,10.48,1.907,20,51,69200624
-0.7793,-7.766,1.219,38,18,69202536
0.346,-4.527,2.207,41,0,69202536
1.967,2.586,1.039,0,47,69202928
4.375,10.47,1.789,17,58,69202928
0.01646,-7.76,1.319,27,30,69204839
-0.01008,-4.97,2.059,29,14,69204839
-1.198,-7.777,1.3545,37,19,69207144
0.2352,-5.02,3.014,54,4,69207144
-0.1705,-5.547,2.686,77,15,69209448
-0.3774,-7.754,1.455,31,26,69209448
4.95,10.46,1.7295,10,45,69223664
3.838,10.45,1.848,17,33,69225967
4.402,10.516,4.605,15,49,69225967
3.848,10.49,3.695,13,61,69228271
4.39,10.46,1.535,20,41,69228271
0.7393,-2.232,0.5684,4,31,69230184
0.003712,-7.76,1.503,26,13,69230184
4.395,10.48,3.236,15,53,69230576
3.309,10.46,1.658,19,35,69230576
-0.793,-7.758,1.406,41,1,69232487
0.648,-3.148,0.7417,0,17,69232487
4.95,10.44,1.472,13,44,69232879
3.852,10.49,2.91,15,59,69232879
0.2368,-4.97,1.64,105,9,69234791
-0.8003,-7.78,0.02855,22,29,69234791
4.402,10.49,2.715,15,48,69235184
3.852,10.48,1.598,13,37,69235184
-0.3977,-7.777,0.402,70,21,69237096
-1.209,-7.76,1.545,21,3,69237096
3.318,10.49,2.533,16,57,69237488
4.4,10.47,1.281,17,40,69237488
-0.000247,-7.758,1.686,29,12,69239399
-0.8013,-7.773,0.615,55,27,69239399
3.312,10.445,1.41,19,39,69239792
4.4,10.46,2.299,16,52,69239792
-0.3994,-7.777,0.783,63,16,69241704
-0.00692,-4.914,1.61,104,5,69241704
4.957,10.44,1.214,10,34,69242095
3.854,10.48,2.416,14,54,69242095
-1.216,-7.77,0.878,44,25,69244008
0.1655,-5.273,1.766,36,8,69244008
3.855,10.47,1.347,19,42,69244400
4.96,10.445,2.246,17,60,69244400
-0.402,-7.777,1.083,39,20,69246312
-1.211,-7.75,1.734,20,7,69246312
3.32,10.47,2.156,20,55,69246704
4.402,10.45,0.9004,15,38,69246704
-0.803,-7.766,0.9834,51,22,69248615
0.4512,-5.156,1.792,47,2,69248615
3.855,10.45,1.097,13,43,69249007
4.406,10.47,2.045,19,56,69249007
-0.00444,-7.746,1.137,35,28,69250920
0.01619,-4.816,1.727,105,10,69250920
2.861,5.156,0.868,1,32,69251312
3.86,10.47,2.1,14,50,69251312
0.2815,-4.746,1.922,75,6,69253224
-1.223,-7.773,1.164,44,23,69253224
2.646,5.39,1.076,0,46,69253615
4.97,10.45,1.987,13,62,69253615
0.01142,-4.832,1.844,34,11,69255527
-0.4045,-7.77,1.27,36,24,69255527
3.33,10.484,1.907,20,51,69255920
2.275,3.146,0.645,0,36,69255920
-0.8086,-7.766,1.218,37,18,69257832
0.2416,-4.914,2.256,23,0,69257832
1.981,2.607,1.035,0,47,69258224
4.414,10.47,1.79,17,58,69258224
-0.02841,-4.97,2.059,34,14,69260135
-0.009865,-7.754,1.32,28,30,69260135
-1.226,-7.766,1.3545,34,19,69262440
0.2195,-5.008,3.01,42,4,69262440
-0.4053,-7.75,1.455,31,26,69264744
-0.2449,-5.74,2.723,39,15,69264744
4.984,10.45,1.7295,10,45,69278960
4.438,10.51,4.605,15,49,69281263
3.873,10.45,1.849,16,33,69281263
3.88,10.484,3.695,12,61,69283567
4.426,10.46,1.535,20,41,69283567
-0.024,-7.758,1.503,27,13,69285480
4.43,10.48,3.236,18,53,69285872
3.342,10.45,1.658,20,35,69285872
-0.821,-7.754,1.406,36,1,69287783
0.6206,-3.217,0.721,0,17,69287783
4.99,10.445,1.472,13,44,69288175
3.887,10.49,2.91,15,59,69288175
0.2231,-4.95,1.64,104,9,69290087
-0.8306,-7.785,0.02618,21,29,69290087
4.438,10.484,2.715,15,48,69290480
3.885,10.48,1.598,15,37,69290480
-0.4265,-7.78,0.401,55,21,69292392
-1.228,-7.727,1.545,41,3,69292392
3.354,10.49,2.533,16,57,69292784
4.434,10.46,1.281,16,40,69292784
-0.02725,-7.75,1.686,32,12,69294695
-0.828,-7.77,0.615,58,27,69294695
3.346,10.44,1.41,18,39,69295088
4.434,10.47,2.299,16,52,69295088
-0.04135,-4.97,1.61,44,5,69297000
-0.4272,-7.773,0.7827,66,16,69297000
3.887,10.47,2.416,13,54,69297391
4.99,10.43,1.214,11,34,69297391
