x,y,z,intensity,laser_number,offset_ns
-10.195,6.332,0.4143,5,46,48117207
-14.7,10.92,2.316,36,62,48117207
18.02,-8.4,-0.3323,3,16,48118296
26.27,-14.19,1.481,2,5,48118296
-4.453,3.668,-0.4023,13,36,48119512
-22.05,11.2,2.424,7,51,48119512
12.95,-7.27,0.393,36,25,48120600
26.2,-12.6,2.287,10,8,48120600
-7.902,5.113,-0.4688,6,47,48121816
-16.45,10.85,2.004,50,58,48121816
26.25,-15.836,1.986,8,7,48122904
26.17,-11.12,2.428,13,2,48125207
19.11,-7.92,0.418,3,28,48127512
26.25,-14.195,2.14,22,10,48127512
26.19,-12.61,3.248,18,6,48129816
21.55,-12.83,0.2693,9,23,48129816
21.67,-10.3,0.5977,5,24,48132119
26.23,-14.195,2.8,16,11,48132119
26.17,-12.61,5.023,34,0,48134424
21.52,-11.48,0.4448,11,18,48134424
26.14,-11.125,0.5513,8,30,48136727
26.23,-14.21,3.96,23,14,48136727
21.7,-12.94,0.8135,3,19,48139032
28.53,-13.84,9.734,11,4,48139032
26.28,-14.24,6.824,61,15,48141336
-14.65,10.914,1.856,34,45,48142000
-18.64,10.875,2.18,15,33,48144303
-18.75,10.94,6.15,13,61,48146607
-16.38,10.84,1.511,64,41,48146607
-21.92,11.2,1.811,7,35,48148912
-16.48,10.91,4.812,45,53,48148912
-18.67,10.91,4.45,10,59,48151215
-14.79,11.02,1.397,22,44,48151215
-18.61,10.88,1.644,18,37,48153520
-16.44,10.88,3.79,65,48,48153520
-21.27,10.9,3.88,10,57,48155824
-16.33,10.83,1.021,43,40,48155824
-21.8,11.16,1.203,6,39,48158128
-16.38,10.86,2.986,47,52,48158128
-14.77,11.02,0.9355,16,34,48160431
-18.62,10.9,3.393,13,54,48160431
5.31,-2.115,-0.3066,107,31,48162072
-18.58,10.88,1.107,20,42,48162736
-14.64,10.94,2.773,34,60,48162736
21.78,-11.67,0.969,3,1,48164375
8.03,-3.293,-0.3547,28,17,48164375
-21.9,11.22,3.027,11,55,48165040
-16.27,10.8,0.2903,23,38,48165040
26.2,-12.695,1.6455,8,9,48166679
9.9,-4.777,-0.2542,14,29,48166679
-16.34,10.85,2.492,49,56,48167343
-18.56,10.875,0.572,16,43,48167343
26.23,-15.92,1.307,30,3,48168984
12.38,-5.543,-0.2289,13,21,48168984
-18.61,10.9,2.717,32,50,48169648
-8.31,6.02,0.081,0,32,48169648
14.94,-7.715,-0.3064,10,27,48171287
26.19,-11.21,1.802,5,12,48171287
-10.21,6.39,0.4111,6,46,48171951
-14.586,10.92,2.312,36,62,48171951
26.28,-14.305,1.48,2,5,48173592
18.0,-8.45,-0.3335,3,16,48173592
-4.453,3.697,-0.4065,13,36,48174256
-21.83,11.2,2.416,7,51,48174256
12.875,-7.273,0.399,37,25,48175896
26.2,-12.71,2.287,7,8,48175896
-7.9,5.156,-0.4714,5,47,48176560
-16.31,10.85,2.0,45,58,48176560
26.28,-15.98,1.988,8,7,48178200
21.4,-10.23,0.0921,2,20,48178200
26.19,-11.23,2.428,13,2,48180503
22.64,-12.21,-0.3333,4,22,48180503
19.08,-7.977,0.418,3,28,48182808
26.25,-14.305,2.143,22,10,48182808
21.6,-12.945,0.2637,3,23,48185112
26.19,-12.72,3.252,21,6,48185112
26.23,-14.305,2.803,16,11,48187415
21.66,-10.375,0.5967,7,24,48187415
21.53,-11.57,0.4421,8,18,48189720
26.17,-12.72,5.03,24,0,48189720
26.14,-11.23,0.549,8,30,48192023
26.23,-14.32,3.965,38,14,48192023
28.58,-13.98,9.766,11,4,48194328
26.14,-12.72,1.005,20,26,48196632
26.3,-14.36,6.836,78,15,48196632
-14.52,10.914,1.8545,35,45,48197296
-18.52,10.9,2.178,23,33,48199599
-16.22,10.83,1.512,58,41,48201903
-18.62,10.97,6.13,18,61,48201903
-16.3,10.88,4.785,9,53,48204208
-21.69,11.19,1.809,6,35,48204208
-14.734,11.07,1.397,16,44,48206511
-18.52,10.914,4.434,10,59,48206511
-16.28,10.88,3.775,59,48,48208816
-18.45,10.89,1.643,15,37,48208816
-16.19,10.83,1.024,42,40,48211120
-21.08,10.91,3.865,17,57,48211120
-16.25,10.87,2.979,43,52,48213424
-21.58,11.16,1.206,6,39,48213424
-18.52,10.93,3.387,17,54,48215727
-14.72,11.08,0.936,10,34,48215727
26.16,-11.29,1.175,13,13,48217368
5.31,-2.13,-0.31,109,31,48217368
-18.38,10.86,1.111,30,42,48218032
-14.516,10.94,2.768,38,60,48218032
8.02,-3.316,-0.3547,27,17,48219671
21.77,-11.766,0.9683,1,1,48219671
-16.14,10.81,0.2964,29,38,48220336
-21.69,11.22,3.018,11,55,48220336
26.2,-12.805,1.6455,8,9,48221975
9.875,-4.81,-0.2534,14,29,48221975
-16.2,10.85,2.486,36,56,48222639
-18.33,10.836,0.5815,27,43,48222639
12.36,-5.582,-0.2283,13,21,48224280
26.22,-16.05,1.306,22,3,48224280
-18.38,10.87,2.707,43,50,48224944
-7.957,5.85,0.1295,0,32,48224944
26.19,-11.32,1.802,6,12,48226583
14.91,-7.76,-0.306,9,27,48226583
-14.46,10.914,2.309,36,62,48227247
-10.23,6.457,0.4072,6,46,48227247
17.97,-8.516,-0.333,3,16,48228888
26.27,-14.414,1.48,2,5,48228888
-4.438,3.717,-0.4053,12,36,48229552
-21.61,11.195,2.41,7,51,48229552
26.22,-12.83,2.29,7,8,48231192
12.805,-7.285,0.4038,31,25,48231192
-16.17,10.85,1.998,50,58,48231856
-7.887,5.19,-0.473,5,47,48231856
21.39,-10.31,0.09045,5,20,48233496
22.6,-12.28,-0.333,4,22,48235799
26.19,-11.336,2.43,9,2,48235799
26.23,-14.42,2.143,9,10,48238104
19.12,-8.08,0.4126,3,28,48238104
21.58,-13.03,0.262,6,23,48240408
26.19,-12.836,3.256,21,6,48240408
21.66,-10.47,0.595,7,24,48242711
26.23,-14.43,2.805,16,11,48242711
21.53,-11.67,0.4392,8,18,48245016
26.17,-12.836,5.04,29,0,48245016
26.19,-14.414,3.965,57,14,48247319
26.16,-11.34,0.5474,12,30,48247319
21.72,-13.14,0.8096,6,19,48249624
28.62,-14.125,9.79,11,4,48249624
26.12,-12.82,1.004,8,26,48251928
26.3,-14.48,6.848,74,15,48251928
-14.41,10.914,1.853,34,45,48252592
-18.3,10.875,2.172,47,33,48254895
-18.64,11.055,6.14,18,61,48257199
-16.1,10.836,1.512,63,41,48257199
-21.5,11.19,1.807,6,35,48259504
-16.16,10.875,4.766,13,53,48259504
-18.34,10.91,4.414,40,59,48261807
-14.625,11.08,1.398,17,44,48261807
-18.28,10.875,1.642,44,37,48264112
-16.16,10.88,3.766,55,48,48264112
-20.86,10.89,3.846,10,57,48266416
-16.05,10.83,1.027,43,40,48266416
-21.38,11.15,1.208,6,39,48268720
-16.11,10.86,2.97,35,52,48268720
-18.3,10.9,3.37,42,54,48271023
-14.625,11.09,0.9385,15,34,48271023
26.16,-11.39,1.174,19,13,48272664
5.293,-2.139,-0.305,110,31,48272664
-18.22,10.86,1.113,28,42,48273328
-14.4,10.94,2.762,40,60,48273328
21.8,-11.88,0.966,1,1,48274967
8.01,-3.336,-0.3535,30,17,48274967
-21.48,11.21,3.006,11,55,48275632
-16.0,10.805,0.3035,27,38,48275632
9.85,-4.832,-0.2517,14,29,48277271
26.2,-12.914,1.6455,9,9,48277271
-18.19,10.85,0.5864,45,43,48277935
-16.03,10.83,2.48,36,56,48277935
26.22,-16.17,1.305,24,3,48279576
12.33,-5.613,-0.2264,13,21,48279576
-7.883,5.848,0.1373,0,32,48280240
-18.23,10.875,2.7,65,50,48280240
26.2,-11.43,1.802,6,12,48281879
14.86,-7.793,-0.303,10,27,48281879
-14.34,10.914,2.305,38,62,48282543
-10.234,6.51,0.4043,8,46,48282543
17.95,-8.58,-0.3352,3,16,48284184
26.28,-14.55,1.48,2,5,48284184
-4.43,3.74,-0.4075,9,36,48284848
-21.4,11.195,2.404,7,51,48284848
12.734,-7.293,0.409,9,25,48286488
26.2,-12.93,2.29,7,8,48286488
-7.887,5.234,-0.4766,5,47,48287152
-16.03,10.84,1.995,50,58,48287152
21.44,-10.42,0.0841,5,20,48288792
26.28,-16.22,1.989,17,7,48288792
26.19,-11.445,2.432,9,2,48291095
22.55,-12.35,-0.3325,4,22,48291095
19.11,-8.14,0.412,3,28,48293400
26.23,-14.54,2.145,6,10,48293400
21.58,-13.13,0.259,6,23,48295704
26.19,-12.94,3.258,21,6,48295704
21.62,-10.54,0.5947,7,24,48298007
26.23,-14.54,2.807,16,11,48298007
26.19,-12.945,5.043,24,0,48300312
21.53,-11.766,0.437,8,18,48300312
26.17,-11.45,0.545,25,30,48302615
26.23,-14.555,3.975,76,14,48302615
21.72,-13.24,0.8076,6,19,48304920
28.67,-14.27,9.82,11,4,48304920
26.3,-14.59,6.86,80,15,48307224
26.17,-12.95,1.001,8,26,48307224
-14.28,10.91,1.852,35,45,48307888
-18.17,10.9,2.17,40,33,48310191
-15.96,10.836,1.512,58,41,48312495
-18.62,11.15,6.15,15,61,48312495
-16.06,10.9,4.754,52,53,48314800
-21.3,11.19,1.805,6,35,48314800
-18.23,10.94,4.402,57,59,48317103
-14.48,11.06,1.399,4,44,48317103
-18.16,10.91,1.642,27,37,48319408
-16.0,10.875,3.75,64,48,48319408
-20.66,10.89,3.83,10,57,48321712
-15.914,10.83,1.03,39,40,48321712
-15.96,10.86,2.963,48,52,48324016
-21.17,11.15,1.211,5,39,48324016
-18.19,10.93,3.363,65,54,48326319
5.3,-2.156,-0.3118,104,31,48327960
26.16,-11.484,1.174,13,13,48327960
-18.14,10.91,1.114,20,42,48328624
-14.266,10.93,2.754,39,60,48328624
21.73,-11.92,0.967,1,1,48330263
7.996,-3.355,-0.3535,30,17,48330263
-21.28,11.21,2.996,10,55,48330928
-15.836,10.8,0.312,24,38,48330928
9.84,-4.86,-0.2527,14,29,48332567
26.25,-13.03,1.6455,9,9,48332567
-18.08,10.88,0.59,26,43,48333231
-15.92,10.84,2.477,47,56,48333231
12.31,-5.65,-0.2264,13,21,48334872
26.22,-16.28,1.305,16,3,48334872
-18.16,10.92,2.697,50,50,48335536
-7.805,5.848,0.1458,0,32,48335536
14.83,-7.83,-0.3013,10,27,48337175
26.2,-11.52,1.803,6,12,48337175
-10.25,6.57,0.4014,8,46,48337839
-14.22,10.91,2.299,36,62,48337839
26.27,-14.63,1.48,2,5,48339480
17.92,-8.63,-0.3347,3,16,48339480
-21.2,11.195,2.396,7,51,48340144
-4.414,3.76,-0.4062,12,36,48340144
12.66,-7.29,0.4153,9,25,48341784
26.2,-13.02,2.291,10,8,48341784
-15.9,10.84,1.993,45,58,48342448
-7.87,5.27,-0.477,4,47,48342448
21.42,-10.49,0.083,8,20,48344088
26.27,-16.33,1.99,17,7,48344088
22.48,-12.4,-0.33,4,22,48346391
26.2,-11.54,2.434,9,2,48346391
26.25,-14.65,2.145,6,10,48348696
21.6,-13.234,0.255,6,23,48351000
26.19,-13.04,3.262,18,6,48351000
26.22,-14.64,2.809,33,11,48353303
21.61,-10.61,0.5938,5,24,48353303
21.53,-11.85,0.4348,8,18,48355608
26.17,-13.04,5.05,24,0,48355608
26.25,-14.664,3.98,76,14,48357911
26.16,-11.54,0.5435,25,30,48357911
28.73,-14.41,9.85,11,4,48360216
21.73,-13.34,0.805,6,19,48360216
26.3,-14.7,6.867,80,15,48362520
26.11,-13.02,1.002,12,26,48362520
-14.164,10.92,1.85,37,45,48363184
-18.14,10.97,2.17,32,33,48365487
-18.64,11.25,6.16,13,61,48367791
-15.8,10.83,1.512,60,41,48367791
-21.1,11.195,1.803,6,35,48370096
-18.2,11.016,4.406,67,59,48372399
-14.375,11.08,1.399,19,44,48372399
-18.11,10.97,1.642,42,37,48374704
-15.875,10.88,3.738,56,48,48374704
-20.45,10.9,3.812,10,57,48377008
-15.766,10.82,1.033,43,40,48377008
-20.95,11.15,1.213,5,39,48379312
-15.84,10.875,2.955,43,52,48379312
-18.08,10.96,3.355,30,54,48381615
-14.37,11.086,0.945,13,34,48381615
26.12,-11.57,1.174,19,13,48383256
5.29,-2.168,-0.31,103,31,48383256
-18.11,10.984,1.114,57,42,48383920
-14.16,10.94,2.748,41,60,48383920
7.992,-3.38,-0.3557,30,17,48385559
21.81,-12.07,0.963,1,1,48385559
-21.08,11.22,2.986,10,55,48386224
-15.72,10.81,0.3174,31,38,48386224
26.25,-13.14,1.6455,9,9,48387863
9.81,-4.883,-0.2502,14,29,48387863
-15.79,10.85,2.47,38,56,48388527
-17.92,10.88,0.5957,27,43,48388527
12.28,-5.68,-0.2252,14,21,48390168
26.22,-16.4,1.304,19,3,48390168
-17.98,10.92,2.69,50,50,48390832
-7.727,5.848,0.154,0,32,48390832
26.23,-11.64,1.803,6,12,48392471
14.79,-7.867,-0.2993,10,27,48392471
-10.26,6.637,0.3977,8,46,48393135
-14.11,10.92,2.297,38,62,48393135
17.9,-8.69,-0.3354,3,16,48394776
26.27,-14.75,1.4795,2,5,48394776
-21.0,11.2,2.39,7,51,48395440
-4.41,3.787,-0.4094,12,36,48395440
12.57,-7.29,0.422,11,25,48397080
26.2,-13.14,2.293,10,8,48397080
-15.75,10.84,1.99,54,58,48397744
-7.875,5.316,-0.4814,3,47,48397744
26.23,-16.42,1.99,26,7,48399384
21.55,-10.65,0.06995,6,20,48399384
22.4,-12.45,-0.3267,4,22,48401687
26.19,-11.64,2.434,4,2,48401687
26.25,-14.766,2.146,6,10,48403992
19.11,-8.28,0.4082,3,28,48403992
26.2,-13.16,3.266,21,6,48406296
21.61,-13.34,0.2502,3,23,48406296
21.58,-10.69,0.5933,5,24,48408599
26.25,-14.77,2.812,39,11,48408599
21.53,-11.94,0.4326,8,18,48410904
26.19,-13.16,5.06,24,0,48410904
26.25,-14.78,3.984,66,14,48413207
26.17,-11.66,0.541,25,30,48413207
21.75,-13.45,0.8027,6,19,48415512
28.8,-14.56,9.88,12,4,48415512
26.3,-14.82,6.883,72,15,48417816
26.11,-13.125,1.001,12,26,48417816
-14.04,10.91,1.848,37,45,48418480
-18.1,11.04,2.17,47,33,48420783
-18.64,11.336,6.168,11,61,48423087
-15.69,10.836,1.512,61,41,48423087
-20.89,11.19,1.801,9,35,48425392
-15.77,10.9,4.715,52,53,48425392
-14.25,11.07,1.4,16,44,48427695
-18.17,11.08,4.406,67,59,48427695
-18.08,11.04,1.642,42,37,48430000
-15.734,10.875,3.727,48,48,48430000
-15.65,10.83,1.036,39,40,48432304
-20.28,10.9,3.797,22,57,48432304
-15.69,10.86,2.945,33,52,48434608
-20.77,11.14,1.215,5,39,48434608
-14.234,11.07,0.948,10,34,48436911
-17.9,10.945,3.344,33,54,48436911
26.16,-11.695,1.172,6,13,48439000
5.31,-2.195,-0.3235,69,31,48439000
-14.03,10.93,2.742,39,60,48439216
-18.03,11.03,1.115,31,42,48439216
7.984,-3.404,-0.3567,26,17,48441303
21.78,-12.14,0.9624,1,1,48441303
-20.88,11.21,2.977,10,55,48441520
-15.586,10.805,0.324,29,38,48441520
9.8,-4.91,-0.2502,14,29,48443607
26.23,-13.25,1.6455,9,9,48443607
-17.75,10.875,0.6016,29,43,48443823
-15.63,10.836,2.465,41,56,48443823
12.25,-5.71,-0.2228,14,21,48445912
26.23,-16.53,1.303,13,3,48445912
-7.61,5.82,0.1678,0,32,48446128
-17.81,10.914,2.682,45,50,48446128
26.2,-11.734,1.803,6,12,48448215
14.74,-7.902,-0.2961,9,27,48448215
-13.984,10.914,2.293,38,62,48448431
-10.266,6.695,0.3948,8,46,48448431
17.86,-8.74,-0.335,3,16,48450520
26.3,-14.89,1.4795,2,5,48450520
-20.81,11.195,2.385,7,51,48450736
-4.402,3.812,-0.4114,12,36,48450736
26.17,-13.234,2.293,10,8,48452824
12.5,-7.293,0.4272,11,25,48452824
-7.87,5.355,-0.4844,5,47,48453040
-15.63,10.85,1.988,47,58,48453040
21.62,-10.77,0.0616,3,20,48455128
26.27,-16.58,1.992,26,7,48455128
22.34,-12.51,-0.3242,4,22,48457431
26.19,-11.74,2.436,4,2,48457431
26.2,-14.85,2.146,9,10,48459736
21.64,-13.47,0.2444,3,23,48462040
26.2,-13.266,3.268,18,6,48462040
26.23,-14.88,2.814,45,11,48464343
21.56,-10.766,0.593,7,24,48464343
26.2,-13.27,5.066,24,0,48466648
21.53,-12.03,0.43,8,18,48466648
26.19,-11.76,0.539,26,30,48468951
26.25,-14.9,3.99,39,14,48468951
21.77,-13.57,0.8003,6,19,48471256
28.84,-14.71,9.914,12,4,48471256
26.31,-14.945,6.895,80,15,48473560
26.16,-13.266,0.998,33,26,48473560
-13.93,10.914,1.847,39,45,48473776
-17.94,11.03,2.166,30,33,48476079
-15.54,10.836,1.512,52,41,48478383
-18.64,11.43,6.176,11,61,48478383
-15.65,10.9,4.7,49,53,48480688
-20.67,11.18,1.799,9,35,48480688
-18.16,11.164,4.41,23,59,48482991
-14.13,11.07,1.401,16,44,48482991
-17.89,11.03,1.641,10,37,48485296
-15.59,10.875,3.713,70,48,48485296
-20.1,10.91,3.783,9,57,48487600
-15.5,10.82,1.039,43,40,48487600
-20.58,11.15,1.218,5,39,48489904
-15.555,10.86,2.938,51,52,48489904
-17.73,10.945,3.332,34,54,48492207
-14.125,11.08,0.951,11,34,48492207
26.12,-11.78,1.172,13,13,48494296
5.293,-2.203,-0.3203,44,31,48494296
-13.92,10.94,2.736,39,60,48494512
-17.6,10.875,1.123,8,42,48494512
21.86,-12.29,0.958,1,1,48496599
7.973,-3.428,-0.3567,28,17,48496599
-15.46,10.81,0.3303,29,38,48496816
-20.69,11.22,2.967,10,55,48496816
9.78,-4.938,-0.2494,13,29,48498903
26.2,-13.336,1.6455,9,9,48498903
-15.516,10.84,2.46,48,56,48499119
-17.61,10.89,0.607,27,43,48499119
26.22,-16.64,1.302,22,3,48501208
12.234,-5.75,-0.2233,14,21,48501208
-17.66,10.92,2.676,45,50,48501424
-7.594,5.85,0.1674,0,32,48501424
14.695,-7.938,-0.2937,9,27,48503511
26.22,-11.84,1.804,6,12,48503511
-10.29,6.758,0.3909,6,46,48503727
-13.86,10.91,2.287,40,62,48503727
26.3,-15.01,1.479,2,5,48505816
17.83,-8.8,-0.335,3,16,48505816
-4.39,3.834,-0.4114,10,36,48506032
-20.61,11.19,2.379,6,51,48506032
26.22,-13.37,2.295,25,8,48508120
12.44,-7.305,0.4316,11,25,48508120
-15.49,10.85,1.985,45,58,48508336
-7.875,5.402,-0.4893,5,47,48508336
26.28,-16.7,1.993,26,7,48510424
21.52,-10.81,0.0664,3,20,48510424
26.2,-11.85,2.438,4,2,48512727
22.27,-12.56,-0.3213,4,22,48512727
26.22,-14.98,2.148,29,10,48515032
21.7,-9.69,0.22,13,28,48515032
26.2,-13.375,3.271,19,6,48517336
21.61,-13.55,0.2438,6,23,48517336
26.25,-15.0,2.818,39,11,48519639
21.56,-10.85,0.5903,7,24,48519639
21.53,-12.13,0.4272,8,18,48521944
26.19,-13.375,5.07,25,0,48521944
26.25,-15.016,3.994,19,14,48524247
26.17,-11.86,0.5376,30,30,48524247
21.78,-13.69,0.7974,3,19,48526552
28.88,-14.85,9.945,12,4,48526552
26.3,-15.055,6.902,80,15,48528856
26.12,-13.36,0.998,24,26,48528856
-13.8,10.9,1.845,39,45,48529072
-17.72,11.0,2.16,27,33,48531375
-18.64,11.52,6.188,18,61,48533679
-15.4,10.83,1.512,56,41,48533679
-20.5,11.19,1.797,9,35,48535984
-15.516,10.91,4.684,48,53,48535984
-18.16,11.266,4.418,10,59,48538287
-13.734,10.875,1.404,42,44,48538287
-17.48,10.88,1.639,7,37,48540592
-15.48,10.88,3.703,60,48,48540592
-19.9,10.9,3.768,13,57,48542896
-15.38,10.83,1.041,45,40,48542896
-15.43,10.86,2.932,45,52,48545200
-20.38,11.15,1.22,5,39,48545200
-13.74,10.89,0.9634,33,34,48547503
-17.58,10.95,3.322,31,54,48547503
5.285,-2.217,-0.3203,40,31,48549592
26.16,-11.91,1.171,19,13,48549592
-17.44,10.87,1.126,8,42,48549808
-13.76,10.9,2.727,39,60,48549808
7.965,-3.453,-0.359,26,17,48551895
21.88,-12.4,0.9565,1,1,48551895
-20.48,11.21,2.955,10,55,48552112
-15.33,10.81,0.3372,40,38,48552112
9.76,-4.965,-0.2487,14,29,48554199
26.25,-13.484,1.6455,9,9,48554199
-15.4,10.86,2.455,43,56,48554415
-17.44,10.88,0.6133,29,43,48554415
12.21,-5.785,-0.2227,14,21,48556504
26.22,-16.78,1.301,16,3,48556504
-7.496,5.836,0.1787,0,32,48556720
-17.52,10.92,2.668,48,50,48556720
14.65,-7.973,-0.2913,9,27,48558807
26.22,-11.95,1.804,6,12,48558807
-10.305,6.83,0.3867,8,46,48559023
-13.69,10.87,2.281,41,62,48559023
26.3,-15.125,1.479,2,5,48561112
17.8,-8.86,-0.335,3,16,48561112
-4.375,3.855,-0.4114,13,36,48561328
-20.4,11.195,2.373,6,51,48561328
26.23,-13.49,2.297,21,8,48563416
12.35,-7.305,0.438,13,25,48563416
-7.867,5.44,-0.4915,4,47,48563632
-15.37,10.85,1.983,55,58,48563632
26.27,-16.83,1.993,17,7,48565720
22.19,-12.625,-0.3186,4,22,48568023
26.17,-11.945,2.438,4,2,48568023
26.25,-15.125,2.15,47,10,48570328
21.64,-9.74,0.2223,13,28,48570328
21.61,-13.66,0.2405,6,23,48572632
26.19,-13.484,3.273,19,6,48572632
26.25,-15.125,2.82,39,11,48574935
21.55,-10.94,0.5894,7,24,48574935
21.53,-12.234,0.4243,8,18,48577240
26.19,-13.49,5.08,30,0,48577240
26.25,-15.14,4.0,29,14,48579543
26.17,-11.97,0.5356,26,30,48579543
21.81,-13.81,0.794,3,19,48581848
28.94,-15.016,9.98,12,4,48581848
26.3,-15.18,6.914,80,15,48584152
26.12,-13.47,0.997,33,26,48584152
-13.62,10.86,1.842,42,45,48584368
-17.5,10.97,2.154,28,33,48586671
-15.28,10.836,1.513,64,41,48588975
-18.64,11.625,6.2,18,61,48588975
-20.31,11.195,1.795,9,35,48591280
-15.39,10.91,4.668,48,53,48591280
-13.6,10.86,1.404,42,44,48593583
-17.64,11.055,4.348,48,59,48593583
-15.33,10.875,3.69,37,48,48595888
-17.52,10.984,1.639,21,37,48595888
-15.26,10.836,1.044,54,40,48598192
-19.72,10.9,3.752,12,57,48598192
-15.3,10.86,2.924,48,52,48600496
-20.19,11.15,1.222,5,39,48600496
-13.59,10.87,0.968,28,34,48602799
-17.42,10.945,3.309,33,54,48602799
5.293,-2.236,-0.327,30,31,48604888
26.16,-12.01,1.17,6,13,48604888
-17.44,10.96,1.125,38,42,48605104
-13.62,10.88,2.719,38,60,48605104
21.78,-12.43,0.9585,1,1,48607191
7.953,-3.473,-0.358,22,17,48607191
-15.21,10.82,0.3425,36,38,48607408
-20.28,11.21,2.945,10,55,48607408
26.22,-13.57,1.6455,9,9,48609495
9.734,-4.99,-0.2478,14,29,48609495
-17.28,10.88,0.6187,25,43,48609711
-15.26,10.85,2.451,50,56,48609711
12.18,-5.812,-0.2208,14,21,48611800
26.23,-16.9,1.301,24,3,48611800
-17.34,10.914,2.662,51,50,48612016
-7.438,5.844,0.1841,0,32,48612016
14.6,-8.0,-0.2876,9,27,48614103
26.2,-12.05,1.804,6,12,48614103
-13.57,10.87,2.277,41,62,48614319
-10.305,6.88,0.3848,8,46,48614319
26.3,-15.24,1.479,2,5,48616408
17.78,-8.914,-0.335,3,16,48616408
-20.23,11.195,2.367,6,51,48616624
-4.37,3.883,-0.4146,9,36,48616624
12.28,-7.305,0.4438,13,25,48618712
26.22,-13.59,2.299,18,8,48618712
-15.234,10.85,1.98,60,58,48618928
-7.848,5.477,-0.4922,5,47,48618928
21.5,-10.984,0.0617,9,20,48621016
26.28,-16.95,1.994,18,7,48621016
26.22,-12.07,2.44,9,2,48623319
22.12,-12.67,-0.3157,4,22,48623319
21.6,-9.8,0.2238,13,28,48625624
26.25,-15.234,2.15,47,10,48625624
26.2,-13.6,3.277,19,6,48627928
21.64,-13.77,0.235,3,23,48627928
21.55,-11.02,0.588,7,24,48630231
26.23,-15.234,2.822,39,11,48630231
21.55,-12.33,0.4214,8,18,48632536
26.19,-13.6,5.082,25,0,48632536
26.25,-15.25,4.004,39,14,48634839
26.19,-12.086,0.5327,26,30,48634839
29.0,-15.164,10.01,12,4,48637144
26.31,-15.3,6.926,76,15,48639448
26.12,-13.586,0.9956,21,26,48639448
-13.51,10.86,1.84,43,45,48639664
-17.38,10.984,2.15,26,33,48641967
-15.21,10.875,1.513,92,41,48644271
-18.66,11.72,6.207,20,61,48644271
-20.12,11.195,1.794,9,35,48646576
-15.25,10.9,4.65,48,53,48646576
-17.55,11.09,4.34,19,59,48648879
-13.484,10.85,1.405,48,44,48648879
-17.48,11.06,1.639,21,37,48651184
-15.22,10.89,3.68,35,48,48651184
-15.2,10.88,1.044,76,40,48653488
-19.52,10.9,3.736,18,57,48653488
-15.22,10.89,2.92,76,52,48655792
-20.02,11.15,1.224,5,39,48655792
-17.27,10.945,3.299,33,54,48658095
-13.46,10.85,0.9707,30,34,48658095
26.16,-12.12,1.169,6,13,48660184
5.273,-2.244,-0.3218,28,31,48660184
-17.14,10.875,1.131,8,42,48660400
-13.51,10.88,2.713,37,60,48660400
7.94,-3.494,-0.358,26,17,48662487
21.83,-12.56,0.955,1,1,48662487
-20.11,11.21,2.936,10,55,48662704
-15.16,10.87,0.3438,38,38,48662704
26.2,-13.67,1.6455,9,9,48664791
9.71,-5.008,-0.2448,14,29,48664791
-17.14,10.88,0.624,27,43,48665007
-15.21,10.91,2.451,71,56,48665007
26.23,-17.03,1.3,24,3,48667096
12.16,-5.848,-0.2196,14,21,48667096
-17.2,10.92,2.654,46,50,48667312
-7.387,5.86,0.1886,0,32,48667312
26.22,-12.164,1.805,6,12,48669399
14.56,-8.04,-0.2856,9,27,48669399
-13.46,10.87,2.275,42,62,48669615
-10.36,6.97,0.377,12,46,48669615
17.75,-8.98,-0.336,3,16,48671704
26.3,-15.36,1.478,2,5,48671704
-4.363,3.908,-0.4165,12,36,48671920
-20.05,11.195,2.363,4,51,48671920
26.2,-13.695,2.299,25,8,48674008
12.21,-7.312,0.4492,13,25,48674008
-15.18,10.9,1.98,61,58,48674224
-7.836,5.51,-0.4934,4,47,48674224
21.5,-11.07,0.0592,9,20,48676312
26.28,-17.08,1.995,18,7,48676312
26.22,-12.18,2.441,9,2,48678615
26.27,-15.36,2.152,47,10,48680920
21.47,-9.82,0.2305,23,28,48680920
26.2,-13.71,3.28,19,6,48683224
26.14,-17.0,-0.0864,13,23,48683224
26.23,-15.36,2.826,39,11,48685527
21.55,-11.11,0.586,7,24,48685527
26.2,-13.72,5.09,25,0,48687832
21.55,-12.43,0.4187,8,18,48687832
26.27,-15.375,4.01,39,14,48690135
26.19,-12.19,0.5312,26,30,48690135
26.22,-17.08,0.604,31,19,48692440
29.05,-15.31,10.04,12,4,48692440
26.31,-15.414,6.938,76,15,48694744
-13.41,10.87,1.839,42,45,48694960
-17.19,10.97,2.146,19,33,48697263
-15.11,10.9,1.513,66,41,48699567
-18.66,11.81,6.22,22,61,48699567
-15.125,10.9,4.633,48,53,48701872
-19.94,11.195,1.792,9,35,48701872
-13.38,10.86,1.406,45,44,48704175
-17.67,11.26,4.363,6,59,48704175
-16.98,10.86,1.637,9,37,48706480
-15.13,10.914,3.674,39,48,48706480
-15.07,10.88,1.047,39,40,48708784
-19.34,10.9,3.723,12,57,48708784
-15.086,10.89,2.912,19,52,48711088
-19.12,10.79,1.235,5,39,48711088
-13.37,10.87,0.973,29,34,48713391
-17.12,10.95,3.29,34,54,48713391
5.273,-2.26,-0.3252,28,31,48715480
26.17,-12.23,1.168,6,13,48715480
