x,y,z,intensity,laser_number,offset_ns
7.188,-19.38,0.002382,16,22,60070207
-1.994,10.49,0.6216,9,46,60072207
-0.891,10.5,1.965,15,62,60072207
13.39,-29.47,-0.3816,31,28,60072512
-2.594,10.55,1.92,12,51,60074512
3.37,-7.81,1.178,46,23,60074816
-1.441,10.53,1.78,20,58,60076816
0.6143,2.615,1.02,0,47,60076816
15.04,-38.97,-0.2622,16,24,60077119
11.86,-35.3,-0.2708,16,18,60079424
16.8,-44.03,7.383,13,0,60079424
20.11,-46.16,-0.3657,17,30,60081727
3.365,-7.816,1.364,13,19,60084032
14.2,-36.6,12.03,10,4,60084032
3.637,-7.35,3.04,36,15,60086336
18.0,-47.53,0.4917,13,26,60086336
-0.871,10.49,1.714,13,45,60097000
-1.439,10.57,4.6,15,49,60099303
-1.99,10.54,1.849,13,33,60099303
-1.999,10.56,3.754,13,61,60101607
-1.419,10.516,1.525,20,41,60101607
-1.43,10.555,3.23,17,53,60103912
-2.566,10.53,1.656,13,35,60103912
-0.8667,10.51,1.463,16,44,60106215
-1.991,10.555,2.941,15,59,60106215
22.66,-52.72,0.673,29,13,60107072
2.092,-2.1,0.631,3,31,60107072
-1.984,10.54,1.59,11,37,60108520
-1.423,10.55,2.705,17,48,60108520
18.62,-58.72,-0.1115,18,1,60109375
2.521,-3.021,0.7524,0,17,60109375
-2.572,10.56,2.582,12,57,60110824
-1.412,10.516,1.271,17,40,60110824
3.883,-8.234,-0.0678,17,29,60111679
-1.413,10.52,2.29,17,52,60113128
-2.555,10.52,1.394,13,39,60113128
3.346,-7.797,1.552,32,3,60113984
4.867,-9.805,0.03427,23,21,60113984
-1.981,10.55,2.432,13,54,60115431
-0.8594,10.5,1.213,14,34,60115431
4.934,-11.85,0.07764,9,27,60116287
-1.974,10.53,1.331,15,42,60117736
-0.862,10.516,2.217,18,60,60117736
6.402,-14.266,0.0242,19,16,60118592
24.77,-79.9,1.194,43,5,60118592
-2.559,10.54,2.184,13,55,60120040
-1.401,10.5,0.8906,13,38,60120040
3.344,-7.805,0.8975,33,25,60120896
-1.407,10.52,2.035,20,56,60122343
-1.965,10.516,1.074,11,43,60122343
3.34,-7.793,1.737,21,7,60123200
9.45,-23.12,-0.0579,21,20,60123200
0.1315,4.92,0.8965,29,32,60124648
-1.971,10.53,2.107,12,50,60124648
7.113,-19.36,0.005,15,22,60125503
-1.952,10.484,0.623,10,46,60126951
-0.853,10.51,1.965,15,62,60126951
12.984,-28.75,-0.3296,29,28,60127808
0.8794,2.195,0.9106,0,36,60129256
-2.55,10.55,1.92,13,51,60129256
3.342,-7.812,1.178,44,23,60130112
-1.4,10.52,1.78,18,58,60131560
0.6235,2.617,1.02,0,47,60131560
14.93,-39.06,-0.2654,16,24,60132415
20.02,-46.38,-0.3728,17,30,60137023
3.334,-7.805,1.365,16,19,60139328
3.61,-7.35,3.037,38,15,60141632
17.95,-47.97,0.483,14,26,60141632
-0.838,10.51,1.714,13,45,60152296
-1.401,10.57,4.598,14,49,60154599
-1.949,10.53,1.848,12,33,60154599
-1.96,10.56,3.75,13,61,60156903
-1.383,10.52,1.525,19,41,60156903
-2.527,10.54,1.656,13,35,60159208
-1.391,10.55,3.229,18,53,60159208
-1.952,10.555,2.94,14,59,60161511
-0.83,10.51,1.464,17,44,60161511
2.084,-2.102,0.631,2,31,60162368
22.67,-53.28,0.664,29,13,60162368
-1.941,10.53,1.59,11,37,60163816
-1.385,10.54,2.705,17,48,60163816
2.504,-3.0,0.7603,0,17,60164671
18.44,-58.8,-0.1127,18,1,60164671
-1.375,10.516,1.271,18,40,60166120
-2.531,10.56,2.58,12,57,60166120
3.857,-8.26,-0.0701,21,29,60166975
-1.376,10.52,2.29,17,52,60168424
-2.51,10.51,1.394,13,39,60168424
4.824,-9.8,0.03735,22,21,60169280
3.318,-7.8,1.552,33,3,60169280
-0.8203,10.49,1.213,14,34,60170727
-1.942,10.55,2.432,13,54,60170727
4.887,-11.836,0.0806,10,27,60171583
-1.932,10.516,1.332,15,42,60173032
-0.824,10.516,2.217,22,60,60173032
24.47,-79.9,1.195,43,5,60173888
6.363,-14.31,0.02039,20,16,60173888
-1.364,10.5,0.891,13,38,60175336
-2.516,10.54,2.182,13,55,60175336
3.316,-7.81,0.8975,34,25,60176192
-1.368,10.52,2.033,21,56,60177639
-1.926,10.516,1.074,10,43,60177639
3.314,-7.805,1.737,25,7,60178496
9.35,-23.1,-0.0537,21,20,60178496
0.1449,4.938,0.895,41,32,60179944
-1.935,10.54,2.107,15,50,60179944
7.035,-19.34,0.00826,15,22,60180799
-1.912,10.484,0.6245,10,46,60182247
-0.8145,10.5,1.965,15,62,60182247
12.164,-26.97,-0.2048,16,28,60183104
-2.51,10.55,1.919,12,51,60184552
3.312,-7.812,1.179,45,23,60185408
-1.365,10.54,1.78,18,58,60186856
0.6323,2.621,1.02,0,47,60186856
14.82,-39.2,-0.2688,16,24,60187711
19.98,-46.78,-0.387,18,30,60192319
3.307,-7.805,1.365,17,19,60194624
3.58,-7.344,3.033,38,15,60196928
17.98,-48.6,0.4695,16,26,60196928
-0.795,10.5,1.714,14,45,60207592
-1.907,10.53,1.848,13,33,60209895
-1.359,10.57,4.594,16,49,60209895
-1.919,10.57,3.75,13,61,60212199
-1.341,10.52,1.525,21,41,60212199
-2.479,10.53,1.656,14,35,60214504
-1.345,10.54,3.225,20,53,60214504
-1.909,10.555,2.938,14,59,60216807
-0.7876,10.5,1.464,16,44,60216807
2.074,-2.09,0.6377,3,31,60217664
22.67,-53.8,0.656,29,13,60217664
-1.899,10.53,1.59,11,37,60219112
-1.342,10.54,2.703,16,48,60219112
18.23,-58.88,-0.11285,18,1,60219967
2.496,-3.014,0.757,0,17,60219967
-2.486,10.555,2.58,11,57,60221416
-1.335,10.52,1.271,18,40,60221416
3.828,-8.266,-0.06934,21,29,60222271
-2.469,10.516,1.394,13,39,60223720
-1.334,10.52,2.29,17,52,60223720
4.793,-9.805,0.038,23,21,60224576
3.291,-7.797,1.552,43,3,60224576
-1.9,10.55,2.432,13,54,60226023
-0.7812,10.5,1.213,13,34,60226023
4.848,-11.85,0.08014,10,27,60226879
-1.888,10.516,1.332,14,42,60228328
-0.7827,10.51,2.217,17,60,60228328
6.3,-14.29,0.02467,22,16,60229184
-1.322,10.5,0.8916,15,38,60230632
-2.473,10.54,2.182,13,55,60230632
3.287,-7.8,0.899,34,25,60231488
-1.329,10.53,2.033,20,56,60232935
-1.885,10.516,1.074,11,43,60232935
3.283,-7.793,1.737,30,7,60233792
9.24,-23.02,-0.04617,21,20,60233792
-1.891,10.54,2.105,15,50,60235240
0.1632,4.94,0.895,57,32,60235240
6.96,-19.33,0.01088,16,22,60236095
-1.87,10.484,0.6255,9,46,60237543
-0.7734,10.49,1.964,15,62,60237543
12.04,-26.92,-0.1995,25,28,60238400
-2.467,10.54,1.919,12,51,60239848
3.285,-7.816,1.179,45,23,60240704
0.643,2.621,1.0205,0,47,60242152
-1.325,10.54,1.78,18,58,60242152
14.72,-39.34,-0.2737,16,24,60243007
12.95,-40.56,5.1,10,14,60247615
19.94,-47.12,-0.3992,19,30,60247615
3.28,-7.81,1.365,18,19,60249920
3.55,-7.336,3.031,36,15,60252224
17.98,-49.12,0.4578,18,26,60252224
-0.7573,10.5,1.714,13,45,60262888
-1.867,10.54,1.848,13,33,60265191
-1.32,10.57,4.594,15,49,60265191
-1.304,10.52,1.525,22,41,60267495
-1.881,10.58,3.748,14,61,60267495
-2.438,10.53,1.656,13,35,60269800
-1.31,10.55,3.227,18,53,60269800
-1.869,10.555,2.938,15,59,60272103
-0.75,10.5,1.464,17,44,60272103
23.52,-56.53,0.6074,30,13,60272960
2.066,-2.096,0.636,4,31,60272960
-1.857,10.53,1.59,12,37,60274408
-1.302,10.54,2.701,16,48,60274408
18.06,-59.03,-0.1157,18,1,60275263
2.473,-2.973,0.77,0,17,60275263
-2.445,10.56,2.578,12,57,60276712
-1.294,10.516,1.272,17,40,60276712
25.53,-72.0,1.674,56,9,60277567
3.797,-8.266,-0.06775,21,29,60277567
-1.297,10.53,2.29,17,52,60279016
-2.428,10.52,1.394,13,39,60279016
3.264,-7.81,1.552,55,3,60279872
4.758,-9.81,0.0386,22,21,60279872
-0.742,10.49,1.214,15,34,60281319
-1.86,10.555,2.43,13,54,60281319
4.8,-11.85,0.0822,10,27,60282175
-0.744,10.51,2.215,18,60,60283624
-1.847,10.516,1.332,15,42,60283624
6.223,-14.22,0.03494,24,16,60284480
-1.279,10.49,0.893,14,38,60285928
-2.43,10.54,2.18,13,55,60285928
3.26,-7.805,0.899,33,25,60286784
-1.844,10.516,1.075,11,43,60288231
-1.29,10.53,2.033,21,56,60288231
9.125,-22.94,-0.03754,21,20,60289088
3.256,-7.79,1.737,36,7,60289088
-1.851,10.55,2.105,18,50,60290536
0.1847,4.93,0.897,103,32,60290536
6.89,-19.34,0.0122,13,22,60291391
-1.831,10.49,0.626,10,46,60292839
-0.735,10.49,1.964,15,62,60292839
11.93,-26.92,-0.1964,24,28,60293696
-2.424,10.54,1.918,12,51,60295144
3.258,-7.812,1.179,46,23,60296000
-1.28,10.52,1.779,17,58,60297448
0.6562,2.611,1.022,0,47,60297448
14.61,-39.47,-0.2776,16,24,60298303
10.09,-30.86,-0.0226,45,18,60300608
31.42,-107.3,10.78,45,14,60302911
19.78,-47.22,-0.4006,19,30,60302911
3.252,-7.816,1.365,17,19,60305216
3.53,-7.355,3.033,34,15,60307520
-0.7188,10.5,1.714,12,45,60318184
-1.823,10.52,1.847,13,33,60320487
-1.278,10.56,4.586,15,49,60320487
-1.265,10.53,1.525,26,41,60322791
-1.838,10.57,3.744,13,61,60322791
-1.2705,10.555,3.225,17,53,60325096
-2.398,10.54,1.655,14,35,60325096
-0.712,10.5,1.464,17,44,60327399
-1.83,10.56,2.936,14,59,60327399
22.92,-55.6,0.626,29,13,60328256
2.06,-2.1,0.6343,4,31,60328256
-1.264,10.54,2.701,17,48,60329704
-1.819,10.54,1.59,12,37,60329704
2.463,-2.98,0.769,0,17,60330559
17.9,-59.3,-0.1222,19,1,60330559
-2.402,10.56,2.576,12,57,60332008
-1.255,10.516,1.272,20,40,60332008
3.764,-8.26,-0.06464,22,29,60332863
-2.387,10.52,1.395,13,39,60334312
-1.258,10.53,2.287,16,52,60334312
4.715,-9.81,0.04108,23,21,60335168
3.232,-7.8,1.552,52,3,60335168
-1.821,10.555,2.43,13,54,60336615
-0.705,10.5,1.214,15,34,60336615
4.758,-11.85,0.0832,11,27,60337471
-1.806,10.516,1.333,15,42,60338920
-0.706,10.51,2.215,20,60,60338920
6.043,-13.84,0.0789,34,16,60339776
-1.242,10.49,0.8936,14,38,60341224
-2.39,10.55,2.18,12,55,60341224
3.23,-7.805,0.8994,31,25,60342080
-1.248,10.52,2.033,21,56,60343527
-1.803,10.516,1.076,11,43,60343527
3.225,-7.79,1.737,40,7,60344384
9.02,-22.9,-0.0339,21,20,60344384
0.203,4.93,0.8975,105,32,60345832
-1.81,10.54,2.105,13,50,60345832
6.8,-19.3,0.01773,16,22,60346687
-0.698,10.5,1.964,15,62,60348135
-1.792,10.49,0.6265,10,46,60348135
11.805,-26.89,-0.1923,16,28,60348992
-2.379,10.53,1.917,11,51,60350440
3.227,-7.812,1.18,45,23,60351296
-1.242,10.52,1.779,18,58,60352744
0.6665,2.611,1.023,0,47,60352744
14.5,-39.6,-0.282,16,24,60353599
9.97,-30.86,-0.02089,45,18,60355904
30.97,-107.25,10.766,45,14,60358207
18.61,-44.7,-0.2878,16,30,60358207
3.223,-7.812,1.365,17,19,60360512
3.5,-7.355,3.031,36,15,60362816
-0.683,10.5,1.714,14,45,60373480
-1.242,10.56,4.582,15,49,60375783
-1.786,10.52,1.847,13,33,60375783
-1.799,10.56,3.74,13,61,60378087
-1.225,10.51,1.525,17,41,60378087
-1.233,10.55,3.223,18,53,60380392
-2.361,10.54,1.655,12,35,60380392
-0.6787,10.51,1.464,17,44,60382695
-1.792,10.555,2.934,15,59,60382695
23.31,-57.2,0.5986,31,13,60383000
2.053,-2.096,0.6377,4,31,60383000
-1.782,10.53,1.59,12,37,60385000
-1.229,10.54,2.7,16,48,60385000
2.47,-3.04,0.7524,0,17,60385303
17.83,-59.8,-0.1351,19,1,60385303
-1.217,10.51,1.272,17,40,60387304
-2.365,10.56,2.576,12,57,60387304
3.734,-8.26,-0.06305,23,29,60387607
-1.222,10.53,2.287,17,52,60389608
-2.348,10.52,1.395,13,39,60389608
4.68,-9.81,0.04233,22,21,60389912
3.205,-7.797,1.552,52,3,60389912
-0.67,10.5,1.214,16,34,60391911
-1.783,10.55,2.428,13,54,60391911
4.715,-11.86,0.08374,10,27,60392215
-1.7705,10.516,1.333,15,42,60394216
-0.672,10.516,2.215,19,60,60394216
31.61,-110.44,1.027,46,5,60394520
6.08,-14.11,0.0512,20,16,60394520
-1.206,10.49,0.894,15,38,60396520
-2.352,10.54,2.18,13,55,60396520
3.203,-7.81,0.9,37,25,60396824
-1.214,10.52,2.033,21,56,60398823
-1.767,10.516,1.076,11,43,60398823
8.93,-22.88,-0.02971,17,20,60399128
3.2,-7.793,1.737,39,7,60399128
0.2197,4.93,0.898,105,32,60401128
-1.768,10.52,2.104,13,50,60401128
6.727,-19.28,0.02068,16,22,60401431
-1.755,10.49,0.628,10,46,60403431
-0.6616,10.49,1.963,15,62,60403431
11.68,-26.81,-0.1846,24,28,60403736
-2.342,10.54,1.917,12,51,60405736
0.932,2.148,0.9263,0,36,60405736
3.201,-7.816,1.18,46,23,60406040
0.662,2.654,1.016,0,47,60408040
-1.209,10.53,1.779,19,58,60408040
14.38,-39.7,-0.2844,16,24,60408343
9.84,-30.8,-0.0165,45,18,60410648
18.34,-44.44,-0.2742,16,30,60412951
3.191,-7.793,1.366,29,19,60415256
18.6,-52.75,0.3752,29,26,60417560
3.475,-7.355,3.031,35,15,60417560
-0.6416,10.5,1.714,14,45,60428776
-1.742,10.52,1.846,13,33,60431079
-1.198,10.56,4.582,15,49,60431079
-1.754,10.56,3.738,14,61,60433383
-1.182,10.516,1.525,21,41,60433383
-2.312,10.53,1.655,13,35,60435688
-1.188,10.54,3.22,17,53,60435688
-0.6357,10.51,1.464,17,44,60437991
-1.75,10.56,2.934,14,59,60437991
2.041,-2.086,0.6426,5,31,60438296
-1.738,10.53,1.59,13,37,60440296
-1.184,10.54,2.7,16,48,60440296
2.441,-2.984,0.77,0,17,60440599
18.05,-61.47,-0.1825,21,1,60440599
-2.318,10.56,2.574,12,57,60442600
-1.174,10.51,1.273,17,40,60442600
3.705,-8.26,-0.06226,22,29,60442903
-2.305,10.53,1.395,13,39,60444904
-1.176,10.516,2.285,17,52,60444904
4.645,-9.83,0.04233,21,21,60445208
3.178,-7.8,1.552,51,3,60445208
-1.739,10.555,2.428,14,54,60447207
-0.627,10.49,1.214,18,34,60447207
4.668,-11.85,0.08624,10,27,60447511
-0.6313,10.52,2.215,17,60,60449512
-1.7295,10.53,1.333,16,42,60449512
5.906,-13.74,0.0943,30,16,60449816
-2.309,10.55,2.178,12,55,60451816
-1.163,10.49,0.8945,14,38,60451816
3.176,-7.81,0.9004,42,25,60452120
-1.171,10.53,2.031,21,56,60454119
-1.724,10.52,1.076,11,43,60454119
8.8,-22.73,-0.01721,27,20,60454424
3.172,-7.797,1.737,41,7,60454424
0.2397,4.934,0.8984,105,32,60456424
-1.725,10.53,2.104,15,50,60456424
6.656,-19.28,0.02135,17,22,60456727
-0.6187,10.49,1.963,17,62,60458727
-1.711,10.49,0.629,9,46,60458727
11.555,-26.78,-0.1798,24,28,60459032
-2.297,10.54,1.916,12,51,60461032
0.929,2.195,0.914,0,36,60461032
3.172,-7.816,1.18,46,23,60461336
-1.164,10.52,1.778,20,58,60463336
0.685,2.617,1.023,0,47,60463336
14.266,-39.8,-0.2874,16,24,60463639
15.65,-44.12,7.348,13,0,60465944
9.74,-30.86,-0.01768,45,18,60465944
18.06,-44.16,-0.2598,16,30,60468247
13.32,-44.22,5.4,11,14,60468247
3.166,-7.805,1.366,49,19,60470552
13.51,-37.5,12.21,11,4,60470552
18.39,-52.78,0.3762,29,26,60472856
3.445,-7.348,3.027,39,15,60472856
-0.6035,10.5,1.713,14,45,60484072
-1.702,10.52,1.846,13,33,60486375
-1.16,10.57,4.58,16,49,60486375
-1.143,10.516,1.525,22,41,60488679
-1.714,10.56,3.736,13,61,60488679
-2.273,10.54,1.655,15,35,60490984
-1.151,10.55,3.22,18,53,60490984
-0.5957,10.5,1.464,17,44,60493287
-1.706,10.555,2.93,15,59,60493287
2.035,-2.092,0.641,5,31,60493592
-1.145,10.53,2.697,16,48,60495592
-1.698,10.53,1.59,12,37,60495592
2.428,-2.98,0.772,0,17,60495895
-1.137,10.516,1.273,19,40,60497896
-2.281,10.57,2.574,12,57,60497896
3.676,-8.266,-0.06226,21,29,60498199
-1.139,10.53,2.285,19,52,60500200
-2.264,10.53,1.395,13,39,60500200
4.605,-9.82,0.0448,20,21,60500504
3.148,-7.797,1.552,52,3,60500504
-1.696,10.55,2.426,14,54,60502503
-0.588,10.49,1.215,16,34,60502503
26.38,-66.75,2.086,49,12,60502807
4.63,-11.86,0.0868,10,27,60502807
-0.592,10.516,2.215,18,60,60504808
-1.685,10.516,1.333,16,42,60504808
6.055,-14.375,0.02478,22,16,60505112
-1.124,10.49,0.8955,15,38,60507112
-2.268,10.555,2.178,14,55,60507112
3.146,-7.805,0.9014,43,25,60507416
-1.685,10.52,1.077,12,43,60509415
-1.132,10.53,2.031,21,56,60509415
8.7,-22.72,-0.0144,23,20,60509720
3.143,-7.793,1.737,39,7,60509720
-1.685,10.53,2.102,12,50,60511720
0.2563,4.94,0.898,107,32,60511720
6.582,-19.28,0.02364,12,22,60512023
-1.675,10.51,0.629,18,46,60514023
-0.582,10.5,1.963,17,62,60514023
11.44,-26.73,-0.1743,24,28,60514328
3.54,-7.785,1.785,0,10,60514328
-2.252,10.53,1.916,12,51,60516328
0.939,2.19,0.916,0,36,60516328
3.143,-7.81,1.181,47,23,60516632
-1.123,10.52,1.778,19,58,60518632
0.701,2.598,1.027,0,47,60518632
3.545,-7.812,1.973,1,11,60518935
14.14,-39.88,-0.2893,16,24,60518935
9.61,-30.77,-0.011215,33,18,60521240
17.78,-43.88,-0.2448,15,30,60523543
13.47,-37.8,12.28,11,4,60525848
3.139,-7.812,1.366,50,19,60525848
18.2,-52.8,0.3765,29,26,60528152
3.418,-7.348,3.027,39,15,60528152
-0.567,10.49,1.713,14,45,60539368
-1.663,10.516,1.846,13,33,60541671
-1.123,10.56,4.574,15,49,60541671
-1.678,10.57,3.734,14,61,60543975
-1.106,10.51,1.525,25,41,60543975
-2.236,10.53,1.655,13,35,60546280
-1.115,10.55,3.219,17,53,60546280
-0.561,10.49,1.464,17,44,60548583
-1.671,10.555,2.93,15,59,60548583
2.033,-2.111,0.633,6,31,60548888
-1.109,10.54,2.695,16,48,60550888
-1.662,10.54,1.59,11,37,60550888
2.412,-2.965,0.7773,0,17,60551191
3.514,-7.76,1.411,6,1,60551191
-1.101,10.516,1.273,19,40,60553192
-2.24,10.56,2.572,12,57,60553192
3.645,-8.266,-0.06067,21,29,60553495
-1.104,10.53,2.285,17,52,60555496
-2.227,10.53,1.395,14,39,60555496
4.574,-9.836,0.0448,20,21,60555800
3.12,-7.797,1.552,43,3,60555800
-1.66,10.55,2.426,14,54,60557799
-0.553,10.484,1.215,13,34,60557799
4.594,-11.9,0.0838,5,27,60558103
26.28,-67.2,2.088,49,12,60558103
-1.649,10.516,1.334,16,42,60560104
-0.5557,10.51,2.213,20,60,60560104
6.008,-14.41,0.02309,23,16,60560408
-2.227,10.55,2.178,13,55,60562408
-1.086,10.48,0.8965,15,38,60562408
3.117,-7.805,0.902,37,25,60562712
-1.647,10.52,1.077,14,43,60564711
-1.095,10.52,2.031,20,56,60564711
8.6,-22.67,-0.00911,23,20,60565016
3.115,-7.797,1.737,35,7,60565016
-1.648,10.53,2.102,15,50,60567016
0.271,4.95,0.8975,109,32,60567016
3.516,-7.8,0.988,12,22,60567319
-0.5474,10.5,1.963,16,62,60569319
-1.638,10.5,0.63,12,46,60569319
11.32,-26.7,-0.17,24,28,60569624
-2.215,10.53,1.915,12,51,60571624
0.9463,2.191,0.916,0,36,60571624
3.115,-7.812,1.181,46,23,60571928
-1.088,10.52,1.778,20,58,60573928
0.713,2.588,1.029,0,47,60573928
14.016,-40.0,-0.292,16,24,60574231
3.512,-7.805,1.223,5,18,60576536
17.5,-43.56,-0.2299,15,30,60578839
3.49,-7.723,2.295,9,14,60578839
3.107,-7.8,1.367,43,19,60581144
3.39,-7.344,3.025,37,15,60583448
18.16,-53.34,0.3657,30,26,60583448
-0.527,10.49,1.713,14,45,60594664
-1.082,10.56,4.574,15,49,60596967
-1.621,10.516,1.845,13,33,60596967
-1.066,10.516,1.525,21,41,60599271
-1.634,10.56,3.73,13,61,60599271
-2.193,10.54,1.655,13,35,60601576
-1.075,10.555,3.217,17,53,60601576
-0.521,10.49,1.464,17,44,60603879
-1.628,10.555,2.928,14,59,60603879
2.023,-2.104,0.6377,7,31,60604184
18.77,-47.22,0.7847,29,13,60604184
-1.62,10.54,1.59,12,37,60606184
-1.068,10.54,2.695,17,48,60606184
3.475,-7.723,1.413,21,1,60606487
2.406,-2.982,0.773,0,17,60606487
-2.191,10.55,2.568,12,57,60608488
-1.058,10.5,1.274,21,40,60608488
3.57,-8.09,-0.02309,15,29,60608791
25.52,-77.25,1.677,63,9,60608791
-1.0625,10.52,2.285,19,52,60610792
-2.182,10.52,1.3955,13,39,60610792
3.092,-7.797,1.552,39,3,60611096
4.535,-9.836,0.04605,19,21,60611096
-0.5137,10.49,1.215,14,34,60613095
-1.62,10.555,2.424,13,54,60613095
3.475,-7.734,0.6304,10,27,60613399
-0.517,10.516,2.213,20,60,60615400
-1.608,10.52,1.334,17,42,60615400
5.91,-14.26,0.04105,36,16,60615704
3.475,-7.742,1.599,12,5,60615704
-2.182,10.54,2.176,13,55,60617704
-1.048,10.49,0.8965,18,38,60617704
3.09,-7.81,0.9023,41,25,60618008
-1.055,10.52,2.031,24,56,60620007
-1.604,10.516,1.078,11,43,60620007
3.088,-7.797,1.737,26,7,60620312
8.5,-22.64,-0.004635,23,20,60620312
0.2913,4.945,0.8984,108,32,60622312
-1.605,10.52,2.102,16,50,60622312
3.482,-7.78,0.99,26,22,60622615
-0.509,10.51,1.963,17,62,60624615
-1.596,10.5,0.631,10,46,60624615
3.488,-7.81,1.785,21,10,60624920
11.195,-26.66,-0.1644,24,28,60624920
-2.172,10.53,1.915,12,51,60626920
0.9536,2.197,0.915,0,36,60626920
3.088,-7.82,1.181,45,23,60627224
0.7183,2.605,1.026,0,47,60629224
-1.046,10.516,1.778,20,58,60629224
13.9,-40.12,-0.2954,16,24,60629527
3.467,-7.74,1.969,9,11,60629527
3.465,-7.734,1.228,9,18,60631832
3.48,-7.797,2.3,21,14,60634135
17.28,-43.44,-0.2211,15,30,60634135
3.08,-7.81,1.367,45,19,60636440
3.36,-7.336,3.021,37,15,60638744
18.1,-53.78,0.3567,32,26,60638744
-0.489,10.5,1.713,14,45,60649960
-1.58,10.516,1.845,14,33,60652263
-1.042,10.56,4.57,15,49,60652263
-1.592,10.56,3.729,14,61,60654567
-1.022,10.5,1.525,22,41,60654567
-2.148,10.54,1.655,13,35,60656872
-1.034,10.55,3.215,17,53,60656872
-1.586,10.555,2.926,15,59,60659175
-0.4807,10.49,1.464,17,44,60659175
18.55,-47.2,0.787,29,13,60659480
2.016,-2.105,0.6377,7,31,60659480
-1.578,10.54,1.589,13,37,60661480
-1.028,10.54,2.695,17,48,60661480
2.393,-2.975,0.7764,0,17,60661783
3.465,-7.793,1.411,51,1,60661783
-1.017,10.51,1.274,17,40,60663784
-2.148,10.55,2.568,12,57,60663784
3.475,-7.836,0.03093,14,29,60664087
-2.137,10.52,1.3955,14,39,60666088
-1.019,10.516,2.283,17,52,60666088
3.062,-7.793,1.552,38,3,60666392
4.5,-9.836,0.0479,19,21,60666392
-1.576,10.55,2.424,14,54,60668391
-0.4736,10.49,1.215,15,34,60668391
3.467,-7.812,0.6206,39,27,60668695
-1.568,10.52,1.334,17,42,60670696
-0.477,10.516,2.213,18,60,60670696
3.465,-7.812,1.598,29,5,60671000
5.86,-14.27,0.04147,28,16,60671000
-2.14,10.55,2.176,13,55,60673000
-1.006,10.484,0.8975,15,38,60673000
3.06,-7.805,0.903,40,25,60673304
-1.011,10.516,2.03,20,56,60675303
-1.5625,10.52,1.079,11,43,60675303
8.414,-22.62,-0.002106,30,20,60675608
3.059,-7.797,1.737,28,7,60675608
0.3113,4.94,0.8994,109,32,60677608
-1.5625,10.52,2.1,15,50,60677608
3.46,-7.812,0.9883,33,22,60677911
-0.4685,10.5,1.962,17,62,60679911
-1.553,10.5,0.632,10,46,60679911
3.457,-7.797,1.784,23,10,60680216
11.06,-26.6,-0.1572,24,28,60680216
-2.13,10.54,1.915,12,51,60682216
0.966,2.18,0.92,0,36,60682216
3.059,-7.816,1.182,44,23,60682520
-1.007,10.52,1.778,20,58,60684520
0.7217,2.63,1.022,0,47,60684520
13.79,-40.25,-0.2998,16,24,60684823
3.457,-7.81,1.972,17,11,60684823
3.453,-7.8,1.224,29,18,60687128
17.06,-43.3,-0.214,15,30,60689431
3.445,-7.77,2.297,23,14,60689431
3.053,-7.805,1.367,47,19,60691736
3.336,-7.35,3.023,38,15,60694040
-0.4507,10.5,1.713,16,45,60705256
-1.541,10.52,1.845,13,33,60707559
-1.003,10.56,4.57,14,49,60707559
-1.552,10.56,3.727,13,61,60709863
-0.9824,10.49,1.526,21,41,60709863
-0.994,10.55,3.213,18,53,60712168
-2.104,10.52,1.654,14,35,60712168
-0.443,10.5,1.464,17,44,60714471
-1.547,10.555,2.926,14,59,60714471
2.004,-2.09,0.646,7,31,60714776
18.42,-47.3,0.7856,29,13,60714776
-1.54,10.55,1.589,13,37,60716776
-0.9897,10.55,2.693,16,48,60716776
3.438,-7.8,1.411,52,1,60717079
2.385,-2.984,0.7744,0,17,60717079
-2.107,10.55,2.566,12,57,60719080
-0.977,10.5,1.274,19,40,60719080
3.447,-7.84,0.0317,14,29,60719383
-0.982,10.52,2.283,17,52,60721384
-2.094,10.516,1.3955,13,39,60721384
3.033,-7.79,1.553,39,3,60721688
4.465,-9.84,0.04852,20,21,60721688
-1.532,10.53,2.422,14,54,60723687
-0.433,10.48,1.216,15,34,60723687
3.438,-7.816,0.621,45,27,60723991
-1.527,10.52,1.334,16,42,60725992
-0.4395,10.516,2.213,21,60,60725992
3.436,-7.81,1.598,30,5,60726296
5.746,-14.086,0.0641,29,16,60726296
-2.102,10.55,2.176,13,55,60728296
-0.9663,10.484,0.898,15,38,60728296
3.035,-7.812,0.903,42,25,60728600
-1.522,10.516,1.079,10,43,60730599
-0.973,10.516,2.03,21,56,60730599
3.031,-7.797,1.737,27,7,60730904
8.33,-22.61,0.0004215,23,20,60730904
0.3296,4.94,0.9004,107,32,60732904
-1.524,10.53,2.1,13,50,60732904
3.43,-7.805,0.9893,34,22,60733207
-1.511,10.49,0.634,10,46,60735207
-0.4294,10.5,1.962,19,62,60735207
3.432,-7.812,1.785,29,10,60735512
10.93,-26.5,-0.1488,23,28,60735512
-2.09,10.54,1.914,12,51,60737512
0.973,2.186,0.919,0,36,60737512
3.03,-7.812,1.182,47,23,60737816
-0.9673,10.52,1.777,19,58,60739816
0.7363,2.615,1.026,0,47,60739816
13.664,-40.34,-0.3022,16,24,60740119
3.43,-7.812,1.972,16,11,60740119
3.424,-7.797,1.225,35,18,60742424
2.775,-5.195,2.078,15,14,60744727
16.88,-43.25,-0.2087,15,30,60744727
