x,y,z,intensity,laser_number,offset_ns
2.734,-2.209,1.46,14,22,58908095
6.742,-9.625,1.985,1,2,58908095
6.152,-11.016,1.876,0,10,58910400
51.28,-110.9,8.98,44,6,58912704
2.63,-2.264,1.514,13,23,58912704
5.914,-10.41,1.085,1,18,58917312
44.8,-110.8,11.586,45,14,58919615
5.96,-8.09,1.3,84,30,58919615
-13.74,47.03,2.332,9,45,58919888
5.914,-12.13,1.225,1,19,58921920
-9.484,25.58,2.297,26,33,58922191
5.934,-9.12,1.437,0,26,58924224
-8.57,27.0,1.486,42,41,58924495
-25.44,54.22,2.12,45,35,58926800
-7.562,28.5,1.317,20,44,58929103
-9.5,25.64,1.6455,28,37,58931408
-25.58,71.1,-0.3599,38,40,58933712
-25.28,53.94,7.05,30,57,58933712
-25.48,70.8,6.727,39,52,58936016
-25.4,54.25,0.705,15,39,58936016
-25.31,61.3,6.89,51,54,58938319
-9.52,25.73,0.99,30,42,58940624
-25.48,54.4,4.96,44,55,58942928
2.621,-1.922,0.701,61,31,58944960
6.062,-8.32,1.506,0,13,58944960
-9.54,25.81,0.3313,21,43,58945231
-16.19,46.88,3.795,8,56,58945231
2.865,-2.232,0.975,0,17,58947263
5.96,-10.586,1.34,0,1,58947263
-0.738,6.805,0.622,112,32,58947536
-25.34,61.5,4.938,51,50,58947536
6.133,-9.61,1.67,1,9,58949567
-1.132,6.812,0.908,107,46,58949839
-13.61,46.94,3.48,10,62,58949839
5.734,-11.67,1.526,0,3,58951872
-25.3,54.12,3.527,13,51,58952144
-0.1035,5.168,0.0337,69,36,58952144
3.307,-3.709,1.152,0,27,58954175
6.76,-9.734,1.735,1,12,58954175
-25.61,71.44,3.197,43,58,58954448
-1.106,6.766,0.1655,60,47,58954448
6.047,-10.83,1.603,0,5,58956480
2.84,-2.182,1.397,30,16,58956480
2.6,-2.191,1.438,0,25,58958784
6.21,-9.805,1.919,0,8,58958784
15.484,-41.28,2.23,20,7,58961088
6.043,-9.42,0.95,3,20,58961088
2.729,-2.217,1.46,16,22,58963391
6.74,-9.695,1.987,1,2,58963391
6.203,-11.25,1.881,1,10,58965696
50.8,-110.9,8.96,44,6,58968000
2.617,-2.246,1.515,14,23,58968000
5.91,-9.14,1.204,0,24,58970303
5.953,-10.62,1.075,1,18,58972608
44.38,-110.8,11.57,45,14,58974911
-40.03,127.7,3.705,44,45,58975184
5.938,-12.35,1.218,1,19,58977216
-9.414,25.64,2.299,15,33,58977487
18.28,-42.88,10.1,10,15,58979520
5.98,-9.31,1.433,0,26,58979520
-8.5,27.11,1.487,46,41,58979791
-25.34,54.5,2.123,45,35,58982096
-7.484,28.6,1.317,8,44,58984399
-9.44,25.73,1.6455,24,37,58986704
-22.48,48.78,6.516,39,57,58989008
-25.6,71.94,-0.377,39,40,58989008
-25.34,54.6,0.702,15,39,58991312
-25.52,71.6,6.78,40,52,58991312
-25.3,61.84,6.93,52,54,58993615
-7.605,29.05,0.602,6,34,58993615
-9.45,25.83,0.9897,30,42,58995920
-25.4,54.75,4.977,44,55,58998224
-11.0,33.78,-0.631,8,38,58998224
6.062,-8.4,1.505,0,13,59000256
2.611,-1.914,0.7065,62,31,59000256
-9.484,25.92,0.328,23,43,59000527
-16.0,46.88,3.793,8,56,59000527
5.89,-10.51,1.343,0,1,59002559
-0.7114,6.805,0.6235,112,32,59002832
-25.34,62.1,4.97,52,50,59002832
6.098,-9.625,1.67,1,9,59004863
-1.1045,6.816,0.909,107,46,59005135
8.9,-21.5,1.425,1,3,59007168
-0.078,5.156,0.03897,72,36,59007440
-25.3,54.62,3.543,14,51,59007440
3.299,-3.729,1.15,0,27,59009471
-1.074,6.758,0.1692,104,47,59009744
-25.64,72.3,3.215,43,58,59009744
2.834,-2.188,1.397,16,16,59011776
6.01,-10.84,1.603,0,5,59011776
6.215,-9.91,1.922,0,8,59014080
2.588,-2.18,1.439,0,25,59014080
6.01,-9.44,0.95,2,20,59016384
10.05,-25.08,2.002,7,7,59016384
6.73,-9.766,1.989,1,2,59018687
2.719,-2.21,1.461,16,22,59018687
2.61,-2.25,1.515,17,23,59023296
50.38,-110.94,8.95,44,6,59023296
5.996,-9.42,1.191,0,24,59025599
44.1,-111.06,6.723,63,11,59025599
5.93,-10.66,1.073,1,18,59027904
43.94,-110.8,11.555,45,14,59030207
-13.36,47.03,2.33,9,45,59030480
5.85,-12.234,1.222,1,19,59032512
5.95,-9.33,1.433,0,26,59034816
18.12,-42.88,10.09,10,15,59034816
-8.42,27.22,1.487,44,41,59035087
-25.27,54.84,2.125,46,35,59037392
-7.414,28.75,1.316,24,44,59039695
-25.27,54.84,7.125,30,57,59044304
-25.5,72.5,-0.3882,40,40,59044304
-25.28,54.97,0.6987,16,39,59046608
-25.5,72.4,6.83,41,52,59046608
-7.445,28.9,0.608,4,34,59048911
-25.3,62.47,6.977,54,54,59048911
-9.38,25.94,0.989,28,42,59051216
-25.33,55.1,4.992,43,55,59053520
-10.82,33.7,-0.6206,20,38,59053520
-9.414,26.03,0.3257,21,43,59055823
-15.805,46.88,3.791,8,56,59055823
2.605,-1.92,0.7046,62,31,59056000
6.06,-8.46,1.504,0,13,59056000
-25.34,62.72,5.0,52,50,59058128
-0.684,6.81,0.624,112,32,59058128
5.95,-10.77,1.335,0,1,59058303
2.852,-2.238,0.975,0,17,59058303
-1.078,6.82,0.9097,108,46,59060431
6.027,-9.55,1.669,1,9,59060607
-0.05853,5.164,0.03903,70,36,59062736
-25.33,55.2,3.56,15,51,59062736
-1.043,6.758,0.1722,52,47,59065040
-25.5,72.75,3.225,43,58,59065040
3.293,-3.748,1.148,0,27,59065215
2.578,-2.174,1.44,0,25,59069824
9.92,-24.98,1.999,7,7,59072128
5.97,-9.43,0.9517,1,20,59072128
2.709,-2.207,1.461,16,22,59074431
6.67,-9.734,1.987,1,2,59074431
5.957,-8.28,1.078,1,28,59076736
6.16,-11.38,1.883,1,10,59076736
2.607,-2.268,1.514,20,23,59079040
49.9,-110.94,8.945,44,6,59079040
2.807,-2.469,1.516,0,18,59083648
-13.18,47.0,2.33,9,45,59085776
43.5,-110.8,11.54,45,14,59085951
5.973,-8.32,1.291,0,30,59085951
-9.375,26.06,2.309,3,33,59088079
-8.37,27.33,1.487,44,41,59090383
6.074,-9.7,1.424,1,26,59090560
-25.23,55.25,2.129,46,35,59092688
-7.344,28.86,1.316,20,44,59094991
-9.26,25.83,1.646,4,37,59097296
-25.6,73.5,-0.4114,41,40,59099600
-25.27,55.3,7.164,31,57,59099600
-25.5,55.88,0.687,17,39,59101904
-25.36,72.75,6.848,41,52,59101904
-25.3,63.06,7.02,55,54,59104207
-7.348,28.94,0.608,2,34,59104207
-9.32,26.03,0.988,22,42,59106512
-28.81,62.66,5.46,37,55,59108816
-10.7,33.72,-0.62,8,38,59108816
-15.64,46.9,3.79,8,56,59111119
6.07,-8.555,1.503,1,13,59111296
2.598,-1.919,0.706,63,31,59111296
-25.38,63.34,5.027,53,50,59113424
-0.658,6.812,0.625,112,32,59113424
5.914,-10.79,1.335,1,1,59113599
2.871,-2.303,0.957,0,17,59113599
-1.053,6.83,0.91,108,46,59115727
-25.33,55.66,3.576,15,51,59118032
-0.03864,5.164,0.0412,72,36,59118032
-25.66,73.9,3.25,43,58,59120336
-1.014,6.75,0.1752,48,47,59120336
3.27,-3.723,1.152,0,27,59120511
6.15,-9.94,1.921,0,8,59125120
2.576,-2.188,1.439,0,25,59125120
2.867,-2.305,1.479,0,20,59127424
9.83,-25.0,1.999,7,7,59127424
6.65,-9.77,1.988,1,2,59129727
2.703,-2.213,1.461,17,22,59129727
5.95,-8.336,1.075,1,28,59132032
6.145,-11.46,1.884,1,10,59132032
49.47,-110.94,8.93,44,6,59134336
2.596,-2.254,1.515,21,23,59134336
5.895,-9.36,1.195,0,24,59136639
2.783,-2.436,1.518,0,18,59138944
-38.44,127.4,3.697,44,45,59141072
43.06,-110.8,11.53,45,14,59141247
5.953,-8.35,1.29,0,30,59141247
5.89,-12.65,1.208,1,19,59143552
-8.3,27.44,1.488,40,41,59145679
-25.45,56.2,2.139,47,35,59147984
-7.273,28.98,1.316,8,44,59150287
-9.19,25.92,1.647,12,37,59152592
-25.6,74.25,-0.4277,42,40,59154896
-25.22,55.72,7.195,62,57,59154896
-25.31,73.44,6.895,42,52,59157200
-25.4,56.22,0.684,18,39,59157200
-25.31,63.7,7.07,57,54,59159503
-10.41,33.28,-0.589,7,38,59164112
-25.47,56.34,5.06,42,55,59164112
-15.84,41.62,-0.39,8,43,59166415
-15.44,46.88,3.785,8,56,59166415
2.59,-1.918,0.708,63,31,59166592
6.066,-8.63,1.502,1,13,59166592
-25.38,64.0,5.06,53,50,59168720
-0.627,6.8,0.6274,112,32,59168720
5.95,-11.01,1.329,0,1,59168895
2.875,-2.334,0.948,0,17,59168895
-1.0205,6.82,0.9116,105,46,59171023
-25.34,56.2,3.594,16,51,59173328
-0.01736,5.164,0.04337,71,36,59173328
9.41,-23.89,1.4,115,3,59173504
-25.66,74.7,3.268,43,58,59175632
-0.987,6.754,0.1768,47,47,59175632
3.25,-3.709,1.154,0,27,59175807
2.807,-2.18,1.399,0,16,59178112
6.12,-9.97,1.922,0,8,59180416
2.57,-2.197,1.438,0,25,59180416
9.74,-25.02,1.998,7,7,59182720
6.59,-9.734,1.986,1,2,59185023
2.693,-2.209,1.462,16,22,59185023
14.945,-35.47,2.379,6,10,59187328
5.973,-8.46,1.067,1,28,59187328
2.59,-2.262,1.515,22,23,59189632
49.0,-110.94,8.92,44,6,59189632
2.78,-2.45,1.517,0,18,59194240
-37.97,127.44,3.697,44,45,59196368
5.953,-8.43,1.288,0,30,59196543
42.62,-110.9,11.516,45,14,59196543
-25.5,64.6,3.457,37,33,59198671
9.0,-22.73,0.858,3,19,59198848
-8.22,27.53,1.488,36,41,59200975
6.008,-9.734,1.424,1,26,59201152
-25.34,56.47,2.143,47,35,59203280
-7.17,29.03,1.316,8,44,59205583
-9.14,26.06,1.647,20,37,59207888
-25.62,75.1,-0.4478,43,40,59210192
-25.2,56.16,7.234,31,57,59210192
-25.3,74.2,6.94,42,52,59212496
-7.19,29.14,0.6045,15,34,59214799
-25.31,64.3,7.117,29,54,59214799
-10.29,33.3,-0.588,11,38,59219408
-15.805,41.94,-0.401,8,43,59221711
-15.266,46.9,3.785,8,56,59221711
2.584,-1.917,0.7095,63,31,59221888
6.066,-8.7,1.501,1,13,59221888
-25.72,65.4,5.133,55,50,59224016
-0.601,6.81,0.6284,113,32,59224016
5.953,-11.125,1.326,0,1,59224191
-0.995,6.83,0.912,107,46,59226319
0.002605,5.164,0.0445,69,36,59228624
-25.34,56.7,3.61,34,51,59228624
-25.64,75.44,3.283,43,58,59230928
-0.966,6.77,0.1754,105,47,59230928
3.23,-3.695,1.157,0,27,59231103
2.787,-2.156,1.402,0,16,59233408
2.559,-2.182,1.44,0,25,59235712
9.65,-25.02,1.998,7,7,59238016
2.852,-2.31,1.479,1,20,59238016
2.684,-2.203,1.462,17,22,59240319
6.547,-9.734,1.985,1,2,59240319
5.938,-8.45,1.068,1,28,59242624
2.576,-2.248,1.516,23,23,59244928
48.56,-110.94,8.91,44,6,59244928
5.867,-9.48,1.19,0,24,59247231
2.764,-2.43,1.518,0,18,59249536
-37.5,127.5,3.697,44,45,59251664
5.96,-8.52,1.284,0,30,59251839
42.2,-110.8,11.5,45,14,59251839
-25.42,65.06,3.467,37,33,59253967
9.62,-24.98,0.7803,3,19,59254144
-8.15,27.64,1.488,40,41,59256271
5.973,-9.75,1.424,1,26,59256448
-15.055,46.6,9.17,9,53,59258576
-25.23,56.75,2.145,47,35,59258576
-35.12,120.1,0.647,44,44,59260879
-9.086,26.19,1.648,37,37,59263184
-25.23,56.78,7.285,31,57,59265488
-25.66,76.06,-0.469,43,40,59265488
-25.7,76.1,7.08,43,52,59267792
-25.22,56.8,0.679,18,39,59267792
-7.113,29.27,0.602,15,34,59270095
-25.3,64.9,7.16,30,54,59270095
-25.47,65.44,0.1746,29,42,59272400
-25.27,56.94,5.086,85,55,59274704
-10.164,33.34,-0.5864,7,38,59274704
-20.61,53.88,-0.9453,16,43,59277007
-15.07,46.88,3.781,8,56,59277007
6.055,-8.76,1.5,1,13,59277184
2.574,-1.913,0.713,63,31,59277184
-0.5728,6.805,0.63,112,32,59279312
-25.55,65.6,5.14,55,50,59279312
5.914,-11.14,1.326,0,1,59279487
-0.963,6.816,0.914,106,46,59281615
-25.23,56.97,3.615,35,51,59283920
0.02644,5.156,0.0487,69,36,59283920
9.25,-23.97,1.399,48,3,59284096
-0.931,6.758,0.1805,56,47,59286224
-25.25,75.2,3.275,43,58,59286224
3.223,-3.715,1.155,0,27,59286399
2.783,-2.164,1.402,0,16,59288704
2.553,-2.191,1.439,0,25,59291008
9.55,-25.02,1.997,7,7,59293312
2.826,-2.271,1.481,2,20,59293312
2.676,-2.207,1.462,17,22,59295615
6.5,-9.72,1.984,1,2,59295615
11.74,-27.34,2.21,3,10,59297920
5.95,-8.56,1.0625,1,28,59297920
2.57,-2.25,1.516,25,23,59300224
48.1,-111.0,8.9,44,6,59300224
5.91,-9.68,1.182,0,24,59302527
41.9,-111.1,6.684,63,11,59302527
2.752,-2.422,1.519,0,18,59304832
-37.12,127.9,3.703,44,45,59306960
41.75,-110.8,11.484,45,14,59307135
5.945,-8.56,1.283,0,30,59307135
-25.4,65.7,3.484,38,33,59309263
9.52,-25.0,0.781,3,19,59309440
-8.08,27.75,1.488,40,41,59311567
5.94,-9.766,1.424,1,26,59311744
-25.1,56.94,2.146,47,35,59313872
-14.86,46.56,9.16,9,53,59313872
-34.78,120.5,0.647,44,44,59316175
-9.01,26.25,1.649,24,37,59318480
-25.23,57.28,7.33,32,57,59320784
-25.55,76.56,-0.4788,42,40,59320784
-27.62,62.4,0.5977,27,39,59323088
-7.035,29.38,0.6,13,34,59325391
-25.25,65.44,7.2,31,54,59325391
-25.38,65.9,0.1688,30,42,59327696
-9.94,33.06,-0.566,7,38,59330000
-25.08,57.06,5.09,85,55,59330000
-14.914,46.97,3.783,8,56,59332303
-15.57,42.22,-0.4065,8,43,59332303
6.062,-8.84,1.499,1,13,59332480
2.57,-1.919,0.7114,63,31,59332480
-0.5444,6.8,0.6313,112,32,59334608
-25.48,66.2,5.164,55,50,59334608
5.91,-11.25,1.323,0,1,59334783
-0.937,6.824,0.914,107,46,59336911
-25.02,57.0,3.615,17,51,59339216
0.04633,5.16,0.04984,69,36,59339216
9.164,-23.98,1.399,21,3,59339392
-0.901,6.75,0.1836,74,47,59341520
-25.06,75.5,3.281,43,58,59341520
3.205,-3.705,1.157,0,27,59341695
6.074,-11.734,1.599,0,5,59344000
2.777,-2.17,1.401,0,16,59344000
2.545,-2.19,1.439,0,25,59346304
9.46,-25.03,1.997,7,7,59348608
2.826,-2.293,1.48,5,20,59348608
6.477,-9.76,1.984,1,2,59350911
2.668,-2.205,1.462,17,22,59350911
5.92,-8.58,1.0625,1,28,59353216
14.945,-36.62,2.4,6,10,59353216
2.562,-2.252,1.516,25,23,59355520
37.16,-85.5,7.223,35,6,59355520
41.47,-111.06,6.676,63,11,59357823
5.953,-9.875,1.173,0,24,59357823
2.736,-2.402,1.52,0,18,59360128
-36.62,127.8,3.703,44,45,59362256
41.3,-110.9,11.48,45,14,59362431
5.94,-8.63,1.28,0,30,59362431
-25.42,66.4,3.502,38,33,59364559
2.709,-2.742,1.553,0,19,59364736
-8.01,27.86,1.489,41,41,59366863
5.945,-9.87,1.422,1,26,59367040
-23.11,53.25,2.107,41,35,59369168
-14.7,46.62,9.164,9,53,59369168
-34.34,120.56,0.649,44,44,59371471
-8.95,26.38,1.65,24,37,59373776
-25.22,57.78,7.37,32,57,59376080
-31.02,92.9,-0.9023,30,40,59376080
-23.05,53.22,0.7373,54,39,59378384
-43.53,128.1,10.84,44,52,59378384
-17.27,46.66,5.566,9,54,59380687
-6.95,29.47,0.5986,4,34,59380687
-25.83,67.6,0.1355,32,42,59382992
-23.11,53.38,4.855,83,55,59385296
-9.84,33.2,-0.57,7,38,59385296
-15.52,42.53,-0.4167,8,43,59387599
-14.83,47.22,3.795,8,56,59387599
6.055,-8.914,1.498,1,13,59387776
2.562,-1.918,0.713,65,31,59387776
-0.5176,6.8,0.6323,112,32,59389904
-25.61,67.1,5.215,56,50,59389904
5.902,-11.36,1.32,0,1,59390079
-0.9097,6.83,0.915,107,46,59392207
0.0675,5.16,0.052,66,36,59394512
3.404,-3.719,1.034,0,21,59394688
9.06,-23.95,1.399,44,3,59394688
-0.883,6.777,0.1808,105,47,59396816
-14.98,47.75,2.639,14,58,59396816
3.19,-3.697,1.158,0,27,59396991
6.043,-11.77,1.599,0,5,59399296
2.78,-2.2,1.398,0,16,59399296
2.54,-2.2,1.439,0,25,59401600
9.375,-25.05,1.997,7,7,59403904
2.803,-2.254,1.483,6,20,59403904
2.664,-2.217,1.462,17,22,59406207
6.41,-9.7,1.982,1,2,59406207
5.945,-8.7,1.055,1,28,59408512
47.22,-111.0,8.875,44,6,59410816
2.557,-2.26,1.516,32,23,59410816
5.902,-9.85,1.175,0,24,59413119
41.06,-111.2,6.67,63,11,59413119
2.715,-2.367,1.521,0,18,59415424
-36.1,127.7,3.7,44,45,59417000
5.926,-8.67,1.279,0,30,59417727
40.9,-110.9,11.46,45,14,59417727
-25.42,67.06,3.52,39,33,59419303
9.1,-24.22,0.809,3,19,59420032
-7.938,27.97,1.489,41,41,59421607
6.023,-10.164,1.415,1,26,59422336
-22.92,53.34,2.107,3,35,59423912
-33.94,120.7,0.6504,44,44,59426215
-8.88,26.48,1.65,28,37,59428520
-14.914,47.84,6.92,15,48,59428520
-22.97,53.44,6.926,84,57,59430824
-22.88,53.34,0.7373,27,39,59433128
-17.06,46.62,5.56,9,54,59435431
-6.85,29.52,0.5986,4,34,59435431
-25.81,68.3,0.12445,33,42,59437736
-9.76,33.3,-0.574,11,38,59440040
-22.92,53.47,4.855,3,55,59440040
-15.42,42.72,-0.422,8,43,59442343
-14.734,47.5,3.805,8,56,59442343
6.043,-8.97,1.497,1,13,59443072
2.557,-1.92,0.713,64,31,59443072
-25.52,67.56,5.234,57,50,59444648
-0.488,6.797,0.635,112,32,59444648
2.691,-1.994,1.056,0,17,59445375
5.977,-11.695,1.311,0,1,59445375
-0.881,6.824,0.916,106,46,59446951
0.0874,5.16,0.0531,70,36,59449256
-22.88,53.47,3.48,12,51,59449256
3.389,-3.713,1.036,0,21,59449984
9.0,-24.05,1.398,48,3,59449984
-0.854,6.773,0.1831,105,47,59451560
-14.805,47.78,2.639,28,58,59451560
6.008,-11.805,1.599,0,5,59454592
2.768,-2.188,1.4,0,16,59454592
2.527,-2.186,1.44,0,25,59456896
9.29,-25.1,1.996,7,7,59459200
2.785,-2.236,1.485,6,20,59459200
6.395,-9.76,1.983,1,2,59461503
2.654,-2.21,1.462,19,22,59461503
21.64,-56.62,2.807,22,10,59463808
5.91,-8.7,1.056,1,28,59463808
2.55,-2.266,1.515,32,23,59466112
46.75,-111.0,8.87,44,6,59466112
5.887,-9.91,1.173,0,24,59468415
2.71,-2.379,1.521,1,18,59470720
-11.945,47.1,2.33,9,45,59472296
40.47,-110.9,11.45,45,14,59473023
5.938,-8.78,1.275,0,30,59473023
-25.36,67.56,3.535,39,33,59474599
2.676,-2.697,1.555,0,19,59475328
-7.863,28.08,1.489,41,41,59476903
16.77,-42.88,10.01,10,15,59477632
-14.734,47.78,9.33,23,53,59479208
-33.5,120.8,0.653,44,44,59481511
-8.81,26.58,1.651,28,37,59483816
-14.72,47.9,0.2798,20,40,59486120
-9.82,25.44,1.153,9,39,59488424
-14.74,47.97,5.01,19,52,59488424
-12.01,47.53,0.0313,7,34,59490727
-16.88,46.62,5.555,9,54,59490727
-25.8,68.94,0.114,34,42,59493032
-25.34,59.22,5.207,41,55,59495336
-9.664,33.4,-0.578,11,38,59495336
-25.88,69.2,-1.627,35,43,59497639
-14.48,47.28,3.793,8,56,59497639
6.035,-9.03,1.496,1,13,59498368
2.549,-1.915,0.7163,63,31,59498368
-0.4624,6.8,0.6353,112,32,59499944
-25.4,68.0,5.254,57,50,59499944
5.91,-11.63,1.3125,0,1,59500671
-0.8516,6.824,0.917,107,46,59502247
3.154,-3.668,0.883,0,29,59502975
-25.36,59.34,3.691,21,51,59504552
0.10974,5.156,0.0563,70,36,59504552
3.375,-3.719,1.036,0,21,59505280
8.91,-24.03,1.398,63,3,59505280
-0.8223,6.766,0.1868,74,47,59506856
-14.695,48.03,2.643,14,58,59506856
3.156,-3.682,1.162,3,27,59507583
2.758,-2.188,1.4,0,16,59509888
6.16,-10.67,1.9375,0,8,59512192
2.525,-2.2,1.439,0,25,59512192
9.23,-25.2,1.997,7,7,59514496
2.775,-2.232,1.485,7,20,59514496
6.36,-9.77,1.983,1,2,59516799
2.648,-2.22,1.462,18,22,59516799
21.4,-56.6,2.805,22,10,59519104
2.54,-2.252,1.516,34,23,59521408
46.3,-111.0,8.85,44,6,59521408
5.926,-10.1,1.164,0,24,59523711
2.697,-2.365,1.522,1,18,59526016
-11.74,47.03,2.33,9,45,59527592
5.99,-8.98,1.268,0,30,59528319
-25.28,68.06,3.547,39,33,59529895
-7.785,28.17,1.49,20,41,59532199
16.64,-43.0,10.02,10,15,59532928
5.88,-10.01,1.419,1,26,59532928
-33.0,120.7,0.6562,44,44,59536807
-8.75,26.7,1.652,29,37,59539112
-19.38,46.56,6.215,13,57,59541416
-29.94,92.9,-0.89,30,40,59541416
-9.71,25.44,1.154,18,39,59543720
-11.83,47.56,0.03317,7,34,59546023
-48.88,127.5,12.516,44,54,59546023
-25.78,69.56,0.10345,35,42,59548328
-9.56,33.5,-0.5815,11,38,59550632
-26.69,62.7,5.418,38,55,59550632
-14.234,47.12,3.783,8,56,59552935
-25.73,69.56,-1.638,36,43,59552935
6.027,-9.09,1.495,1,13,59553664
2.541,-1.914,0.718,62,31,59553664
-25.83,69.75,5.344,59,50,59555240
-0.4355,6.8,0.636,112,32,59555240
5.938,-11.836,1.308,0,1,59555967
-0.8228,6.82,0.9185,107,46,59557543
3.15,-3.7,0.8774,0,29,59558271
0.1333,5.15,0.06055,72,36,59559848
-25.36,59.9,3.71,44,51,59559848
3.355,-3.701,1.039,0,21,59560576
8.83,-24.08,1.398,113,3,59560576
-42.25,129.2,4.523,43,58,59562152
-0.794,6.766,0.1891,50,47,59562152
3.143,-3.678,1.163,3,27,59562879
5.902,-11.76,1.599,0,5,59565184
2.75,-2.182,1.401,0,16,59565184
2.52,-2.209,1.438,0,25,59567488
6.15,-10.74,1.939,0,8,59567488
2.77,-2.238,1.485,12,20,59569792
9.15,-25.25,1.997,7,7,59569792
2.639,-2.217,1.462,20,22,59572095
6.31,-9.734,1.981,1,2,59572095
6.137,-9.37,1.012,2,28,59574400
2.531,-2.25,1.517,35,23,59576704
45.88,-111.0,8.84,44,6,59576704
5.895,-10.12,1.164,0,24,59579007
2.682,-2.342,1.523,2,18,59581312
-11.586,47.06,2.33,9,45,59582888
16.58,-43.16,5.453,46,14,59583615
5.88,-8.805,1.275,0,30,59583615
-25.44,69.2,3.578,40,33,59585191
8.78,-24.05,0.817,20,19,59585920
-7.723,28.31,1.49,41,41,59587495
-9.62,25.42,1.806,24,35,59589800
-32.53,120.6,0.659,44,44,59592103
-8.68,26.78,1.652,29,37,59594408
-25.02,59.47,7.508,33,57,59596712
-42.8,131.9,11.08,44,52,59599016
-9.66,25.56,1.153,13,39,59599016
-48.47,127.7,12.516,44,54,59601319
-25.53,69.7,0.10455,35,42,59603624
-9.47,33.62,-0.5854,3,38,59605928
-25.44,60.53,5.277,40,55,59605928
-14.08,47.22,3.785,8,56,59608231
-25.47,69.56,-1.635,36,43,59608231
2.537,-1.92,0.7163,63,31,59608960
6.027,-9.17,1.494,1,13,59608960
-25.61,69.9,5.348,59,50,59610536
-0.4075,6.797,0.6377,113,32,59610536
3.043,-2.941,0.775,0,17,59611263
-0.7925,6.816,0.92,106,46,59612839
3.133,-3.684,0.881,0,29,59613567
-25.38,60.5,3.729,22,51,59615144
0.1519,5.156,0.0606,72,36,59615144
3.334,-3.684,1.043,1,21,59615872
-14.9,49.75,2.682,20,58,59617448
-0.7656,6.76,0.1913,79,47,59617448
3.125,-3.666,1.165,3,27,59618175
5.855,-11.75,1.599,0,5,59620480
2.754,-2.215,1.398,0,16,59620480
2.504,-2.182,1.441,0,25,59622784
6.152,-10.87,1.942,0,8,59622784
9.07,-25.3,1.998,7,7,59625088
2.752,-2.215,1.487,14,20,59625088
6.25,-9.7,1.9795,1,2,59627391
2.629,-2.207,1.463,20,22,59627391
6.1,-9.37,1.013,2,28,59629696
16.52,-43.38,2.531,31,10,59629696
45.44,-111.0,8.83,44,6,59632000
2.52,-2.24,1.517,35,23,59632000
5.91,-10.266,1.157,0,24,59634303
16.48,-43.34,3.596,65,11,59634303
2.67,-2.338,1.523,3,18,59636608
-11.4,47.03,2.33,9,45,59638184
6.01,-9.19,1.26,0,30,59638911
-25.47,69.94,3.598,41,33,59640487
-7.645,28.4,1.49,41,41,59642791
-9.555,25.52,1.807,36,35,59645096
-32.1,120.7,0.6616,44,44,59647399
-8.61,26.89,1.653,25,37,59649704
-25.02,60.03,7.555,34,57,59652008
-9.555,25.56,1.154,6,39,59654312
-48.84,130.0,12.7,44,54,59656615
-0.545,8.66,1.259,44,34,59656615
-25.4,70.06,0.0999,72,42,59658920
-25.36,60.94,5.297,39,55,59661224
-9.375,33.72,-0.5884,7,38,59661224
-25.34,70.0,-1.648,36,43,59663527
-13.8,46.94,3.77,8,56,59663527
6.016,-9.24,1.493,1,13,59664256
2.527,-1.915,0.7197,65,31,59664256
-0.3818,6.8,0.638,112,32,59665832
-25.45,70.2,5.36,59,50,59665832
5.906,-12.02,1.303,32,1,59666559
-0.7695,6.83,0.9194,107,46,59668135
3.13,-3.723,0.874,0,29,59668863
6.04,-10.664,1.671,2,9,59668863
-25.3,60.9,3.74,47,51,59670440
0.173,5.152,0.06274,74,36,59670440
3.328,-3.707,1.04,4,21,59671168
-0.7397,6.77,0.1921,104,47,59672744
-41.25,129.4,4.52,43,58,59672744
6.223,-9.72,1.732,1,12,59673471
3.11,-3.664,1.166,3,27,59673471
5.797,-11.72,1.599,0,5,59675776
2.744,-2.215,1.398,0,16,59675776
6.15,-10.97,1.944,0,8,59678080
2.502,-2.203,1.439,0,25,59678080
9.08,-25.69,2.002,7,7,59680384
2.744,-2.215,1.487,15,20,59680384
6.21,-9.71,1.9795,1,2,59682687
2.621,-2.215,1.463,19,22,59682687
6.062,-9.375,1.014,2,28,59684992
2.512,-2.244,1.517,36,23,59687296
44.97,-111.0,8.82,44,6,59687296
5.97,-10.516,1.1455,0,24,59689599
2.652,-2.31,1.525,7,18,59691904
-33.7,127.7,3.697,44,45,59693480
5.98,-9.2,1.26,0,30,59694207
38.75,-110.9,11.41,45,14,59694207
-25.28,70.2,3.604,41,33,59695783
2.527,-2.3,1.568,0,19,59696512
-7.58,28.53,1.49,42,41,59698087
-9.49,25.61,1.808,36,35,59700392
-31.61,120.5,0.665,44,44,59702695
-8.55,27.0,1.654,25,37,59705000
-7.652,28.81,0.783,9,40,59707304
-25.3,61.2,7.664,34,57,59707304
-9.51,25.69,1.153,24,39,59709608
-0.5117,8.65,1.259,45,34,59711911
-47.53,127.9,12.51,44,54,59711911
-25.61,71.25,0.07745,38,42,59714216
-9.27,33.8,-0.591,11,38,59716520
-25.28,61.28,5.316,39,55,59716520
-25.42,70.9,-1.684,37,43,59718823
-13.63,46.94,3.77,8,56,59718823
2.521,-1.917,0.7197,63,31,59720000
6.01,-9.31,1.492,1,13,59720000
-0.355,6.797,0.64,112,32,59721128
-25.77,71.75,5.44,60,50,59721128
