x,y,z,intensity,laser_number,offset_ns
56.34,10.195,2.924,42,8,37283416
131.6,11.26,3.129,63,7,37285720
26.42,4.61,-0.131,7,20,37285720
22.88,2.879,-0.1182,68,22,37288023
32.7,7.363,2.564,13,2,37288023
77.6,10.32,2.963,40,10,37290328
29.94,6.703,-0.2327,8,28,37290328
29.69,2.406,-0.008415,8,23,37292632
56.7,10.23,4.89,17,6,37292632
36.5,6.47,-0.02109,18,24,37294935
77.5,10.27,4.742,60,11,37294935
35.9,4.63,-0.1818,7,18,37297240
57.38,10.336,8.59,36,0,37297240
78.3,10.36,7.94,45,14,37299543
37.03,8.36,0.1495,27,30,37299543
22.88,3.926,7.438,2,4,37301848
46.7,3.846,0.04987,10,19,37301848
48.06,8.586,0.5303,34,26,37304152
83.7,11.07,16.73,41,15,37304152
32.66,7.277,1.077,15,13,37324888
5.66,0.5273,-0.2776,13,31,37324888
8.195,1.196,-0.2423,12,17,37327191
42.78,5.48,0.4219,18,1,37327191
10.875,1.222,-0.236,7,29,37329495
13.33,2.135,-0.2185,5,21,37331800
15.984,1.898,-0.2112,3,27,37334103
32.72,7.273,1.82,26,12,37334103
18.08,3.0,-0.1677,3,16,37336408
20.61,1.567,-0.1455,5,25,37338712
56.3,9.99,2.922,21,8,37338712
131.6,10.8,3.127,63,7,37341016
26.39,4.516,-0.1282,7,20,37341016
32.75,7.26,2.566,6,2,37343319
22.88,2.803,-0.1163,73,22,37343319
77.94,10.086,2.967,41,10,37345624
29.88,6.586,-0.2267,8,28,37345624
29.66,2.305,-0.005394,8,23,37347928
58.0,10.266,4.97,19,6,37347928
80.0,10.336,4.844,62,11,37350231
38.94,6.785,-0.136,7,24,37350231
35.78,4.492,-0.1748,14,18,37352536
57.56,10.17,8.62,36,0,37352536
32.72,7.23,0.3318,12,30,37354839
80.3,10.35,8.1,45,14,37354839
46.47,3.67,0.05743,10,19,37357144
22.86,3.846,7.43,2,4,37357144
83.75,10.78,16.73,41,15,37359448
47.9,8.39,0.535,34,26,37359448
5.664,0.514,-0.2776,13,31,37380184
32.72,7.19,1.076,21,13,37380184
8.195,1.175,-0.2412,13,17,37382487
10.875,1.192,-0.2351,7,29,37384791
58.28,10.2,1.628,30,9,37384791
13.34,2.1,-0.2197,5,21,37387096
15.984,1.853,-0.2107,3,27,37389399
48.12,10.73,1.908,82,12,37389399
43.47,5.418,1.386,6,5,37391704
18.06,2.945,-0.1656,3,16,37391704
20.55,1.502,-0.1388,11,25,37394008
56.44,9.836,2.926,21,8,37394008
131.5,10.38,3.127,63,7,37396312
26.34,4.426,-0.1238,7,20,37396312
48.12,10.7,3.02,25,2,37398615
22.84,2.732,-0.114,73,22,37398615
80.2,10.13,3.006,43,10,37400920
29.8,6.473,-0.2206,16,28,37400920
29.6,2.21,-0.001909,8,23,37403224
59.53,10.36,5.055,20,6,37403224
80.4,10.14,4.86,63,11,37405527
39.56,6.773,-0.1647,7,24,37405527
35.66,4.367,-0.1672,13,18,37407832
59.3,10.3,8.83,42,0,37407832
37.03,8.12,0.1509,9,30,37410135
83.8,10.55,8.39,43,14,37410135
46.28,3.514,0.0647,10,19,37412440
22.86,3.777,7.426,2,4,37412440
47.8,8.23,0.5376,11,26,37414744
84.6,10.63,16.88,41,15,37414744
5.668,0.4998,-0.2793,11,31,37435480
42.75,5.195,0.4238,112,1,37437783
8.195,1.15,-0.2401,10,17,37437783
10.88,1.158,-0.2351,7,29,37440087
60.5,10.375,1.627,30,9,37440087
13.35,2.057,-0.2203,5,21,37442392
48.22,10.56,1.908,82,12,37444695
15.99,1.8,-0.2107,3,27,37444695
18.03,2.877,-0.1614,3,16,37447000
57.56,9.83,2.951,23,8,37449304
20.52,1.43,-0.1355,30,25,37449304
98.25,7.363,2.746,48,7,37451608
26.31,4.33,-0.1201,7,20,37451608
22.83,2.65,-0.1114,74,22,37453911
48.22,10.54,3.021,78,2,37453911
82.9,10.18,3.05,43,10,37456216
29.75,6.355,-0.2163,16,28,37456216
29.58,2.107,-0.0002913,8,23,37458520
60.47,10.305,5.11,22,6,37458520
40.25,6.754,-0.1963,7,24,37460823
83.0,10.164,4.965,61,11,37460823
60.38,10.266,8.95,45,0,37463128
35.53,4.227,-0.1602,13,18,37463128
37.0,7.973,0.1538,27,30,37465431
84.4,10.31,8.43,42,14,37465431
46.1,3.334,0.0717,10,19,37467736
22.88,3.7,7.426,2,4,37467736
87.1,10.63,17.33,39,15,37470040
5.668,0.485,-0.2776,13,31,37490776
37.06,7.93,0.998,41,13,37490776
8.2,1.128,-0.2412,10,17,37493079
10.875,1.124,-0.2328,7,29,37495383
60.66,10.19,1.627,30,9,37495383
13.35,2.016,-0.2191,5,21,37497688
66.1,4.72,0.872,22,3,37497688
15.99,1.748,-0.2092,3,27,37499991
48.25,10.4,1.908,54,12,37499991
44.12,5.19,1.382,6,5,37502296
18.0,2.812,-0.1566,10,16,37502296
20.55,1.366,-0.1381,61,25,37504600
59.0,9.875,2.982,25,8,37504600
26.28,4.23,-0.1163,7,20,37506904
48.25,10.38,3.021,52,2,37509207
22.81,2.572,-0.1095,73,22,37509207
29.69,6.24,-0.2103,16,28,37511512
84.56,10.09,3.08,41,10,37511512
61.06,10.19,5.14,22,6,37513816
29.56,2.008,0.001094,8,23,37513816
86.2,10.266,5.09,58,11,37516119
35.44,4.094,-0.1538,13,18,37518424
60.84,10.13,9.01,45,0,37518424
63.03,7.434,6.68,45,14,37520727
37.1,7.863,0.1515,18,30,37520727
45.97,3.17,0.0765,10,19,37523032
22.84,3.62,7.418,2,4,37523032
47.75,7.875,0.54,69,26,37525336
37.06,7.8,0.9985,27,13,37546072
5.668,0.471,-0.2776,12,31,37546072
43.03,4.934,0.4167,31,1,37548375
8.21,1.105,-0.2423,11,17,37548375
10.89,1.093,-0.2344,7,29,37550679
62.38,10.27,1.626,33,9,37550679
13.34,1.971,-0.2167,5,21,37552984
15.984,1.696,-0.2072,3,27,37555287
48.38,10.266,1.908,55,12,37555287
17.98,2.752,-0.154,15,16,37557592
62.97,7.28,1.267,18,5,37557592
60.16,9.86,3.01,27,8,37559896
20.55,1.299,-0.137,63,25,37559896
26.25,4.137,-0.1129,11,20,37562200
22.8,2.496,-0.10785,64,22,37564503
49.0,10.37,3.043,27,2,37564503
29.6,6.113,-0.2026,8,28,37566808
62.47,10.21,5.223,24,6,37569112
29.56,1.909,0.001778,8,23,37569112
32.84,5.234,0.1567,15,24,37571415
35.34,3.96,-0.1476,6,18,37573720
83.7,13.76,11.84,60,0,37573720
63.03,7.215,6.676,91,14,37576023
37.1,7.734,0.1526,27,30,37576023
45.72,2.996,0.0859,10,19,37578328
22.86,3.545,7.418,2,4,37578328
47.78,7.71,0.5405,69,26,37580632
5.68,0.458,-0.281,9,31,37601368
37.06,7.67,0.9995,41,13,37601368
8.21,1.083,-0.2412,9,17,37603671
10.88,1.061,-0.2328,6,29,37605975
63.38,10.234,1.626,34,9,37605975
13.35,1.932,-0.2161,5,21,37608280
15.97,1.646,-0.2046,3,27,37610583
50.9,10.65,1.923,62,12,37610583
63.06,7.086,1.267,18,5,37612888
18.0,2.697,-0.1549,7,16,37612888
20.53,1.234,-0.1351,63,25,37615192
26.19,4.043,-0.10785,7,20,37617496
49.44,10.305,3.055,28,2,37619799
22.83,2.428,-0.1095,16,22,37619799
29.48,5.992,-0.1942,8,28,37622104
29.53,1.813,0.003864,8,23,37624408
63.78,10.23,5.297,25,6,37624408
39.7,6.25,-0.1666,7,24,37626711
35.25,3.84,-0.1432,6,18,37629016
83.5,13.445,11.82,60,0,37629016
93.4,10.48,9.16,35,14,37631319
45.56,2.838,0.09204,9,19,37633624
22.84,3.47,7.41,2,4,37633624
47.78,7.555,0.541,34,26,37635928
5.668,0.442,-0.276,12,31,37656664
37.06,7.54,0.9995,27,13,37656664
44.8,4.844,0.3647,6,1,37658967
8.23,1.059,-0.2423,9,17,37658967
10.9,1.027,-0.2344,6,29,37661271
64.7,10.21,1.626,37,9,37661271
79.4,4.87,0.7144,3,3,37663576
13.36,1.89,-0.2173,5,21,37663576
15.98,1.594,-0.2046,3,27,37665879
51.03,10.484,1.923,31,12,37665879
17.97,2.63,-0.1498,6,16,37668184
20.52,1.164,-0.1333,61,25,37670488
65.1,10.24,3.123,32,8,37670488
160.8,9.9,3.457,63,7,37672792
26.12,3.941,-0.10284,7,20,37672792
22.81,2.346,-0.10657,6,22,37675095
29.39,5.867,-0.1863,8,28,37677400
95.2,10.39,3.262,34,10,37677400
29.48,1.708,0.006653,8,23,37679704
65.2,10.22,5.38,27,6,37679704
91.3,9.94,5.297,53,11,37682007
39.5,6.074,-0.1561,7,24,37682007
35.16,3.703,-0.1368,6,18,37684312
83.5,13.13,11.805,60,0,37684312
94.94,10.31,9.29,34,14,37686615
45.38,2.664,0.09894,9,19,37688920
22.86,3.393,7.41,2,4,37688920
64.25,10.016,0.1493,44,26,37691224
5.676,0.428,-0.2776,12,31,37711960
48.1,9.72,0.801,52,13,37711960
8.23,1.035,-0.2412,9,17,37714263
45.72,4.79,0.3386,7,1,37714263
10.89,0.994,-0.2328,8,29,37716567
54.5,8.37,1.628,30,9,37716567
79.6,4.613,0.7114,42,3,37718872
13.35,1.846,-0.2148,5,21,37718872
15.95,1.541,-0.2017,3,27,37721175
53.4,10.8,1.937,31,12,37721175
17.97,2.57,-0.1481,6,16,37723480
20.52,1.099,-0.1337,63,25,37725784
66.1,10.17,3.146,32,8,37725784
161.0,9.36,3.459,63,7,37728088
26.08,3.846,-0.0981,7,20,37728088
22.81,2.273,-0.10693,6,22,37730391
50.1,10.08,3.072,29,2,37730391
97.75,10.336,3.305,32,10,37732696
29.28,5.742,-0.1783,8,28,37732696
29.47,1.609,0.00827,8,23,37735000
66.44,10.18,5.45,28,6,37735000
39.3,5.91,-0.1465,7,24,37737303
96.3,10.16,5.5,48,11,37737303
35.03,3.57,-0.1292,6,18,37739608
83.5,12.84,11.805,60,0,37739608
97.75,10.29,9.516,32,14,37741911
32.8,6.457,0.335,91,30,37741911
45.16,2.5,0.1062,9,19,37744216
22.86,3.316,7.406,2,4,37744216
5.676,0.4138,-0.2776,11,31,37767256
48.0,9.53,0.8027,77,13,37767256
48.88,4.965,0.2457,8,1,37769559
8.23,1.013,-0.2423,10,17,37769559
10.89,0.9614,-0.232,8,29,37771863
54.66,8.2,1.628,30,9,37771863
13.36,1.804,-0.2142,5,21,37774168
53.3,10.586,1.936,31,12,37776471
15.945,1.489,-0.1996,3,27,37776471
17.94,2.51,-0.145,6,16,37778776
20.52,1.032,-0.1333,61,25,37781080
161.0,8.8,3.459,63,7,37783384
26.08,3.758,-0.09674,7,20,37783384
22.81,2.195,-0.1053,4,22,37785687
97.94,10.02,3.309,32,10,37787992
29.19,5.625,-0.1709,7,28,37787992
29.45,1.511,0.00943,8,23,37790296
68.0,10.19,5.535,30,6,37790296
98.4,10.04,5.582,46,11,37792599
69.25,10.36,10.02,53,0,37794904
34.9,3.44,-0.1222,6,18,37794904
101.2,10.305,9.79,45,14,37797207
45.03,2.34,0.11127,9,19,37799512
22.86,3.24,7.402,2,4,37799512
42.9,6.305,0.658,70,26,37801816
5.68,0.3994,-0.2776,11,31,37822000
48.06,9.37,0.8027,51,13,37822000
49.1,4.82,0.2396,8,1,37824303
8.234,0.9897,-0.2434,9,17,37824303
10.89,0.928,-0.2305,11,29,37826607
67.94,10.02,1.625,42,9,37826607
13.35,1.761,-0.2118,5,21,37828912
15.92,1.436,-0.196,3,27,37831215
53.44,10.43,1.937,93,12,37831215
17.94,2.45,-0.1438,6,16,37833520
20.55,0.967,-0.1348,63,25,37835824
49.22,7.164,2.75,50,8,37835824
131.6,6.715,3.123,63,7,37838128
26.08,3.67,-0.0959,7,20,37838128
22.8,2.121,-0.1043,4,22,37840431
53.4,10.39,3.168,69,2,37840431
29.11,5.504,-0.164,7,28,37842736
29.4,1.411,0.01198,8,23,37845040
70.25,10.3,5.668,32,6,37845040
103.06,10.164,5.77,63,11,37847343
35.4,5.055,0.04083,17,24,37847343
34.84,3.316,-0.1186,6,18,37849648
83.75,12.3,11.82,60,0,37849648
105.7,10.4,10.16,45,14,37851951
22.84,3.162,7.4,2,4,37854256
44.88,2.18,0.1171,9,19,37854256
42.9,6.156,0.6597,60,26,37856560
5.676,0.3855,-0.276,12,31,37877296
48.16,9.23,0.8013,25,13,37877296
49.84,4.734,0.2179,8,1,37879599
8.24,0.968,-0.2434,9,17,37879599
10.914,0.899,-0.2344,14,29,37881903
67.94,9.805,1.625,42,9,37881903
92.94,4.465,0.5527,64,3,37884208
13.34,1.72,-0.21,5,21,37884208
15.92,1.388,-0.1951,3,27,37886511
53.53,10.266,1.937,31,12,37886511
55.16,5.227,1.315,11,5,37888816
17.92,2.393,-0.1407,6,16,37888816
20.56,0.905,-0.1366,58,25,37891120
26.08,3.59,-0.0959,7,20,37893424
54.1,10.34,3.186,35,2,37895727
22.81,2.05,-0.104,4,22,37895727
77.9,7.402,2.959,18,10,37898032
29.02,5.39,-0.1565,7,28,37898032
29.38,1.316,0.01477,8,23,37900336
71.25,10.2,5.723,33,6,37900336
105.75,10.09,5.88,63,11,37902639
38.78,5.438,-0.1192,6,24,37902639
83.75,12.016,11.81,60,0,37904944
34.78,3.2,-0.1146,6,18,37904944
110.2,10.484,10.52,45,14,37907247
42.4,8.01,-0.06366,12,30,37907247
44.78,2.033,0.12036,9,19,37909552
22.86,3.092,7.395,2,4,37909552
42.84,6.008,0.661,81,26,37911856
5.68,0.3706,-0.276,12,31,37932592
51.94,4.754,0.1573,9,1,37934895
8.24,0.943,-0.2423,9,17,37934895
72.25,10.17,1.624,49,9,37937199
10.93,0.866,-0.2375,7,29,37937199
13.34,1.676,-0.2094,5,21,37939504
15.91,1.333,-0.1925,3,27,37941807
54.78,10.31,1.943,31,12,37941807
55.2,5.03,1.315,11,5,37944112
17.92,2.33,-0.1395,5,16,37944112
72.25,10.13,3.285,37,8,37946416
129.8,5.727,3.102,63,7,37948720
26.08,3.496,-0.0945,7,20,37948720
22.8,1.972,-0.103,4,22,37951023
55.03,10.33,3.213,36,2,37951023
28.94,5.273,-0.1499,7,28,37953328
77.94,7.133,2.96,16,10,37953328
29.34,1.214,0.01662,7,23,37955632
72.75,10.16,5.81,35,6,37955632
110.3,10.13,6.062,63,11,37957935
38.66,5.28,-0.1123,6,24,37957935
34.7,3.066,-0.10876,6,18,37960240
83.75,11.71,11.81,60,0,37960240
112.0,10.26,10.664,45,14,37962543
44.72,1.871,0.12244,9,19,37964848
22.86,3.012,7.395,2,4,37964848
42.84,5.85,0.6616,70,26,37967152
5.688,0.357,-0.2793,12,31,37987888
48.12,8.88,0.8027,77,13,37987888
52.62,4.64,0.1372,10,1,37990191
8.25,0.9204,-0.2434,9,17,37990191
73.9,10.16,1.623,52,9,37992495
10.94,0.834,-0.2384,4,29,37992495
13.34,1.635,-0.2087,5,21,37994800
15.88,1.28,-0.189,3,27,37997103
55.72,10.3,1.948,31,12,37997103
17.9,2.271,-0.1378,5,16,37999408
20.62,0.771,-0.1415,3,25,38001712
74.1,10.14,3.326,38,8,38001712
129.8,5.277,3.102,63,7,38004016
26.06,3.406,-0.092,7,20,38004016
22.8,1.8955,-0.10175,4,22,38006319
56.03,10.32,3.24,38,2,38006319
28.86,5.16,-0.1437,7,28,38008624
29.34,1.116,0.0166,7,23,38010928
74.5,10.15,5.91,37,6,38010928
112.3,9.93,6.14,63,11,38013231
38.56,5.133,-0.10596,6,24,38013231
34.56,2.94,-0.1025,6,18,38015536
83.75,11.414,11.805,60,0,38015536
174.9,15.49,15.8,45,14,38017839
22.86,2.936,7.39,5,4,38020144
44.62,1.716,0.1266,9,19,38020144
42.84,5.707,0.662,60,26,38022448
48.03,8.695,0.8057,76,13,38043184
5.688,0.3433,-0.2793,13,31,38043184
55.6,4.73,0.05045,12,1,38045487
8.25,0.898,-0.2434,8,17,38045487
75.75,10.164,1.623,55,9,38047791
10.94,0.8027,-0.2375,4,29,38047791
13.34,1.595,-0.2075,5,21,38050096
56.34,10.23,1.951,31,12,38052399
15.88,1.232,-0.1885,3,27,38052399
17.9,2.215,-0.137,3,16,38054704
20.64,0.7085,-0.1426,3,25,38057008
75.9,10.14,3.367,39,8,38057008
129.8,4.85,3.102,63,7,38059312
26.05,3.32,-0.09,7,20,38059312
56.34,10.195,3.25,38,2,38061615
22.78,1.824,-0.10077,4,22,38061615
131.5,11.26,3.885,44,10,38063920
28.8,5.05,-0.1383,7,28,38063920
29.33,1.023,0.01776,7,23,38066224
76.4,10.164,6.02,39,6,38066224
157.9,13.49,7.992,63,11,38068527
38.47,4.996,-0.10077,6,24,38068527
34.47,2.82,-0.09576,6,18,38070832
83.75,11.14,11.805,60,0,38070832
175.0,14.93,15.81,45,14,38073135
36.47,6.46,0.1877,109,30,38073135
44.5,1.569,0.1305,9,19,38075440
22.86,2.865,7.387,5,4,38075440
42.84,5.566,0.6626,81,26,38077744
47.94,8.516,0.807,76,13,38098480
5.695,0.3293,-0.281,12,31,38098480
58.3,4.77,-0.02968,14,1,38100783
8.266,0.8765,-0.2466,10,17,38100783
10.945,0.771,-0.2391,5,29,38103087
77.7,10.16,1.622,58,9,38103087
140.0,4.836,-0.007454,45,3,38105392
13.33,1.551,-0.2045,5,21,38105392
15.88,1.183,-0.1875,3,27,38107695
58.12,10.36,1.962,31,12,38107695
17.92,2.158,-0.1365,3,16,38110000
77.56,10.1,3.406,40,8,38112304
20.64,0.642,-0.1427,3,25,38112304
129.8,4.402,3.102,63,7,38114608
26.0,3.229,-0.0864,7,20,38114608
22.77,1.748,-0.09814,6,22,38116911
56.5,10.02,3.252,39,2,38116911
131.5,10.8,3.883,44,10,38119216
28.7,4.94,-0.132,7,28,38119216
29.36,0.9277,0.01611,7,23,38121520
80.0,10.375,6.23,43,6,38121520
38.3,4.848,-0.0936,6,24,38123823
157.8,12.94,7.99,63,11,38123823
34.38,2.697,-0.0911,12,18,38126128
83.75,10.84,11.8,60,0,38126128
174.9,14.31,15.79,45,14,38128431
44.38,1.415,0.1354,9,19,38130736
22.86,2.79,7.387,5,4,38130736
42.84,5.418,0.663,91,26,38133040
5.684,0.314,-0.276,12,31,38153776
47.97,8.35,0.807,25,13,38153776
60.97,4.785,-0.10754,16,1,38156079
8.27,0.853,-0.2466,9,17,38156079
80.06,10.2,1.621,62,9,38158383
10.96,0.7393,-0.2415,4,29,38158383
13.33,1.509,-0.2032,5,21,38160688
128.4,3.984,0.1316,45,3,38160688
15.875,1.132,-0.1865,3,27,38162991
59.47,10.4,1.969,31,12,38162991
130.5,10.336,0.856,46,5,38165296
17.9,2.1,-0.1353,3,16,38165296
20.66,0.576,-0.1445,3,25,38167600
79.1,10.02,3.44,42,8,38167600
129.9,3.957,3.102,63,7,38169904
25.95,3.137,-0.0828,7,20,38169904
57.75,10.055,3.29,40,2,38172207
22.75,1.673,-0.09686,4,22,38172207
131.5,10.34,3.883,44,10,38174512
28.66,4.832,-0.1273,7,28,38174512
29.4,0.832,0.01422,8,23,38176816
80.1,10.12,6.234,43,6,38176816
157.9,12.4,7.99,63,11,38179119
38.2,4.695,-0.0858,6,24,38179119
34.3,2.576,-0.087,12,18,38181424
83.75,10.555,11.79,60,0,38181424
175.0,13.7,15.79,45,14,38183727
44.3,1.263,0.138,9,19,38186032
22.86,2.713,7.383,5,4,38186032
42.84,5.277,0.663,91,26,38188336
47.7,8.15,0.813,75,13,38209072
5.69,0.3008,-0.2776,12,31,38209072
8.27,0.831,-0.2466,9,17,38211375
60.47,4.55,-0.09247,16,1,38211375
10.97,0.708,-0.2423,4,29,38213679
81.94,10.17,1.621,62,9,38213679
128.0,3.555,0.1354,45,3,38215984
13.33,1.47,-0.2026,6,21,38215984
15.88,1.084,-0.1865,4,27,38218287
60.53,10.39,1.975,31,12,38218287
17.92,2.047,-0.1357,3,16,38220592
20.66,0.5127,-0.1442,3,25,38222896
81.75,10.1,3.502,42,8,38222896
25.94,3.053,-0.08057,7,20,38225200
129.9,3.531,3.102,63,7,38225200
22.73,1.601,-0.0953,6,22,38227503
58.97,10.08,3.322,42,2,38227503
98.4,7.38,3.31,31,10,38229808
28.6,4.73,-0.1222,7,28,38229808
29.39,0.7397,0.01468,8,23,38232112
82.56,10.16,6.375,43,6,38232112
98.44,7.35,5.574,46,11,38234415
38.0,4.55,-0.077,6,24,38234415
34.22,2.46,-0.0815,6,18,38236720
83.9,10.3,11.805,60,0,38236720
175.0,13.125,15.79,45,14,38239023
22.86,2.64,7.38,5,4,38241328
44.2,1.118,0.1421,9,19,38241328
42.88,5.137,0.663,70,26,38243632
5.688,0.2854,-0.276,12,31,38264368
47.78,7.99,0.8115,75,13,38264368
59.97,4.297,-0.0772,15,1,38266671
8.27,0.806,-0.2456,9,17,38266671
10.97,0.674,-0.2423,5,29,38268975
84.25,10.15,1.62,60,9,38268975
13.336,1.426,-0.202,5,21,38271280
15.88,1.031,-0.186,3,27,38273583
60.7,10.19,1.976,31,12,38273583
17.92,1.984,-0.1344,3,16,38275888
20.66,0.4426,-0.1438,3,25,38278192
84.44,10.13,3.562,40,8,38278192
129.8,3.06,3.102,63,7,38280496
25.9,2.957,-0.07697,7,20,38280496
22.62,1.515,-0.08484,15,22,38282799
60.38,10.1,3.363,44,2,38282799
98.4,7.02,3.31,31,10,38285104
28.55,4.617,-0.11786,7,28,38285104
29.45,0.639,0.01117,4,23,38287408
86.7,10.35,6.61,40,6,38287408
157.8,11.29,7.98,63,11,38289711
37.84,4.4,-0.06903,6,24,38289711
34.12,2.332,-0.07544,12,18,38292016
86.7,10.33,12.14,57,0,38292016
32.78,5.33,0.345,114,30,38294319
175.0,12.484,15.79,45,14,38294319
22.86,2.562,7.38,5,4,38296624
44.25,0.963,0.1407,9,19,38296624
42.9,4.992,0.6626,60,26,38298928
5.695,0.2717,-0.2793,11,31,38319664
47.78,7.824,0.812,75,13,38319664
59.5,4.055,-0.06247,15,1,38321967
8.28,0.783,-0.2466,9,17,38321967
10.98,0.641,-0.2423,5,29,38324271
62.97,7.32,1.626,33,9,38324271
13.32,1.383,-0.1996,4,21,38326576
62.47,10.27,1.985,33,12,38328879
15.91,0.9834,-0.1891,3,27,38328879
17.92,1.928,-0.1344,3,16,38331184
62.94,7.28,3.064,60,8,38333488
20.67,0.3762,-0.1445,3,25,38333488
25.86,2.865,-0.07306,7,20,38335792
22.67,1.444,-0.08875,46,22,38338095
111.56,7.59,3.537,44,10,38340400
28.52,4.516,-0.1148,7,28,38340400
29.47,0.542,0.01068,4,23,38342704
111.6,7.566,6.105,63,11,38345007
37.7,4.25,-0.06134,6,24,38345007
34.03,2.213,-0.07104,5,18,38347312
63.03,7.24,9.23,47,0,38347312
175.0,11.88,15.79,45,14,38349615
22.86,2.486,7.375,5,4,38351920
44.28,0.815,0.1392,9,19,38351920
43.1,4.863,0.659,30,26,38354224
5.69,0.2568,-0.276,11,31,38374960
47.8,7.66,0.812,50,13,38374960
58.9,3.814,-0.045,15,1,38377263
8.29,0.7603,-0.2477,8,17,38377263
10.984,0.6084,-0.243,5,29,38379567
63.0,7.105,1.626,33,9,38379567
13.32,1.341,-0.1984,4,21,38381872
15.914,0.9336,-0.1891,3,27,38384175
63.9,10.3,1.993,36,12,38384175
80.5,5.21,1.161,44,5,38386480
17.94,1.871,-0.1344,3,16,38386480
20.66,0.3093,-0.1434,3,25,38388784
63.03,7.07,3.064,60,8,38388784
25.81,2.775,-0.0697,7,20,38391088
22.66,1.369,-0.0868,46,22,38393391
64.3,10.32,3.475,48,2,38393391
155.4,10.086,4.293,44,10,38395696
28.47,4.41,-0.1105,7,28,38395696
29.47,0.4446,0.01044,4,23,38398000
160.8,10.39,8.09,63,11,38400303
37.53,4.105,-0.05313,13,24,38400303
33.97,2.096,-0.0679,5,18,38402608
63.16,7.03,9.234,47,0,38402608
175.0,11.27,15.78,45,14,38404911
22.86,2.412,7.37,5,4,38407216
44.34,0.667,0.1371,9,19,38407216
5.688,0.2429,-0.2742,12,31,38430256
64.8,10.27,0.507,36,13,38430256
58.72,3.611,-0.03894,14,1,38432559
8.29,0.738,-0.2477,9,17,38432559
10.97,0.5767,-0.2407,5,29,38434863
77.06,8.484,1.622,56,9,38434863
13.31,1.301,-0.1964,4,21,38437168
15.93,0.8867,-0.191,3,27,38439471
65.25,10.305,2.0,38,12,38439471
80.4,4.94,1.162,44,5,38441776
17.9,1.8125,-0.1301,3,16,38441776
20.64,0.246,-0.1423,3,25,38444080
90.25,9.914,3.695,36,8,38444080
25.78,2.69,-0.0669,7,20,38446384
22.64,1.298,-0.0858,46,22,38448687
65.7,10.336,3.516,50,2,38448687
160.9,9.92,4.387,44,10,38450992
28.42,4.312,-0.1071,7,28,38450992
29.47,0.352,0.01065,8,23,38453296
93.7,10.25,7.016,35,6,38453296
167.5,10.28,8.37,63,11,38455599
37.44,3.973,-0.0479,12,24,38455599
33.97,1.986,-0.0662,5,18,38457904
94.2,10.27,13.055,50,0,38457904
175.0,10.695,15.77,45,14,38460207
44.22,6.836,-0.1282,13,30,38460207
44.38,0.5254,0.136,9,19,38462512
22.86,2.34,7.37,2,4,38462512
44.88,4.773,0.617,10,26,38464816
5.684,0.2283,-0.2708,11,31,38486000
43.16,6.598,0.8965,19,13,38486000
58.4,3.393,-0.0297,14,1,38488303
8.305,0.7153,-0.2499,9,17,38488303
97.75,10.48,1.616,49,9,38490607
10.99,0.545,-0.2446,4,29,38490607
13.305,1.259,-0.1946,4,21,38492912
49.1,7.516,1.909,27,12,38495215
15.95,0.838,-0.1931,4,27,38495215
17.89,1.753,-0.1284,3,16,38497520
130.8,7.66,0.8555,92,5,38497520
96.44,10.27,3.838,32,8,38499824
20.62,0.1792,-0.1405,3,25,38499824
25.78,2.604,-0.0655,7,20,38502128
64.4,9.9,3.475,48,2,38504431
22.66,1.225,-0.0858,46,22,38504431
-5.516,-0.3638,-0.386,0,36,38506736
28.38,4.21,-0.103,7,28,38506736
97.44,10.33,7.23,32,6,38509040
29.45,0.2546,0.01134,8,23,38509040
37.3,3.834,-0.04156,6,24,38511343
174.1,10.086,8.64,63,11,38511343
97.56,10.31,13.47,47,0,38513648
33.9,1.871,-0.0639,5,18,38513648
44.38,0.376,0.1361,9,19,38518256
22.86,2.264,7.367,5,4,38518256
45.7,4.71,0.5986,10,26,38520560
43.03,6.43,0.899,19,13,38541296
5.688,0.2141,-0.2725,11,31,38541296
58.2,3.18,-0.0228,14,1,38543599
8.3,0.6914,-0.2488,8,17,38543599
10.984,0.5117,-0.243,5,29,38545903
78.06,8.055,1.622,58,9,38545903
13.305,1.217,-0.1934,5,21,38548208
15.96,0.788,-0.1941,3,27,38550511
17.89,1.695,-0.1272,3,16,38552816
20.61,0.1127,-0.1387,3,25,38555120
97.8,10.086,3.867,31,8,38555120
-14.65,-0.7607,-0.4814,0,32,38557424
25.75,2.516,-0.0633,7,20,38557424
22.66,1.151,-0.0858,46,22,38559727
68.3,10.29,3.59,52,2,38559727
-5.5,-0.338,-0.3809,0,36,38562032
28.34,4.11,-0.09973,7,28,38562032
131.6,7.184,3.88,44,10,38562032
29.45,0.1572,0.01226,8,23,38564336
97.9,10.04,7.254,31,6,38564336
182.4,9.94,8.97,63,11,38566639
37.22,3.695,-0.03543,6,24,38566639
33.88,1.755,-0.06036,5,18,38568944
97.75,9.99,13.484,47,0,38568944
44.38,0.2266,0.1366,9,19,38573552
22.86,2.191,7.367,2,4,38573552
48.9,4.887,0.5225,11,26,38575856
42.8,6.242,0.9033,38,13,38596592
5.688,0.1991,-0.2725,11,31,38596592
57.16,2.918,0.00782,13,1,38598895
8.305,0.6675,-0.2499,8,17,38598895
10.99,0.4773,-0.243,5,29,38601199
13.305,1.174,-0.1927,5,21,38603504
