x,y,z,intensity,laser_number,offset_ns
-0.2378,-19.31,0.4026,26,28,67702736
-5.105,-43.88,4.242,61,6,67705040
-1.885,-14.39,0.7817,2,23,67705040
-1.782,-22.95,0.567,33,24,67707343
-7.332,-43.88,3.482,61,11,67707343
-5.113,-43.84,7.105,52,0,67709648
-1.156,-14.43,0.8745,100,18,67709648
-0.9663,-25.84,0.59,12,30,67711951
-7.35,-43.94,5.32,56,14,67711951
-1.893,-14.39,1.128,6,19,67714256
-2.303,-26.12,1.034,11,26,67716560
-7.35,-43.88,9.83,39,15,67716560
3.791,11.6,7.023,10,63,67722776
4.836,11.06,1.731,23,45,67722776
4.254,11.01,4.69,38,49,67725079
3.72,11.16,3.797,34,61,67727383
4.375,11.56,1.531,6,41,67727383
4.285,11.13,3.307,44,53,67729688
4.84,11.05,1.465,29,44,67731991
3.758,11.36,3.0,2,59,67731991
4.332,11.34,2.783,1,48,67734296
4.38,11.54,1.257,6,40,67736600
3.182,11.25,2.59,4,57,67736600
1.004,-4.1,-0.3018,41,31,67737296
-2.291,-37.38,0.9956,45,13,67737296
4.312,11.24,2.338,5,52,67738904
-1.192,-14.47,1.217,0,1,67739599
0.851,-6.33,-0.145,38,17,67739599
3.746,11.24,2.463,7,54,67741207
4.844,11.03,1.198,5,34,67741207
0.131,-8.21,-0.03104,31,29,67741903
-2.34,-26.1,1.649,8,9,67741903
4.855,11.08,2.268,42,60,67743512
0.726,-7.09,0.529,22,21,67744208
4.375,11.5,0.845,6,38,67745816
3.186,11.234,2.191,9,55,67745816
-0.4807,-11.086,0.2054,31,27,67746511
-3.047,-43.94,1.91,65,12,67746511
4.406,11.625,2.088,8,56,67748119
5.457,21.45,0.651,1,43,67748119
-3.654,-26.02,1.496,6,5,67748816
0.4055,-9.06,0.6577,43,16,67748816
3.15,5.863,0.789,0,32,67750424
3.771,11.36,2.137,3,50,67750424
-1.937,-14.42,0.2568,2,25,67751120
-2.398,-26.36,2.27,6,8,67751120
3.768,11.32,0.593,1,46,67752727
4.863,11.07,1.999,26,62,67752727
-7.375,-34.97,2.076,25,7,67753424
0.3906,-9.13,0.998,19,20,67753424
3.104,5.64,-0.02403,1,36,67755032
4.47,22.08,2.316,4,51,67755032
-1.613,-16.38,0.2822,11,22,67755727
-3.07,-43.9,2.94,57,2,67755727
2.854,5.848,0.4438,1,47,67757336
4.406,11.6,1.809,7,58,67757336
0.752,-9.94,1.004,12,28,67758032
-3.723,-26.27,2.12,2,10,67758032
-5.258,-43.88,4.242,61,6,67760336
-1.955,-14.45,0.7773,2,23,67760336
-1.878,-23.03,0.5625,19,24,67762639
-7.492,-43.9,3.486,61,11,67762639
-5.266,-43.84,7.105,52,0,67764944
-1.204,-14.414,0.875,100,18,67764944
-1.056,-25.83,0.59,12,30,67767247
-7.51,-43.94,5.324,57,14,67767247
-1.944,-14.38,1.128,3,19,67769552
-2.39,-26.1,1.035,22,26,67771856
-7.51,-43.88,9.836,29,15,67771856
3.836,11.61,7.03,10,63,67778072
4.883,11.06,1.731,23,45,67778072
5.324,20.4,2.14,2,33,67780375
4.297,11.01,4.69,32,49,67780375
3.764,11.16,3.799,40,61,67782679
4.426,11.586,1.531,7,41,67782679
4.484,21.83,1.794,4,35,67784984
4.33,11.13,3.309,48,53,67784984
3.799,11.35,3.0,2,59,67787287
4.883,11.05,1.465,30,44,67787287
4.38,11.35,2.785,2,48,67789592
5.348,20.47,1.658,2,37,67789592
4.434,11.586,1.255,7,40,67791896
3.225,11.26,2.592,4,57,67791896
-2.473,-37.8,0.9883,46,13,67792592
0.992,-4.09,-0.2983,43,31,67792592
4.527,22.1,1.279,13,39,67794200
4.355,11.234,2.338,5,52,67794200
0.8296,-6.324,-0.145,32,17,67794895
-1.243,-14.46,1.216,0,1,67794895
4.887,11.03,1.198,4,34,67796503
3.79,11.24,2.465,7,54,67796503
-2.43,-26.08,1.649,8,9,67797199
0.11694,-8.14,-0.0177,31,29,67797199
4.902,11.086,2.27,45,60,67798808
5.348,20.38,1.177,3,42,67798808
-2.025,-14.58,1.472,1,3,67799504
0.7007,-7.094,0.528,15,21,67799504
4.43,11.55,0.842,4,38,67801112
3.229,11.234,2.191,9,55,67801112
-0.6455,-11.664,0.1294,29,27,67801807
-3.201,-43.9,1.91,65,12,67801807
5.46,21.02,0.6685,1,43,67803415
4.457,11.66,2.088,14,56,67803415
-3.748,-26.02,1.496,6,5,67804112
0.382,-9.01,0.6626,41,16,67804112
3.172,5.855,0.7896,0,32,67805720
3.814,11.35,2.137,2,50,67805720
-2.492,-26.36,2.271,6,8,67806416
4.906,11.07,2.0,26,62,67808023
-7.387,-34.53,2.072,25,7,67808720
0.3677,-9.08,1.002,19,20,67808720
3.125,5.637,-0.02403,1,36,67810328
4.55,22.1,2.316,4,51,67810328
-3.225,-43.9,2.94,57,2,67811023
-1.318,-14.734,0.4175,3,22,67811023
2.873,5.836,0.4453,1,47,67812632
4.457,11.63,1.81,12,58,67812632
-3.807,-26.2,2.12,2,10,67813328
0.7275,-9.84,1.01,16,28,67813328
-2.033,-14.55,0.771,4,23,67815632
-5.414,-43.88,4.242,61,6,67815632
-7.656,-43.9,3.486,61,11,67817935
-1.254,-14.4,0.875,99,18,67820240
-5.42,-43.8,7.11,52,0,67820240
-7.668,-43.9,5.324,57,14,67822543
-1.149,-25.86,0.589,12,30,67822543
-2.004,-14.41,1.127,3,19,67824848
-2.486,-26.11,1.034,11,26,67827152
-7.67,-43.9,9.84,29,15,67827152
4.92,11.06,1.732,23,45,67833368
3.877,11.61,7.035,10,63,67833368
4.336,11.01,4.695,24,49,67835671
5.473,20.84,2.154,2,33,67835671
3.8,11.15,3.799,36,61,67837975
4.47,11.61,1.531,11,41,67837975
4.586,22.06,1.798,4,35,67840280
4.367,11.14,3.31,47,53,67840280
3.84,11.36,3.002,2,59,67842583
4.92,11.05,1.465,30,44,67842583
5.42,20.47,1.658,2,37,67844888
4.418,11.34,2.787,7,48,67844888
4.477,11.6,1.255,10,40,67847192
3.262,11.25,2.592,4,57,67847192
0.979,-4.082,-0.2966,43,31,67847888
-2.574,-37.53,0.9927,45,13,67847888
4.395,11.234,2.338,5,52,67849496
4.6,22.08,1.279,11,39,67849496
-1.292,-14.445,1.217,0,1,67850191
0.8086,-6.316,-0.1439,34,17,67850191
4.926,11.04,1.197,4,34,67851799
3.826,11.24,2.465,7,54,67851799
0.0722,-8.21,-0.03333,30,29,67852495
-2.527,-26.1,1.649,8,9,67852495
4.94,11.08,2.27,44,60,67854104
0.6763,-7.09,0.528,17,21,67854800
3.268,11.24,2.191,9,55,67856408
4.473,11.555,0.841,8,38,67856408
-0.682,-11.63,0.1315,24,27,67857103
-3.352,-43.88,1.91,65,12,67857103
5.47,20.64,0.6836,1,43,67858711
4.484,11.59,2.086,8,56,67858711
-3.844,-26.02,1.496,4,5,67859408
0.3606,-8.945,0.669,42,16,67859408
3.191,5.848,0.79,0,32,67861016
3.854,11.35,2.137,2,50,67861016
-2.596,-26.42,2.273,3,8,67861712
-2.154,-14.82,0.2155,23,25,67861712
4.94,11.055,2.0,31,62,67863319
-7.38,-34.03,2.066,24,7,67864016
0.3464,-9.016,1.006,19,20,67864016
3.143,5.625,-0.02196,1,36,67865624
4.617,22.03,2.314,2,51,67865624
-1.34,-14.59,0.4285,3,22,67866319
-3.379,-43.9,2.94,57,2,67866319
4.49,11.59,1.809,7,58,67867928
2.89,5.812,0.449,2,47,67867928
-3.887,-26.14,2.117,2,10,67868624
0.697,-9.81,1.012,24,28,67868624
-2.06,-14.445,0.7764,6,23,67870928
-5.574,-43.88,4.246,53,6,67870928
-7.816,-43.9,3.488,61,11,67873231
-0.7456,-15.41,0.919,1,24,67873231
-1.306,-14.4,0.8745,99,18,67875536
-5.582,-43.84,7.113,52,0,67875536
-7.83,-43.9,5.33,57,14,67877839
0.6753,-9.95,1.236,0,30,67877839
-2.041,-14.35,1.128,4,19,67880144
-0.755,-15.414,1.282,1,26,67882448
-7.836,-43.9,9.85,19,15,67882448
3.922,11.61,7.04,10,63,67888664
4.965,11.06,1.732,25,45,67888664
5.477,20.42,2.14,2,33,67890967
4.375,10.99,4.695,18,49,67890967
3.844,11.16,3.8,38,61,67893271
4.5,11.53,1.531,5,41,67893271
4.63,21.75,1.794,2,35,67895576
4.41,11.13,3.31,45,53,67895576
4.965,11.05,1.465,29,44,67897879
3.883,11.35,3.002,2,59,67897879
4.453,11.31,2.783,8,48,67900184
5.492,20.44,1.658,2,37,67900184
3.305,11.25,2.592,4,57,67902488
4.49,11.46,1.258,4,40,67902488
0.9653,-4.082,-0.2966,40,31,67903184
-2.703,-37.5,0.9927,30,13,67903184
4.438,11.23,2.338,5,52,67904792
4.684,22.08,1.279,9,39,67904792
-1.344,-14.445,1.216,0,1,67905487
0.787,-6.312,-0.1439,32,17,67905487
4.97,11.02,1.197,4,34,67907095
3.87,11.24,2.465,5,54,67907095
-2.617,-26.08,1.649,8,9,67907791
0.04147,-8.22,-0.03564,29,29,67907791
5.492,20.38,1.176,2,42,67909400
4.98,11.07,2.27,43,60,67909400
0.6484,-7.105,0.5244,17,21,67910096
-2.145,-14.62,1.471,1,3,67910096
3.309,11.234,2.191,9,55,67911704
4.47,11.34,0.8525,1,38,67911704
-3.506,-43.88,1.911,65,12,67912399
-0.7188,-11.61,0.1335,26,27,67912399
5.477,20.25,0.6987,1,43,67914007
4.47,11.336,2.074,5,56,67914007
0.3367,-8.9,0.673,47,16,67914704
-3.934,-26.0,1.496,6,5,67914704
3.895,11.34,2.137,3,50,67916312
3.213,5.84,0.79,0,32,67916312
-2.713,-26.55,2.275,3,8,67917008
-2.19,-14.76,0.2206,23,25,67917008
4.99,11.06,2.0,29,62,67918615
3.896,11.34,0.59,6,46,67918615
-7.39,-33.62,2.06,24,7,67919312
0.3218,-8.98,1.009,19,20,67919312
3.164,5.625,-0.023,1,36,67920920
4.703,22.05,2.314,6,51,67920920
-3.535,-43.9,2.941,57,2,67921615
4.473,11.31,1.802,6,58,67923224
2.908,5.79,0.4524,1,47,67923224
0.6675,-9.77,1.014,24,28,67923920
-3.996,-26.2,2.12,2,10,67923920
-2.094,-14.37,0.78,5,23,67926224
-5.734,-43.88,4.25,61,6,67926224
-0.777,-15.27,0.925,1,24,67928527
-7.977,-43.9,3.49,61,11,67928527
-5.74,-43.84,7.117,65,0,67930832
-1.355,-14.39,0.8745,99,18,67930832
-7.99,-43.9,5.33,57,14,67933135
-2.096,-14.35,1.128,12,19,67935440
-0.765,-15.16,1.288,1,26,67937744
-7.992,-43.88,9.86,29,15,67937744
5.0,11.055,1.732,27,45,67943960
3.959,11.61,7.04,10,63,67943960
5.465,19.97,2.129,2,33,67946263
4.41,10.98,4.69,20,49,67946263
3.88,11.15,3.8,37,61,67948567
4.48,11.29,1.531,7,41,67948567
4.742,22.08,1.798,2,35,67950872
4.45,11.14,3.312,45,53,67950872
3.922,11.36,3.004,2,59,67953175
5.004,11.05,1.465,30,44,67953175
5.49,20.05,1.655,1,37,67955480
4.484,11.28,2.781,9,48,67955480
3.34,11.25,2.592,4,57,67957784
4.49,11.29,1.262,12,40,67957784
0.9517,-4.082,-0.2983,43,31,67958480
4.477,11.24,2.34,5,52,67960088
4.758,22.08,1.279,9,39,67960088
0.7656,-6.312,-0.1449,26,17,67960783
-1.394,-14.445,1.216,0,1,67960783
5.01,11.055,1.196,18,34,67962391
3.906,11.24,2.467,6,54,67962391
-2.703,-26.06,1.649,8,9,67963087
-0.00434,-8.3,-0.05286,26,29,67963087
5.02,11.07,2.27,42,60,67964696
5.44,19.72,1.187,1,42,67964696
0.6216,-7.125,0.521,17,21,67965392
4.49,11.26,0.8574,13,38,67967000
3.346,11.234,2.191,9,55,67967000
-0.769,-11.66,0.1265,26,27,67967695
-3.654,-43.88,1.911,43,12,67967695
4.5,11.3,2.072,8,56,67969303
5.445,19.7,0.7207,1,43,67969303
-4.027,-26.02,1.496,2,5,67970000
0.3137,-8.86,0.677,34,16,67970000
3.238,5.863,0.7866,0,32,67971608
3.934,11.34,2.137,3,50,67971608
-2.81,-26.58,2.277,3,8,67972304
-2.28,-14.89,0.2062,23,25,67972304
5.027,11.07,2.0,29,62,67973911
3.19,7.246,0.9263,1,46,67973911
-7.37,-33.12,2.055,23,7,67974608
0.3008,-8.92,1.012,19,20,67974608
4.785,22.12,2.318,10,51,67976216
3.184,5.62,-0.023,2,36,67976216
-3.682,-43.9,2.941,57,2,67976911
-1.41,-14.445,0.4387,3,22,67976911
2.92,5.75,0.459,1,47,67978520
4.5,11.266,1.801,9,58,67978520
0.644,-9.7,1.019,25,28,67979216
-5.887,-43.9,4.25,61,6,67981520
-2.145,-14.375,0.779,4,23,67981520
-8.125,-43.9,3.492,61,11,67983823
0.2783,-9.016,1.218,0,24,67983823
-5.887,-43.84,7.12,52,0,67986128
-1.404,-14.38,0.8745,89,18,67986128
-8.15,-43.94,5.336,57,14,67988431
0.625,-9.81,1.241,14,30,67988431
-2.156,-14.38,1.126,15,19,67990736
-8.15,-43.88,9.86,29,15,67993040
-0.7705,-14.9,1.294,1,26,67993040
4.004,11.6,7.043,10,63,67999256
5.047,11.055,1.732,28,45,67999256
4.453,10.98,4.695,11,49,68001559
3.924,11.15,3.803,37,61,68003863
4.52,11.266,1.531,10,41,68003863
4.492,11.13,3.314,43,53,68006168
3.967,11.36,3.004,2,59,68008471
5.05,11.05,1.465,29,44,68008471
4.52,11.23,2.775,14,48,68010776
3.385,11.25,2.594,4,57,68013080
4.527,11.26,1.262,7,40,68013080
0.9395,-4.074,-0.2966,48,31,68013776
-1.539,-26.52,1.183,6,13,68013776
4.523,11.234,2.34,8,52,68015384
4.844,22.1,1.278,9,39,68015384
-1.438,-14.42,1.217,1,1,68016079
0.746,-6.305,-0.1438,26,17,68016079
5.06,11.05,1.196,28,34,68017687
3.951,11.24,2.467,5,54,68017687
-0.01901,-8.234,-0.04187,30,29,68018383
-2.787,-26.05,1.649,8,9,68018383
5.066,11.06,2.271,42,60,68019992
0.5977,-7.125,0.5205,16,21,68020688
4.527,11.23,0.8584,5,38,68022296
3.389,11.234,2.193,8,55,68022296
-1.546,-26.44,1.804,5,12,68022991
-0.811,-11.664,0.1245,24,27,68022991
4.53,11.24,2.07,12,56,68024599
-0.513,-13.3,0.1923,18,16,68025296
-1.692,-15.484,1.555,0,5,68025296
3.977,11.336,2.137,3,50,68026904
-2.334,-14.89,0.2048,26,25,68027600
-2.898,-26.58,2.277,3,8,68027600
3.217,7.23,0.9272,4,46,68029207
5.07,11.06,2.002,28,62,68029207
-7.332,-32.56,2.049,34,7,68029904
0.2803,-8.87,1.016,19,20,68029904
4.87,22.12,2.318,10,51,68031512
3.203,5.61,-0.02196,2,36,68031512
-3.828,-43.9,2.941,57,2,68032207
-1.452,-14.41,0.441,3,22,68032207
4.535,11.23,1.801,8,58,68033816
2.945,5.76,0.456,0,47,68033816
-8.266,-43.9,2.445,60,10,68034512
0.619,-9.65,1.021,24,28,68034512
-2.2,-14.38,0.7773,4,23,68036816
-6.035,-43.9,4.254,61,6,68036816
-8.28,-43.9,3.494,62,11,68039119
-1.452,-14.375,0.8745,100,18,68041424
-6.035,-43.84,7.125,52,0,68041424
-8.3,-43.94,5.336,57,14,68043727
0.583,-9.88,1.238,22,30,68043727
-2.207,-14.38,1.126,15,19,68046032
-0.8076,-14.82,1.296,1,26,68048336
-8.305,-43.9,9.875,29,15,68048336
4.047,11.6,7.047,10,63,68055000
5.09,11.055,1.732,26,45,68055000
5.56,19.67,2.12,8,33,68057303
4.492,10.98,4.695,15,49,68057303
3.965,11.15,3.805,37,61,68059607
4.547,11.19,1.531,13,41,68059607
4.902,22.03,1.798,4,35,68061912
4.535,11.14,3.316,36,53,68061912
5.098,11.06,1.464,25,44,68064215
4.008,11.36,3.004,2,59,68064215
5.57,19.67,1.653,5,37,68066520
4.543,11.16,2.77,32,48,68066520
3.426,11.25,2.594,4,57,68068824
4.55,11.18,1.264,15,40,68068824
0.927,-4.062,-0.2932,53,31,68069072
-1.597,-26.23,1.1875,6,13,68069072
4.92,22.08,1.278,9,39,68071128
4.543,11.14,2.334,39,52,68071128
-1.491,-14.42,1.216,1,1,68071375
0.7227,-6.312,-0.1471,30,17,68071375
3.994,11.25,2.467,5,54,68073431
5.1,11.05,1.196,26,34,68073431
-0.04187,-8.2,-0.03717,30,29,68073679
-2.883,-26.05,1.649,8,9,68073679
5.11,11.07,2.271,40,60,68075736
5.582,19.66,1.1875,7,42,68075736
0.573,-7.12,0.5205,16,21,68075984
4.535,11.086,0.866,14,38,68078040
3.43,11.234,2.193,8,55,68078040
-1.623,-26.33,1.803,5,12,68078287
-0.849,-11.65,0.1256,22,27,68078287
4.543,11.11,2.064,28,56,68080343
5.586,19.66,0.721,4,43,68080343
-1.685,-15.21,1.556,0,5,68080592
-0.5566,-13.28,0.1936,19,16,68080592
4.02,11.35,2.139,2,50,68082648
-2.998,-26.6,2.28,3,8,68082896
-2.371,-14.83,0.2092,23,25,68082896
3.197,6.99,0.9463,2,46,68084951
5.113,11.06,2.002,27,62,68084951
-7.152,-31.5,2.035,21,7,68085200
0.256,-8.83,1.018,19,20,68085200
4.95,22.12,2.318,8,51,68087256
3.225,5.605,-0.02196,2,36,68087256
-3.982,-43.9,2.943,58,2,68087503
-1.501,-14.39,0.4412,5,22,68087503
4.547,11.1,1.798,25,58,68089560
2.959,5.723,0.4624,1,47,68089560
-8.43,-43.9,2.445,70,10,68089808
0.5933,-9.586,1.025,25,28,68089808
-6.195,-43.9,4.254,61,6,68092112
-2.252,-14.38,0.777,4,23,68092112
0.2361,-8.914,1.223,16,24,68094415
-8.445,-43.94,3.496,62,11,68094415
-1.504,-14.375,0.8735,82,18,68096720
-6.195,-43.84,7.13,52,0,68096720
-8.46,-43.94,5.34,57,14,68099023
-1.582,-25.75,0.5913,28,30,68099023
-2.262,-14.38,1.125,13,19,68101328
-8.47,-43.9,9.88,29,15,68103632
-0.8447,-14.734,1.298,1,26,68103632
5.133,11.06,1.733,28,45,68110296
4.09,11.61,7.055,9,63,68110296
5.633,19.69,2.121,4,33,68112599
4.53,10.97,4.695,26,49,68112599
4.008,11.16,3.807,33,61,68114903
4.56,11.08,1.531,33,41,68114903
4.574,11.125,3.316,43,53,68117208
4.98,22.02,1.798,4,35,68117208
4.05,11.37,3.008,2,59,68119511
5.137,11.055,1.464,26,44,68119511
5.645,19.69,1.653,3,37,68121816
4.574,11.12,2.766,34,48,68121816
3.465,11.24,2.594,4,57,68124120
4.566,11.08,1.266,41,40,68124120
-1.68,-26.17,1.188,6,13,68124368
0.913,-4.062,-0.2932,55,31,68124368
4.574,11.1,2.332,47,52,68126424
5.0,22.1,1.278,8,39,68126424
0.7007,-6.31,-0.1471,34,17,68126671
-1.548,-14.44,1.215,1,1,68126671
4.035,11.24,2.467,4,54,68128727
5.145,11.05,1.195,27,34,68128727
-2.977,-26.05,1.65,8,9,68128975
-0.0836,-8.26,-0.0489,28,29,68128975
5.152,11.07,2.273,41,60,68131032
0.5454,-7.137,0.517,16,21,68131280
4.566,11.055,0.8677,42,38,68133336
3.47,11.234,2.193,8,55,68133336
-0.894,-11.66,0.12305,23,27,68133583
-1.706,-26.25,1.803,5,12,68133583
4.58,11.09,2.064,43,56,68135639
-1.708,-15.08,1.557,0,5,68135888
-0.604,-13.28,0.1927,19,16,68135888
4.06,11.34,2.139,2,50,68137944
3.299,5.83,0.789,0,32,68137944
-2.43,-14.84,0.2067,27,25,68138192
-3.09,-26.58,2.28,3,8,68138192
3.166,6.69,0.9707,1,46,68140247
5.156,11.06,2.002,24,62,68140247
0.223,-8.836,1.017,31,20,68140496
-7.18,-31.19,2.033,21,7,68140496
3.244,5.6,-0.02196,1,36,68142552
5.03,22.14,2.32,8,51,68142552
-1.594,-14.56,0.426,3,22,68142799
-4.137,-43.88,2.943,58,2,68142799
4.586,11.09,1.798,37,58,68144856
2.979,5.715,0.4631,2,47,68144856
-8.59,-43.9,2.445,60,10,68145104
0.567,-9.54,1.028,25,28,68145104
-2.307,-14.38,0.776,4,23,68147408
-6.35,-43.9,4.254,61,6,68147408
-8.61,-43.94,3.498,62,11,68149711
-1.553,-14.36,0.874,53,18,68152016
-6.35,-43.84,7.133,52,0,68152016
-1.665,-25.69,0.593,20,30,68154319
-8.62,-43.94,5.344,46,14,68154319
-2.31,-14.37,1.125,13,19,68156624
-8.625,-43.9,9.89,29,15,68158928
-0.9062,-14.78,1.297,1,26,68158928
4.13,11.6,7.055,10,63,68165592
5.18,11.086,1.733,10,45,68165592
4.57,10.98,4.703,22,49,68167895
6.68,24.75,2.273,3,33,68167895
4.598,11.07,1.531,38,41,68170199
4.043,11.14,3.805,38,61,68170199
4.613,11.13,3.318,39,53,68172504
5.05,22.03,1.798,2,35,68172504
5.18,11.06,1.464,14,44,68174807
4.086,11.35,3.006,2,59,68174807
4.613,11.12,2.766,39,48,68177112
6.566,24.1,1.683,3,37,68177112
3.504,11.25,2.596,4,57,68179416
4.605,11.08,1.266,35,40,68179416
-1.768,-26.14,1.188,6,13,68179664
0.9004,-4.055,-0.2915,54,31,68179664
4.61,11.09,2.332,44,52,68181720
5.07,22.08,1.278,9,39,68181720
-1.594,-14.414,1.216,1,1,68181967
0.6797,-6.3,-0.146,34,17,68181967
4.07,11.234,2.469,5,54,68184023
5.184,11.05,1.195,14,34,68184023
-3.068,-26.05,1.65,8,9,68184271
-0.105,-8.22,-0.0426,28,29,68184271
4.133,11.555,1.326,1,42,68186328
5.207,11.125,2.277,40,60,68186328
0.5225,-7.125,0.5186,17,21,68186576
3.508,11.24,2.193,8,55,68188632
4.605,11.055,0.867,24,38,68188632
-0.9517,-11.72,0.1135,23,27,68188879
-1.792,-26.2,1.803,5,12,68188879
4.617,11.09,2.064,45,56,68190935
-1.76,-15.06,1.557,0,5,68191184
-0.6514,-13.28,0.1919,22,16,68191184
4.105,11.38,2.14,3,50,68193240
3.326,5.863,0.784,0,32,68193240
-3.184,-26.56,2.28,3,8,68193488
-2.48,-14.82,0.2072,27,25,68193488
5.25,11.24,2.01,14,62,68195543
3.162,6.562,0.981,2,46,68195543
-7.168,-30.75,2.027,20,7,68195792
3.26,5.59,-0.0199,1,36,68197848
5.1,22.14,2.32,10,51,68197848
-4.293,-43.88,2.943,58,2,68198095
-1.634,-14.51,0.4297,2,22,68198095
2.998,5.715,0.4624,2,47,68200152
4.625,11.09,1.798,39,58,68200152
0.541,-9.484,1.031,22,28,68200400
-8.76,-43.9,2.447,70,10,68200400
-2.36,-14.38,0.7754,4,23,68202704
-6.508,-43.88,4.258,62,6,68202704
-0.894,-14.484,0.96,16,24,68205007
-8.77,-43.94,3.5,83,11,68205007
-6.51,-43.84,7.137,52,0,68207312
-1.608,-14.37,0.8726,23,18,68207312
-1.758,-25.7,0.592,24,30,68209615
-8.78,-43.9,5.348,46,14,68209615
-2.365,-14.375,1.125,12,19,68211920
-0.947,-14.72,1.298,1,26,68214224
-8.79,-43.9,9.89,29,15,68214224
4.168,11.59,7.055,9,63,68220888
5.27,11.24,1.737,16,45,68220888
4.61,10.96,4.7,31,49,68223191
4.637,11.07,1.531,31,41,68225495
4.086,11.16,3.809,38,61,68225495
4.652,11.125,3.318,43,53,68227800
5.133,22.05,1.798,2,35,68227800
4.13,11.37,3.01,3,59,68230103
5.273,11.24,1.463,30,44,68230103
4.656,11.12,2.768,36,48,68232408
3.543,11.25,2.596,4,57,68234712
4.645,11.06,1.266,36,40,68234712
0.8833,-4.06,-0.295,52,31,68234960
4.652,11.1,2.332,44,52,68237016
5.156,22.11,1.278,9,39,68237016
-1.649,-14.4,1.216,1,1,68237263
0.6567,-6.293,-0.1449,31,17,68237263
5.28,11.234,1.189,18,34,68239319
4.113,11.234,2.469,4,54,68239319
-3.168,-26.03,1.65,8,9,68239567
0.02568,-7.555,0.0929,34,29,68239567
5.266,11.18,2.281,41,60,68241624
0.4922,-7.133,0.516,16,21,68241872
-2.875,-15.97,1.454,1,3,68241872
3.549,11.234,2.193,8,55,68243928
-1.892,-26.19,1.803,5,12,68244175
-0.9897,-11.68,0.11707,23,27,68244175
4.656,11.086,2.064,44,56,68246231
4.18,11.55,1.051,6,43,68246231
-2.008,-15.83,1.553,1,5,68246480
-0.698,-13.25,0.1941,25,16,68246480
3.346,5.855,0.7847,0,32,68248536
4.156,11.43,2.143,3,50,68248536
-2.555,-14.87,0.2017,26,25,68248784
-3.283,-26.55,2.28,3,8,68248784
5.297,11.266,2.012,39,62,68250839
3.168,6.465,0.989,1,46,68250839
-7.17,-30.33,2.023,20,7,68251088
-0.945,-14.5,0.6147,6,20,68251088
5.184,22.14,2.32,8,51,68253144
3.28,5.58,-0.01782,1,36,68253144
-4.465,-43.88,2.945,58,2,68253391
-1.675,-14.44,0.4346,2,22,68253391
4.664,11.086,1.798,42,58,68255448
3.02,5.71,0.4624,2,47,68255448
-8.93,-43.9,2.447,70,10,68255696
0.5146,-9.414,1.035,23,28,68255696
-6.684,-43.9,4.26,62,6,68258000
-2.416,-14.37,0.775,4,23,68258000
-0.941,-14.43,0.962,45,24,68260303
-8.945,-43.9,3.5,63,11,68260303
-6.688,-43.84,7.14,52,0,68262608
-8.95,-43.9,5.35,46,14,68264911
-1.8545,-25.69,0.5923,24,30,68264911
-2.424,-14.37,1.124,12,19,68267216
-1.011,-14.75,1.297,1,26,68269520
-8.96,-43.9,9.9,29,15,68269520
4.22,11.6,7.062,9,63,68276184
5.316,11.25,1.737,24,45,68276184
4.21,11.56,1.875,5,33,68278487
4.652,10.95,4.7,30,49,68278487
4.13,11.15,3.809,37,61,68280791
4.684,11.07,1.531,34,41,68280791
5.22,22.03,1.798,7,35,68283096
4.7,11.13,3.322,43,53,68283096
4.168,11.336,3.006,5,59,68285399
5.32,11.234,1.463,34,44,68285399
4.215,11.555,1.601,6,37,68287704
4.7,11.12,2.77,36,48,68287704
4.69,11.07,1.266,39,40,68290008
3.588,11.25,2.596,4,57,68290008
-1.982,-26.3,1.186,6,13,68290256
0.8696,-4.06,-0.2966,49,31,68290256
4.7,11.09,2.334,43,52,68292312
5.24,22.1,1.278,9,39,68292312
0.6353,-6.297,-0.147,29,17,68292559
-1.708,-14.43,1.215,1,1,68292559
4.156,11.24,2.469,5,54,68294615
5.324,11.22,1.189,33,34,68294615
-3.256,-26.02,1.65,8,9,68294863
-0.1617,-8.2,-0.04178,30,29,68294863
4.22,11.53,1.326,7,42,68296920
5.312,11.18,2.283,42,60,68296920
0.469,-7.13,0.516,17,21,68297168
3.594,11.24,2.195,7,55,68299224
-1.033,-11.695,0.1146,22,27,68299471
-1.98,-26.19,1.803,5,12,68299471
4.703,11.086,2.064,42,56,68301527
4.215,11.5,1.053,4,43,68301527
-2.074,-15.875,1.553,1,5,68301776
-0.7485,-13.27,0.1903,27,16,68301776
3.379,5.883,0.7803,0,32,68303832
4.2,11.41,2.143,3,50,68303832
-3.375,-26.55,2.28,3,8,68304080
-2.576,-14.766,0.2102,26,25,68304080
3.172,6.355,0.997,0,46,68306135
5.34,11.24,2.012,39,62,68306135
-0.9893,-14.48,0.6157,10,20,68306384
-7.17,-29.98,2.02,29,7,68306384
5.27,22.14,2.322,6,51,68308440
3.3,5.57,-0.01782,1,36,68308440
-1.704,-14.36,0.4404,3,22,68308687
-4.613,-43.88,2.945,58,2,68308687
4.71,11.086,1.798,40,58,68310744
-7.44,-37.34,2.328,20,10,68310992
0.4897,-9.37,1.038,23,28,68310992
-6.836,-43.9,4.26,62,6,68313296
-2.47,-14.38,0.7734,4,23,68313296
-1.001,-14.484,0.959,100,24,68315599
-7.45,-37.3,3.223,22,11,68315599
-1.795,-14.69,0.8545,4,18,68317904
-6.836,-43.84,7.145,52,0,68317904
