x,y,z,intensity,laser_number,offset_ns
8.4,-3.914,0.8076,2,16,48782296
27.17,-16.6,1.462,22,5,48782296
-17.81,11.45,2.707,31,50,48783904
-7.01,5.703,0.2417,0,32,48783904
27.33,-14.97,2.326,4,8,48784600
12.484,-7.81,0.4004,3,25,48784600
-14.34,11.664,2.33,13,62,48786207
-10.32,7.055,0.3828,1,46,48786207
27.31,-18.53,2.008,10,7,48786904
15.31,-7.957,0.5386,4,20,48786904
-41.22,22.45,3.207,58,51,48788512
-4.348,3.96,-0.4192,12,36,48788512
13.78,-7.88,0.465,7,22,48789207
27.25,-13.31,2.475,15,2,48789207
-10.97,8.305,1.875,7,58,48790816
-7.547,5.43,-0.4363,0,47,48790816
27.17,-16.61,2.168,30,10,48791512
8.63,-3.62,1.141,0,28,48791512
18.25,-12.0,0.4512,33,23,48793816
26.83,-14.695,3.33,14,6,48793816
26.05,-14.25,0.3247,24,24,48796119
27.17,-16.62,2.877,19,11,48796119
19.38,-11.54,0.5347,29,18,48798424
61.0,-34.72,10.06,53,0,48798424
27.27,-16.69,4.13,11,14,48800727
8.86,-3.738,1.3125,0,30,48800727
27.22,-18.52,0.54,5,19,48803032
63.38,-36.1,20.77,57,4,48803032
61.1,-38.8,14.56,38,15,48805336
27.22,-14.95,0.9497,37,26,48805336
-13.68,11.22,1.8545,30,45,48812000
-16.02,10.44,11.125,27,63,48812000
-13.14,9.76,6.5,27,49,48814303
-41.12,25.25,2.963,55,33,48814303
-10.89,8.28,1.522,8,41,48816607
-12.78,8.54,4.887,36,61,48816607
-13.92,10.27,4.434,51,53,48818912
-41.22,22.56,2.08,71,35,48818912
-15.88,12.85,1.395,51,44,48821215
-13.23,8.805,3.73,47,59,48821215
-41.12,25.3,1.805,55,37,48823520
-16.33,11.87,3.85,45,48,48823520
-10.875,8.28,1.172,2,40,48825824
-13.63,8.07,3.14,40,57,48825824
5.22,-2.31,-0.3093,22,31,48826072
27.25,-13.38,1.133,21,13,48826072
-41.06,28.16,5.098,21,52,48828128
-41.22,22.61,0.9497,56,39,48828128
27.16,-16.69,0.7534,11,1,48828375
5.23,-2.08,0.5015,1,17,48828375
-15.86,12.84,0.8877,1,34,48830431
-14.01,9.28,3.014,34,54,48830431
27.36,-15.086,1.638,9,9,48830679
-40.94,31.2,4.902,42,60,48832736
8.23,-3.846,0.4656,0,21,48832984
27.17,-18.56,1.273,3,3,48832984
-9.04,7.082,0.772,0,38,48835040
-41.22,22.62,4.34,44,55,48835040
12.7,-7.223,-0.0319,19,27,48835287
27.23,-13.4,1.804,26,12,48835287
-28.52,17.88,0.0869,4,43,48837343
-10.93,8.33,2.229,12,56,48837343
27.17,-16.72,1.462,19,5,48837592
8.4,-3.95,0.805,2,16,48837592
-18.22,11.79,2.734,35,50,48839648
-6.97,5.72,0.2451,0,32,48839648
27.31,-15.08,2.328,4,8,48839896
12.41,-7.81,0.4062,3,25,48839896
-14.34,11.75,2.332,13,62,48841951
-10.35,7.133,0.3772,1,46,48841951
15.17,-7.938,0.548,6,20,48842200
27.3,-18.66,2.008,10,7,48842200
-4.336,3.984,-0.4204,12,36,48844256
-41.2,22.64,3.209,67,51,48844256
27.25,-13.42,2.475,15,2,48844503
13.7,-7.89,0.4697,8,22,48844503
-10.875,8.305,1.874,20,58,48846560
-7.477,5.434,-0.4255,2,47,48846560
8.766,-3.719,1.13,0,28,48846808
27.17,-16.73,2.17,26,10,48846808
26.83,-14.81,3.334,17,6,48849112
18.25,-12.08,0.4492,31,23,48849112
20.05,-10.82,0.648,22,24,48851415
27.17,-16.75,2.879,19,11,48851415
61.03,-35.0,10.086,53,0,48853720
19.4,-11.65,0.5303,31,18,48853720
8.93,-3.81,1.309,0,30,48856023
27.27,-16.83,4.137,11,14,48856023
27.22,-18.64,0.5376,5,19,48858328
62.94,-36.12,20.67,57,4,48858328
27.25,-15.09,0.9473,66,26,48860632
61.1,-39.1,14.59,39,15,48860632
-15.96,10.484,11.11,10,63,48867296
-13.6,11.25,1.854,27,45,48867296
-41.12,25.45,2.965,55,33,48869599
-13.305,9.94,6.566,30,49,48869599
-14.164,9.43,5.215,15,61,48871903
-10.85,8.32,1.522,46,41,48871903
-41.2,22.75,2.08,71,35,48874208
-13.83,10.29,4.42,46,53,48874208
-13.875,9.266,3.832,35,59,48876511
-15.875,12.94,1.395,46,44,48876511
-16.25,11.91,3.844,33,48,48878816
-41.12,25.48,1.805,44,37,48878816
-10.85,8.33,1.172,2,40,48881120
-13.61,8.125,3.143,50,57,48881120
5.207,-2.322,-0.3093,23,31,48881368
27.23,-13.49,1.133,21,13,48881368
-10.89,8.36,2.58,15,52,48883424
-41.22,22.78,0.949,64,39,48883424
27.14,-16.81,0.752,15,1,48883671
5.195,-2.076,0.5103,1,17,48883671
-13.88,9.28,3.004,26,54,48885727
27.36,-15.22,1.638,9,9,48885975
-28.78,18.17,0.8984,3,42,48888032
-40.94,31.42,4.914,43,60,48888032
8.24,-3.885,0.4612,1,21,48888280
27.19,-18.7,1.272,3,3,48888280
-41.2,22.8,4.344,88,55,48890336
12.59,-7.21,-0.01971,18,27,48890583
27.23,-13.516,1.804,19,12,48890583
-28.2,17.83,0.09906,3,43,48892639
-10.87,8.35,2.227,41,56,48892639
27.17,-16.84,1.461,20,5,48892888
8.414,-3.99,0.802,2,16,48892888
-17.92,11.7,2.719,32,50,48894944
-6.977,5.766,0.2412,0,32,48894944
12.336,-7.816,0.4111,3,25,48895192
27.31,-15.21,2.33,4,8,48895192
-14.36,11.85,2.336,13,62,48897247
-10.33,7.176,0.3772,1,46,48897247
15.04,-7.93,0.556,10,20,48897496
27.23,-18.77,2.008,10,7,48897496
-4.32,4.004,-0.4204,9,36,48899552
-41.2,22.84,3.213,58,51,48899552
13.6,-7.887,0.4768,7,22,48899799
27.25,-13.54,2.477,15,2,48899799
-10.86,8.36,1.874,38,58,48901856
-7.426,5.45,-0.419,1,47,48901856
8.79,-3.764,1.127,0,28,48902104
27.16,-16.86,2.172,30,10,48902104
26.81,-14.93,3.338,11,6,48904408
18.22,-12.16,0.4475,33,23,48904408
27.16,-16.88,2.883,19,11,48906711
20.12,-10.96,0.6416,22,24,48906711
19.44,-11.766,0.526,31,18,48909016
61.0,-35.28,10.1,53,0,48909016
8.85,-3.8,1.312,0,30,48911319
27.23,-16.94,4.137,16,14,48911319
27.19,-18.77,0.5356,10,19,48913624
62.44,-36.16,20.56,56,4,48913624
61.1,-39.4,14.625,39,15,48915928
27.23,-15.21,0.9463,42,26,48915928
-15.88,10.52,11.086,2,63,48922592
-13.64,11.36,1.855,19,45,48922592
-13.38,10.07,6.605,23,49,48924895
-41.1,25.64,2.969,44,33,48924895
-10.82,8.36,1.522,30,41,48927199
-14.04,9.43,5.195,25,61,48927199
-13.81,10.36,4.426,16,53,48929504
-41.2,22.94,2.082,71,35,48929504
-15.875,13.03,1.395,46,44,48931807
-13.92,9.37,3.844,40,59,48931807
-10.88,8.414,3.156,20,48,48934112
-41.12,25.69,1.806,44,37,48934112
-10.85,8.39,1.171,0,40,48936416
-13.58,8.18,3.143,30,57,48936416
5.203,-2.334,-0.3093,24,31,48936664
27.23,-13.6,1.132,22,13,48936664
-10.85,8.39,2.58,49,52,48938720
-41.22,22.98,0.9478,56,39,48938720
5.164,-2.074,0.5176,1,17,48938967
27.16,-16.94,0.7495,15,1,48938967
-15.75,12.95,0.888,58,34,48941023
-13.83,9.32,3.002,32,54,48941023
27.33,-15.31,1.638,10,9,48941271
-40.94,31.64,4.918,43,60,48943328
-28.48,18.12,0.9033,3,42,48943328
-18.81,10.99,2.877,15,55,48945632
27.23,-13.62,1.805,19,12,48945879
12.52,-7.21,-0.01158,19,27,48945879
-10.83,8.39,2.227,45,56,48947935
-28.0,17.84,0.1058,3,43,48947935
8.43,-4.027,0.7983,4,16,48948184
27.17,-16.97,1.461,20,5,48948184
-6.918,5.773,0.2467,0,32,48950240
-18.16,11.94,2.736,26,50,48950240
27.34,-15.336,2.332,4,8,48950488
12.27,-7.82,0.4158,3,25,48950488
-14.37,11.945,2.338,15,62,48952543
14.93,-7.918,0.5635,10,20,48952792
27.1,-18.78,2.008,10,7,48952792
-41.2,23.03,3.215,67,51,48954848
-4.316,4.03,-0.4233,10,36,48954848
27.25,-13.64,2.479,15,2,48955095
13.51,-7.875,0.4836,6,22,48955095
-7.406,5.48,-0.419,1,47,48957152
-10.83,8.4,1.874,21,58,48957152
8.74,-3.766,1.13,0,28,48957400
27.17,-16.98,2.172,33,10,48957400
26.81,-15.04,3.342,14,6,48959704
18.2,-12.23,0.4458,33,23,48959704
20.08,-11.01,0.642,24,24,48962007
27.16,-17.0,2.885,19,11,48962007
61.0,-35.5,10.12,53,0,48964312
19.36,-11.8,0.5283,31,18,48964312
27.25,-17.06,4.145,16,14,48966615
8.82,-3.812,1.3125,0,30,48966615
61.84,-36.06,20.42,56,4,48968920
60.97,-39.6,14.625,39,15,48971224
27.25,-15.33,0.945,52,26,48971224
-13.62,11.42,1.855,22,45,48977888
-13.3,10.086,6.59,19,49,48980191
-41.1,25.84,2.97,56,33,48980191
-13.9,9.42,5.17,31,61,48982495
-10.88,8.47,3.887,15,53,48984800
-41.2,23.12,2.082,72,35,48984800
-15.73,13.016,1.395,51,44,48987103
-13.914,9.44,3.846,37,59,48987103
-41.1,25.88,1.806,45,37,48989408
-10.86,8.45,3.156,56,48,48989408
-13.516,8.21,3.139,34,57,48991712
-16.02,11.94,1.023,1,40,48991712
27.23,-13.71,1.131,22,13,48991960
5.195,-2.346,-0.3093,24,31,48991960
-41.22,23.17,0.947,65,39,48994016
-10.81,8.43,2.58,19,52,48994016
27.14,-17.06,0.748,18,1,48994263
5.15,-2.08,0.521,1,17,48994263
-13.77,9.36,3.0,35,54,48996319
-15.73,13.03,0.8877,45,34,48996319
27.33,-15.43,1.638,10,9,48996567
-40.9,31.88,4.93,43,60,48998624
27.02,-18.83,1.273,21,3,48998872
8.234,-3.94,0.4578,4,21,48998872
-14.43,10.88,0.387,1,38,49000928
-18.75,11.055,2.875,48,55,49000928
27.23,-13.734,1.805,26,12,49001175
12.445,-7.215,-0.003952,18,27,49001175
-10.83,8.45,2.229,10,56,49003231
-27.89,17.92,0.1081,3,43,49003231
8.375,-4.027,0.8037,6,16,49003480
27.17,-17.1,1.461,23,5,49003480
-18.14,12.02,2.738,9,50,49005536
-6.887,5.797,0.2482,0,32,49005536
12.22,-7.832,0.4194,3,25,49005784
27.33,-15.445,2.334,4,8,49005784
-14.36,12.03,2.34,15,62,49007839
27.02,-18.86,2.008,20,7,49008088
14.78,-7.89,0.573,10,20,49008088
-4.3,4.055,-0.4233,9,36,49010144
-41.2,23.22,3.219,59,51,49010144
13.43,-7.883,0.4888,6,22,49010391
27.25,-13.75,2.48,15,2,49010391
-7.395,5.516,-0.4204,2,47,49012448
-10.86,8.484,1.876,6,58,49012448
8.766,-3.809,1.128,0,28,49012696
27.16,-17.11,2.174,22,10,49012696
26.81,-15.16,3.344,17,6,49015000
18.17,-12.28,0.4458,33,23,49015000
19.94,-11.01,0.648,27,24,49017303
27.16,-17.12,2.889,19,11,49017303
61.0,-35.8,10.13,54,0,49019608
19.31,-11.85,0.529,24,18,49019608
27.25,-17.19,4.152,11,14,49021911
61.25,-35.97,20.27,55,4,49024216
26.98,-18.88,0.539,15,19,49024216
27.25,-15.45,0.9434,71,26,49026520
137.9,-91.6,31.55,45,15,49026520
-13.6,11.5,1.856,21,45,49033184
-41.1,26.05,2.975,57,33,49035487
-13.664,10.41,6.723,7,49,49035487
-13.85,9.47,5.168,43,61,49037791
-15.945,11.96,1.521,78,41,49037791
-41.16,23.31,2.084,72,35,49040096
-10.86,8.516,3.887,38,53,49040096
-14.07,9.6,3.875,25,59,49042399
-13.16,11.17,1.414,15,44,49042399
-10.84,8.51,3.158,14,48,49044704
-41.1,26.08,1.807,46,37,49044704
-13.484,8.266,3.137,36,57,49047008
-41.12,29.08,0.3103,11,40,49047008
27.22,-13.83,1.13,22,13,49047256
5.184,-2.357,-0.3076,21,31,49047256
-41.22,23.38,0.946,56,39,49049312
5.117,-2.08,0.5283,1,17,49049559
27.12,-17.19,0.7466,24,1,49049559
-13.75,9.42,3.0,35,54,49051615
-15.71,13.12,0.886,32,34,49051615
5.195,-2.367,0.8022,0,29,49051863
27.27,-15.52,1.638,10,9,49051863
-40.9,32.1,4.938,44,60,49053920
-28.14,18.22,0.9077,6,42,49053920
27.1,-19.05,1.271,22,3,49054168
8.27,-3.994,0.4485,0,21,49054168
-14.44,10.97,0.3838,1,38,49056224
-18.47,10.99,2.86,34,55,49056224
27.23,-13.86,1.806,26,12,49056471
12.414,-7.25,-0.002384,13,27,49056471
-27.48,17.81,0.1245,3,43,49058527
-41.1,29.1,3.928,48,56,49058527
8.414,-4.086,0.797,13,16,49058776
27.16,-17.22,1.461,25,5,49058776
-41.12,26.16,4.145,91,50,49060832
-6.88,5.836,0.2462,0,32,49060832
12.14,-7.84,0.425,4,25,49061080
27.28,-15.555,2.334,4,8,49061080
-14.35,12.11,2.342,16,62,49063135
14.66,-7.887,0.581,10,20,49063384
27.1,-19.06,2.01,20,7,49063384
-4.285,4.074,-0.4233,11,36,49065440
-41.16,23.4,3.22,59,51,49065440
13.33,-7.88,0.4958,6,22,49065687
27.23,-13.875,2.482,15,2,49065687
-15.0,11.37,1.992,79,58,49067744
-7.38,5.55,-0.4219,1,47,49067744
27.14,-17.25,2.176,23,10,49067992
8.71,-3.816,1.13,0,28,49067992
18.16,-12.37,0.4436,35,23,49070296
26.81,-15.28,3.348,15,6,49070296
27.14,-17.25,2.89,19,11,49072599
19.95,-11.12,0.6445,31,24,49072599
19.34,-11.97,0.524,29,18,49074904
60.97,-36.1,10.15,54,0,49074904
27.23,-13.9,0.4534,24,30,49077207
27.23,-17.33,4.156,16,14,49077207
27.0,-19.03,0.5356,20,19,49079512
61.06,-36.16,20.25,55,4,49079512
-13.63,11.6,1.858,14,45,49088480
-10.89,8.59,5.797,14,49,49090783
-41.1,26.25,2.977,58,33,49090783
-15.914,12.03,1.521,72,41,49093087
-14.35,9.84,5.293,21,61,49093087
-41.2,23.52,2.084,72,35,49095392
-10.83,8.56,3.887,15,53,49095392
-14.02,9.66,3.873,22,59,49097695
-13.06,11.19,1.414,40,44,49097695
-15.16,11.52,3.725,8,48,49100000
-41.1,26.28,1.808,34,37,49100000
-13.41,8.29,3.133,40,57,49102304
-41.06,29.25,0.3093,33,40,49102304
5.18,-2.371,-0.3093,21,31,49103000
27.23,-13.94,1.129,22,13,49103000
-41.2,23.56,0.945,48,39,49104608
-41.06,29.23,5.14,56,52,49104608
27.14,-17.31,0.7446,21,1,49105303
5.082,-2.072,0.538,1,17,49105303
-13.695,9.47,3.0,31,54,49106911
-14.125,12.01,0.943,14,34,49106911
5.19,-2.379,0.8022,0,29,49107607
27.11,-15.54,1.638,19,9,49107607
-40.9,32.34,4.945,44,60,49109216
8.36,-4.08,0.4294,0,21,49109912
27.11,-19.19,1.2705,22,3,49109912
-14.26,10.93,0.3936,1,38,49111520
-18.27,10.98,2.85,40,55,49111520
27.23,-13.96,1.806,33,12,49112215
-27.25,17.81,0.1327,3,43,49113823
-41.06,29.28,3.93,68,56,49113823
27.17,-17.36,1.46,20,5,49114520
8.58,-4.215,0.7744,4,16,49114520
-41.1,26.34,4.152,93,50,49116128
-6.863,5.867,0.2457,0,32,49116128
12.086,-7.85,0.4282,6,25,49116824
-14.38,12.22,2.346,11,62,49118431
14.53,-7.863,0.5894,9,20,49119128
27.1,-19.2,2.012,20,7,49119128
-41.16,23.6,3.225,59,51,49120736
-4.273,4.098,-0.4243,11,36,49120736
27.23,-13.984,2.482,15,2,49121431
13.24,-7.875,0.502,6,22,49121431
-7.375,5.59,-0.4248,2,47,49123040
-15.15,11.555,1.997,34,58,49123040
8.79,-3.887,1.124,0,28,49123736
27.14,-17.36,2.176,31,10,49123736
26.81,-15.4,3.352,12,6,49126040
18.1,-12.41,0.4448,38,23,49126040
27.14,-17.38,2.893,19,11,49128343
19.94,-11.19,0.6436,29,24,49128343
19.34,-12.05,0.522,29,18,49130648
61.0,-36.38,10.17,54,0,49130648
27.23,-14.01,0.451,24,30,49132951
27.23,-17.44,4.16,11,14,49132951
25.14,-17.75,0.6147,17,19,49135256
61.06,-36.4,20.28,55,4,49135256
27.16,-15.63,0.9434,14,26,49137560
-13.63,11.695,1.859,13,45,49143776
-41.06,26.44,2.98,47,33,49146079
-10.836,8.625,5.79,19,49,49146079
-13.91,9.65,5.195,30,61,49148383
-15.914,12.125,1.521,68,41,49148383
-41.16,23.7,2.086,58,35,49150688
-14.31,11.02,4.55,23,53,49150688
-12.984,11.21,1.415,52,44,49152991
-14.766,10.19,3.988,15,59,49152991
-41.1,26.48,1.808,35,37,49155296
-41.06,29.45,7.11,98,48,49155296
-41.06,29.47,0.3066,33,40,49157600
-13.375,8.34,3.133,42,57,49157600
27.22,-14.05,1.129,22,13,49158296
5.168,-2.38,-0.3076,19,31,49158296
-41.2,23.75,0.944,57,39,49159904
-41.06,29.47,5.15,68,52,49159904
5.06,-2.074,0.5435,1,17,49160599
27.12,-17.44,0.7427,21,1,49160599
-12.97,11.21,0.984,34,34,49162207
-13.72,9.555,3.004,29,54,49162207
5.25,-2.438,0.7856,0,29,49162903
27.06,-15.63,1.638,29,9,49162903
-27.44,18.06,0.9194,3,42,49164512
-40.9,32.56,4.953,45,60,49164512
5.25,-2.191,0.996,0,21,49165208
27.1,-19.31,1.27,22,3,49165208
-14.14,10.93,0.3992,1,38,49166816
-18.16,11.01,2.844,37,55,49166816
5.06,-2.307,1.126,0,27,49167511
27.23,-14.08,1.806,27,12,49167511
-41.06,29.5,3.936,69,56,49169119
-26.98,17.78,0.1426,3,43,49169119
13.86,-7.504,0.1042,15,16,49169816
27.16,-17.48,1.46,20,5,49169816
-41.1,26.56,4.156,94,50,49171424
-6.895,5.934,0.2379,0,32,49171424
12.05,-7.875,0.4304,5,25,49172120
27.12,-15.69,2.332,20,8,49172120
-14.375,12.305,2.348,5,62,49173727
14.414,-7.85,0.5967,7,20,49174424
27.1,-19.33,2.012,20,7,49174424
-41.16,23.78,3.229,60,51,49176032
-4.266,4.125,-0.4265,10,36,49176032
13.16,-7.875,0.508,5,22,49176727
27.23,-14.09,2.484,15,2,49176727
-15.13,11.63,1.998,29,58,49178336
-7.37,5.633,-0.4282,2,47,49178336
27.16,-17.5,2.178,27,10,49179032
8.82,-3.936,1.12,0,28,49179032
26.8,-15.51,3.355,12,6,49181336
18.12,-12.52,0.4397,38,23,49181336
27.14,-17.5,2.896,19,11,49183639
19.9,-11.25,0.6436,31,24,49183639
19.31,-12.12,0.5215,27,18,49185944
61.0,-36.66,10.19,54,0,49185944
27.23,-14.12,0.4492,14,30,49188247
27.23,-17.58,4.168,17,14,49188247
25.36,-18.05,0.6025,27,19,49190552
61.06,-36.72,20.33,55,4,49190552
27.03,-15.68,0.9453,14,26,49192856
-13.63,11.77,1.859,13,45,49199072
-41.06,26.66,2.982,60,33,49201375
-10.84,8.695,5.805,5,49,49201375
-15.91,12.2,1.521,70,41,49203679
-14.37,10.016,5.312,25,61,49203679
-14.44,11.195,4.582,26,53,49205984
-41.16,23.89,2.086,58,35,49205984
-12.984,11.29,1.414,49,44,49208287
-15.91,10.98,4.164,11,59,49208287
-41.1,26.69,1.809,48,37,49210592
-41.03,29.66,7.12,100,48,49210592
-41.06,29.69,0.3037,33,40,49212896
-13.24,8.336,3.121,43,57,49212896
5.156,-2.39,-0.306,20,31,49213592
27.22,-14.17,1.128,22,13,49213592
-41.03,29.66,5.152,57,52,49215200
-41.2,23.95,0.943,57,39,49215200
27.1,-17.55,0.7417,15,1,49215895
5.03,-2.074,0.5503,1,17,49215895
-14.086,12.16,0.9414,10,34,49217503
-13.68,9.6,3.004,36,54,49217503
27.16,-15.82,1.638,20,9,49218199
-40.9,32.78,4.965,45,60,49219808
-27.19,18.05,0.9233,3,42,49219808
27.1,-19.45,1.269,19,3,49220504
5.32,-2.254,0.982,0,21,49220504
-14.016,10.92,0.4058,1,38,49222112
-18.14,11.086,2.846,31,55,49222112
5.01,-2.291,1.133,1,27,49222807
27.23,-14.195,1.807,27,12,49222807
-41.03,29.72,3.941,69,56,49224415
27.06,-17.55,1.46,23,5,49225112
13.875,-7.574,0.0982,21,16,49225112
-41.1,26.75,4.16,95,50,49226720
-6.875,5.965,0.2374,0,32,49226720
11.99,-7.895,0.433,7,25,49227416
27.17,-15.84,2.336,28,8,49227416
-40.9,32.84,3.709,30,62,49229023
27.08,-19.47,2.014,20,7,49229720
14.31,-7.85,0.603,7,20,49229720
-41.16,23.98,3.23,60,51,49231328
-4.258,4.15,-0.4285,9,36,49231328
13.055,-7.867,0.515,6,22,49232023
27.23,-14.22,2.486,16,2,49232023
-15.11,11.7,1.999,29,58,49233632
-7.83,5.965,-0.5317,2,47,49233632
27.05,-17.55,2.178,27,10,49234328
8.8,-3.955,1.122,0,28,49234328
26.81,-15.64,3.36,15,6,49236632
18.11,-12.6,0.4375,35,23,49236632
19.95,-11.375,0.6387,29,24,49238935
27.05,-17.56,2.895,19,11,49238935
60.97,-36.94,10.2,54,0,49241240
19.3,-12.21,0.519,27,18,49241240
27.22,-14.234,0.4473,14,30,49243543
27.23,-17.72,4.176,17,14,49243543
61.06,-37.0,20.36,56,4,49245848
24.9,-17.84,0.619,30,19,49245848
27.16,-15.88,0.9404,38,26,49248152
-13.64,11.86,1.861,11,45,49254368
-41.06,26.84,2.986,60,33,49256671
-13.08,10.31,6.574,24,49,49256671
-15.914,12.3,1.521,72,41,49258975
-14.266,10.02,5.297,21,61,49258975
-15.5,12.016,4.79,27,53,49261280
-41.16,24.08,2.088,73,35,49261280
-14.59,10.234,3.975,10,59,49263583
-12.98,11.37,1.414,45,44,49263583
-41.06,26.89,1.81,49,37,49265888
-41.06,29.88,7.137,100,48,49265888
-41.06,29.89,0.301,34,40,49268192
-13.19,8.375,3.12,45,57,49268192
27.22,-14.28,1.127,22,13,49268888
5.156,-2.406,-0.3093,21,31,49268888
-41.03,29.88,5.164,70,52,49270496
-41.2,24.12,0.942,49,39,49270496
27.02,-17.61,0.7427,18,1,49271191
5.01,-2.076,0.554,1,17,49271191
-14.02,12.19,0.942,15,34,49272799
-13.65,9.66,3.004,27,54,49272799
27.17,-15.945,1.638,30,9,49273495
-40.9,33.03,4.973,46,60,49275104
-27.05,18.1,0.9253,3,42,49275104
27.1,-19.6,1.268,22,3,49275800
5.297,-2.254,0.9854,1,21,49275800
-18.14,11.17,2.848,40,55,49277408
-13.89,10.914,0.4119,1,38,49277408
27.17,-14.27,1.807,20,12,49278103
4.984,-2.29,1.136,1,27,49278103
-41.03,29.92,3.947,70,56,49279711
27.34,-17.86,1.458,12,5,49280408
13.79,-7.58,0.10596,21,16,49280408
-6.87,6.008,0.235,0,32,49282016
-41.1,26.95,4.168,97,50,49282016
11.93,-7.902,0.4373,19,25,49282712
27.17,-15.97,2.338,28,8,49282712
-40.9,33.06,3.715,46,62,49284319
27.08,-19.61,2.014,30,7,49285016
14.2,-7.84,0.61,7,20,49285016
-4.254,4.176,-0.4316,9,36,49286624
-41.16,24.17,3.234,60,51,49286624
27.14,-14.27,2.484,15,2,49287319
12.98,-7.867,0.5205,7,22,49287319
-15.1,11.78,2.0,26,58,49288928
-7.81,5.996,-0.5317,3,47,49288928
8.79,-3.98,1.121,0,28,49289624
18.03,-12.625,0.4407,40,23,49291928
26.81,-15.75,3.363,12,6,49291928
19.86,-11.41,0.641,33,24,49294231
19.23,-12.25,0.5205,29,18,49296536
60.97,-37.22,10.22,54,0,49296536
27.25,-17.84,4.18,17,14,49298839
27.17,-14.31,0.4478,14,30,49298839
61.06,-37.28,20.4,56,4,49301144
27.16,-16.0,0.939,39,26,49303448
-13.64,11.95,1.862,11,45,49309664
-12.93,10.29,6.535,23,49,49311967
-41.06,27.06,2.988,61,33,49311967
-15.9,12.38,1.521,74,41,49314271
-14.24,10.086,5.3,21,61,49314271
-15.42,12.05,4.78,30,53,49316576
-41.16,24.28,2.088,73,35,49316576
-12.96,11.44,1.414,45,44,49318879
-14.19,10.06,3.918,47,59,49318879
-41.06,30.1,7.15,83,48,49321184
-41.06,27.1,1.81,37,37,49321184
-41.03,30.11,0.2986,34,40,49323488
-13.195,8.445,3.123,35,57,49323488
27.12,-14.35,1.128,22,13,49324184
5.14,-2.414,-0.306,21,31,49324184
-41.03,30.1,5.17,59,52,49325792
-41.2,24.33,0.941,57,39,49325792
4.992,-2.078,0.5596,1,17,49326487
-13.67,9.74,3.01,10,54,49328095
-13.97,12.234,0.943,17,34,49328095
27.17,-16.06,1.638,20,9,49328791
-40.88,33.25,4.98,46,60,49330400
27.1,-19.72,1.267,27,3,49331096
5.246,-2.24,0.993,2,21,49331096
-18.28,11.34,2.86,40,55,49332704
-13.77,10.914,0.4175,1,38,49332704
27.11,-14.36,1.807,13,12,49333399
4.926,-2.264,1.144,1,27,49333399
-41.03,30.14,3.953,70,56,49335007
-26.7,18.03,0.1471,192,43,49335007
27.33,-17.98,1.458,6,5,49335704
13.71,-7.59,0.1125,21,16,49335704
-41.1,27.16,4.17,98,50,49337312
-6.832,6.023,0.2379,0,32,49337312
27.16,-16.08,2.338,28,8,49338008
11.914,-7.94,0.4365,59,25,49338008
-40.9,33.3,3.72,46,62,49339615
14.1,-7.836,0.616,7,20,49340312
27.08,-19.73,2.016,20,7,49340312
-41.16,24.36,3.236,60,51,49341920
-4.234,4.195,-0.4307,12,36,49341920
12.87,-7.848,0.529,8,22,49342615
27.17,-14.41,2.488,10,2,49342615
-15.086,11.86,2.0,26,58,49344224
-7.797,6.035,-0.5337,3,47,49344224
15.52,-7.824,0.623,2,28,49344920
27.31,-18.0,2.186,4,10,49344920
17.86,-12.586,0.45,38,23,49347224
26.8,-15.875,3.367,12,6,49347224
27.25,-17.97,2.912,6,11,49349527
19.83,-11.47,0.641,38,24,49349527
19.2,-12.31,0.5205,29,18,49351832
60.97,-37.5,10.24,54,0,49351832
27.23,-17.97,4.188,17,14,49354135
27.12,-14.41,0.4478,14,30,49354135
25.56,-18.6,0.5854,32,19,49356440
61.06,-37.56,20.45,56,4,49356440
27.16,-16.12,0.938,39,26,49358744
-13.62,12.016,1.862,14,45,49364960
-12.91,10.35,6.543,22,49,49367263
-41.06,27.25,2.992,63,33,49367263
-15.91,12.48,1.521,72,41,49369567
-14.17,10.12,5.293,13,61,49369567
-41.16,24.47,2.09,58,35,49371872
-15.4,12.125,4.785,27,53,49371872
-12.97,11.52,1.414,42,44,49374175
-14.29,10.2,3.94,40,59,49374175
-41.03,30.3,7.16,100,48,49376480
-41.06,27.3,1.811,50,37,49376480
-41.06,30.33,0.2954,34,40,49378784
-13.414,8.64,3.148,32,57,49378784
4.594,-2.047,0.001808,10,31,49379480
27.12,-14.47,1.127,15,13,49379480
-41.16,24.52,0.94,58,39,49381088
-41.03,30.33,5.18,72,52,49381088
4.97,-2.078,0.5654,1,17,49381783
27.22,-18.03,0.731,3,1,49381783
-15.805,13.766,0.8726,28,34,49383391
-13.69,9.836,3.016,9,54,49383391
27.16,-16.19,1.639,20,9,49384087
-40.88,33.5,4.99,46,60,49385696
27.02,-19.83,1.267,23,3,49386392
5.242,-2.254,0.9927,1,21,49386392
-18.22,11.41,2.86,34,55,49388000
-13.65,10.91,0.4236,1,38,49388000
27.38,-14.625,1.809,6,12,49388695
4.938,-2.29,1.141,1,27,49388695
-41.03,30.36,3.959,70,56,49390303
13.64,-7.605,0.1181,21,16,49391000
27.31,-18.12,1.457,6,5,49391000
-41.1,27.38,4.18,100,50,49392608
-6.84,6.074,0.2335,0,32,49392608
27.17,-16.22,2.34,16,8,49393304
