x,y,z,intensity,laser_number,offset_ns
21.1,-12.88,4.535,79,0,49683608
4.992,-2.648,1.406,1,18,49683608
21.12,-14.336,3.637,7,14,49685911
18.45,-10.01,0.8374,80,30,49685911
23.88,-14.71,8.85,4,4,49688216
18.56,-13.805,0.874,49,19,49688216
18.5,-11.21,1.167,80,26,49690520
21.22,-14.414,6.117,9,15,49690520
-11.72,10.65,1.813,3,45,49703184
-14.48,10.5,2.068,3,33,49705487
-12.9,10.5,1.518,23,41,49707791
-16.27,10.5,1.753,4,35,49710096
-12.94,10.52,4.28,21,53,49710096
18.45,-10.05,1.298,66,13,49711256
4.746,-2.477,-0.3096,108,31,49711256
-14.586,10.58,3.953,2,59,49712399
-11.76,10.695,1.421,40,44,49712399
4.766,-2.246,0.5024,0,17,49713559
8.36,-5.105,1.39,6,1,49713559
-11.48,9.45,3.236,27,48,49714704
-15.11,10.94,1.631,3,37,49714704
18.53,-11.26,1.644,55,9,49715863
4.555,-2.34,0.851,0,29,49715863
-12.88,10.5,1.105,16,40,49717008
18.58,-13.875,1.387,64,3,49718168
5.02,-2.412,0.9614,0,21,49718168
-16.22,10.484,1.275,2,39,49719312
-12.89,10.51,2.756,18,52,49719312
18.52,-10.09,1.76,67,12,49720471
4.78,-2.506,1.103,0,27,49720471
-11.76,10.7,1.025,33,34,49721615
-14.59,10.6,3.08,2,54,49721615
8.38,-5.125,1.592,36,5,49722776
-11.51,10.5,2.584,15,60,49723920
-15.12,10.96,1.17,5,42,49723920
18.5,-11.26,2.121,5,8,49725080
-12.85,10.484,0.4885,12,38,49726224
-16.27,10.516,2.709,4,55,49726224
5.27,-2.582,1.314,0,20,49727384
18.56,-13.875,1.9,53,7,49727384
-12.85,10.49,2.342,19,56,49728527
4.863,-2.568,1.287,0,22,49729687
18.69,-10.21,2.229,8,2,49729687
-8.54,7.305,0.00792,8,32,49730832
-14.414,10.49,2.51,2,50,49730832
8.41,-5.15,1.794,16,10,49731992
17.58,-9.56,0.4377,56,28,49731992
-11.48,10.484,2.195,15,62,49733135
-14.81,10.77,-0.0716,2,46,49733135
4.586,-2.617,1.4,0,23,49734296
20.98,-12.9,3.012,11,6,49734296
-16.22,10.5,2.229,1,51,49735440
-4.492,4.32,-0.43,12,36,49735440
18.48,-11.266,0.6895,74,24,49736599
8.4,-5.15,1.997,3,11,49736599
-12.84,10.5,1.929,18,58,49737744
-8.01,6.24,-0.534,2,47,49737744
21.1,-12.98,4.543,79,0,49738904
4.91,-2.605,1.411,1,18,49738904
8.48,-5.21,2.361,2,14,49741207
18.44,-10.08,0.8364,87,30,49741207
18.56,-13.91,0.8716,52,19,49743512
23.8,-14.76,8.836,4,4,49743512
18.5,-11.29,1.166,78,26,49745816
21.22,-14.516,6.125,9,15,49745816
-11.625,10.65,1.8125,3,45,49758480
-14.36,10.51,2.066,3,33,49760783
-12.8,10.5,1.518,23,41,49763087
-16.12,10.49,1.752,5,35,49765392
-12.83,10.516,4.266,18,53,49765392
18.44,-10.12,1.298,66,13,49767000
4.73,-2.484,-0.3062,108,31,49767000
-14.47,10.586,3.941,2,59,49767695
-11.664,10.695,1.421,37,44,49767695
8.36,-5.145,1.39,6,1,49769303
4.742,-2.246,0.508,1,17,49769303
-11.484,9.53,3.242,26,48,49770000
-15.13,11.03,1.631,5,37,49770000
18.53,-11.34,1.644,61,9,49771607
4.54,-2.344,0.8535,0,29,49771607
-12.77,10.49,1.107,16,40,49772304
-16.16,10.52,3.422,4,57,49772304
18.55,-13.95,1.386,70,3,49773912
4.984,-2.408,0.9663,0,21,49773912
-12.79,10.51,2.75,18,52,49774608
-16.08,10.484,1.277,4,39,49774608
18.5,-10.164,1.76,67,12,49776215
-20.3,14.51,3.64,2,54,49776911
-11.664,10.7,1.028,31,34,49776911
8.37,-5.156,1.592,63,5,49778520
-15.09,11.02,1.17,3,42,49779216
-11.42,10.5,2.58,16,60,49779216
18.52,-11.35,2.123,4,8,49780824
-16.12,10.516,2.703,2,55,49781520
-12.74,10.484,0.4934,11,38,49781520
18.55,-13.96,1.901,59,7,49783128
5.24,-2.58,1.316,0,20,49783128
-12.75,10.49,2.338,19,56,49783823
-15.016,10.984,0.712,1,43,49783823
18.7,-10.305,2.23,8,2,49785431
-14.305,10.5,2.504,2,50,49786128
-8.52,7.35,0.006023,46,32,49786128
18.39,-10.12,0.3752,70,28,49787736
8.38,-5.17,1.794,31,10,49787736
-11.39,10.49,2.191,15,62,49788431
-12.55,9.33,0.1493,13,46,49788431
20.97,-12.984,3.014,11,6,49790040
4.57,-2.623,1.4,0,23,49790040
-4.484,4.344,-0.4321,13,36,49790736
-16.08,10.51,2.225,1,51,49790736
18.5,-11.35,0.6865,74,24,49792343
8.41,-5.188,1.998,12,11,49792343
-12.73,10.49,1.927,18,58,49793040
-7.992,6.273,-0.5356,2,47,49793040
4.945,-2.652,1.408,6,18,49794648
21.1,-13.08,4.55,76,0,49794648
8.43,-5.21,2.357,7,14,49796951
18.44,-10.16,0.835,82,30,49796951
18.58,-14.016,0.869,52,19,49799256
21.42,-13.305,8.09,3,4,49799256
21.22,-14.625,6.14,9,15,49801560
18.5,-11.375,1.165,78,26,49801560
-11.43,10.56,1.809,11,45,49813776
-14.25,10.51,2.064,3,33,49816079
-12.69,10.49,1.518,21,41,49818383
-16.02,10.51,1.751,15,35,49820688
-12.734,10.52,4.254,20,53,49820688
18.45,-10.2,1.297,70,13,49822296
4.723,-2.496,-0.3062,109,31,49822296
-14.36,10.59,3.93,2,59,49822991
-11.43,10.57,1.423,20,44,49822991
4.71,-2.242,0.5156,1,17,49824599
-15.12,11.11,1.631,3,37,49825296
-11.45,9.58,3.242,28,48,49825296
18.53,-11.43,1.644,50,9,49826903
4.516,-2.344,0.8574,0,29,49826903
-12.67,10.5,1.109,18,40,49827600
-16.03,10.52,3.412,2,57,49827600
4.957,-2.408,0.969,0,21,49829208
18.53,-14.03,1.386,66,3,49829208
-15.94,10.48,1.278,2,39,49829904
-12.68,10.5,2.744,18,52,49829904
18.5,-10.24,1.76,64,12,49831511
-11.5,10.64,1.033,21,34,49832207
8.375,-5.195,1.591,52,5,49833816
-15.08,11.09,1.169,3,42,49834512
-11.336,10.51,2.576,16,60,49834512
18.45,-11.39,2.121,9,8,49836120
-12.64,10.484,0.4983,11,38,49836816
-15.98,10.51,2.695,2,55,49836816
5.215,-2.582,1.317,0,20,49838424
18.55,-14.055,1.902,60,7,49838424
-14.96,11.02,0.713,1,43,49839119
-12.65,10.49,2.334,18,56,49839119
18.72,-10.39,2.232,8,2,49840727
-14.18,10.5,2.5,2,50,49841424
-8.52,7.402,0.002659,43,32,49841424
18.39,-10.195,0.372,84,28,49843032
8.375,-5.203,1.794,43,10,49843032
-11.3,10.484,2.19,15,62,49843727
-12.55,9.4,0.1455,3,46,49843727
20.94,-13.06,3.014,9,6,49845336
4.535,-2.613,1.402,0,23,49845336
-15.94,10.5,2.22,3,51,49846032
-4.47,4.363,-0.4321,15,36,49846032
18.5,-11.44,0.684,74,24,49847639
8.38,-5.21,1.998,20,11,49847639
-7.99,6.32,-0.54,2,47,49848336
-12.64,10.5,1.925,20,58,49848336
21.1,-13.17,4.555,76,0,49849944
4.92,-2.652,1.409,7,18,49849944
18.44,-10.24,0.833,80,30,49852247
8.39,-5.22,2.355,17,14,49852247
18.56,-14.1,0.867,77,19,49854552
18.52,-11.46,1.164,78,26,49856856
21.22,-14.72,6.15,13,15,49856856
-11.28,10.51,1.807,15,45,49869072
-14.125,10.5,2.06,1,33,49871375
-12.586,10.5,1.518,21,41,49873679
-15.875,10.51,1.749,13,35,49875984
-12.625,10.52,4.242,20,53,49875984
18.45,-10.29,1.296,70,13,49877592
4.72,-2.512,-0.3096,107,31,49877592
-11.24,10.49,1.424,15,44,49878287
-14.24,10.586,3.918,2,59,49878287
4.69,-2.248,0.5186,0,17,49879895
8.36,-5.215,1.389,1,1,49879895
-11.414,9.62,3.242,30,48,49880592
-15.125,11.195,1.632,3,37,49880592
4.496,-2.348,0.86,0,29,49882199
18.53,-11.52,1.644,56,9,49882199
-15.89,10.52,3.402,2,57,49882896
-12.58,10.5,1.111,18,40,49882896
18.53,-14.14,1.385,47,3,49884504
4.965,-2.434,0.9663,0,21,49884504
-12.58,10.51,2.738,18,52,49885200
-15.805,10.484,1.28,2,39,49885200
18.5,-10.336,1.76,66,12,49886807
-11.24,10.51,1.042,13,34,49887503
-20.28,14.72,3.65,6,54,49887503
8.375,-5.234,1.591,20,5,49889112
-11.234,10.5,2.57,16,60,49889808
-15.1,11.195,1.168,3,42,49889808
-12.55,10.49,0.503,12,38,49892112
-15.85,10.516,2.69,2,55,49892112
5.195,-2.59,1.318,0,20,49893720
18.55,-14.164,1.902,60,7,49893720
-12.55,10.49,2.33,19,56,49894415
-14.01,10.46,0.759,1,43,49894415
18.73,-10.48,2.234,8,2,49896023
-8.516,7.453,-0.001196,45,32,49896720
-14.08,10.51,2.496,4,50,49896720
18.39,-10.28,0.3696,77,28,49898328
8.37,-5.234,1.794,23,10,49898328
-11.2,10.484,2.186,16,62,49899023
-14.55,10.836,-0.05627,2,46,49899023
21.02,-13.21,3.023,6,6,49900632
4.52,-2.62,1.402,0,23,49900632
-4.45,4.383,-0.431,17,36,49901328
-15.81,10.51,2.217,3,51,49901328
8.37,-5.24,1.998,23,11,49902935
18.5,-11.53,0.682,76,24,49902935
-7.977,6.36,-0.542,2,47,49903632
-12.53,10.49,1.923,18,58,49903632
21.1,-13.27,4.562,79,0,49905240
4.9,-2.656,1.41,7,18,49905240
18.45,-10.33,0.8306,87,30,49907543
8.38,-5.254,2.357,36,14,49907543
18.5,-14.16,0.8677,68,19,49909848
21.23,-13.38,8.06,10,4,49909848
18.5,-11.55,1.163,82,26,49912152
-11.17,10.5,1.805,15,45,49924368
-14.01,10.51,2.059,1,33,49926671
-12.49,10.5,1.518,22,41,49928975
-15.734,10.51,1.748,3,35,49931280
-12.516,10.52,4.23,20,53,49931280
4.72,-2.53,-0.3147,103,31,49932888
18.47,-10.375,1.295,68,13,49932888
-11.164,10.5,1.425,15,44,49933583
-14.16,10.61,3.91,2,59,49933583
4.67,-2.252,0.523,1,17,49935191
-11.37,9.65,3.24,32,48,49935888
-13.99,10.51,1.625,1,37,49935888
4.473,-2.348,0.864,0,29,49937495
18.53,-11.6,1.644,61,9,49937495
-15.76,10.53,3.39,2,57,49938192
-12.48,10.5,1.113,18,40,49938192
4.914,-2.418,0.974,0,21,49939800
18.53,-14.24,1.384,70,3,49939800
-12.48,10.51,2.734,20,52,49940496
-15.68,10.49,1.281,2,39,49940496
18.52,-10.42,1.761,66,12,49942103
-20.3,14.84,3.656,4,54,49942799
-11.164,10.516,1.043,14,34,49942799
8.375,-5.27,1.591,10,5,49944408
-13.984,10.52,1.191,1,42,49945104
-11.14,10.5,2.566,15,60,49945104
18.45,-11.57,2.123,18,8,49946712
-15.69,10.5,2.682,2,55,49947408
-12.44,10.484,0.5083,12,38,49947408
18.53,-14.25,1.903,71,7,49949016
5.168,-2.592,1.32,0,20,49949016
-12.44,10.49,2.326,19,56,49949711
-13.95,10.51,0.7593,1,43,49949711
18.73,-10.57,2.234,8,2,49951319
-8.516,7.508,-0.00456,38,32,49952016
-13.95,10.51,2.49,2,50,49952016
8.375,-5.277,1.795,12,10,49953624
18.42,-10.38,0.364,77,28,49953624
-11.12,10.49,2.184,16,62,49954319
21.05,-13.336,3.03,8,6,49955928
4.49,-2.613,1.404,0,23,49955928
-4.445,4.414,-0.435,15,36,49956624
-15.68,10.51,2.213,1,51,49956624
8.35,-5.266,1.998,16,11,49958231
18.5,-11.625,0.679,76,24,49958231
-7.97,6.402,-0.5454,2,47,49958928
-12.43,10.49,1.922,18,58,49958928
21.1,-13.38,4.57,79,0,49960536
4.863,-2.648,1.411,7,18,49960536
18.45,-10.41,0.829,87,30,49962839
8.4,-5.3,2.36,47,14,49962839
21.17,-13.445,8.055,13,4,49965144
18.48,-14.24,0.866,52,19,49965144
18.5,-11.63,1.162,82,26,49967448
-11.09,10.5,1.804,15,45,49979664
-13.9,10.51,2.057,1,33,49981967
-12.4,10.5,1.519,22,41,49984271
-12.43,10.52,4.22,21,53,49986576
-15.62,10.51,1.747,3,35,49986576
4.723,-2.55,-0.3213,74,31,49988184
18.47,-10.46,1.294,68,13,49988184
-11.08,10.5,1.425,15,44,49988879
-14.21,10.73,3.924,2,59,49988879
18.53,-12.96,1.018,24,1,49990487
4.637,-2.244,0.5327,0,17,49990487
-11.33,9.69,3.238,32,48,49991184
-13.92,10.53,1.624,3,37,49991184
4.434,-2.334,0.8716,0,29,49992791
18.52,-11.69,1.644,56,9,49992791
-12.4,10.516,1.115,19,40,49993488
-15.62,10.516,3.379,2,57,49993488
18.48,-14.29,1.384,71,3,49995096
4.918,-2.438,0.9717,0,21,49995096
-12.38,10.5,2.729,18,52,49995792
-15.55,10.48,1.283,2,39,49995792
18.53,-10.51,1.761,63,12,49997399
-11.07,10.51,1.046,12,34,49998095
-20.28,14.94,3.66,2,54,49998095
18.6,-13.016,1.519,34,5,49999704
5.01,-2.502,1.166,0,16,49999704
-11.07,10.51,2.562,14,60,50000400
-13.875,10.516,1.193,1,42,50000400
18.53,-11.71,2.127,12,8,50002008
-12.38,10.516,0.51,15,38,50002704
-15.586,10.516,2.676,2,55,50002704
18.48,-14.32,1.903,77,7,50004312
5.145,-2.594,1.321,0,20,50004312
-13.84,10.5,0.763,1,43,50005007
-12.336,10.484,2.322,17,56,50005007
18.75,-10.66,2.236,8,2,50006615
-13.85,10.51,2.486,4,50,50007312
-8.516,7.56,-0.008415,34,32,50007312
18.42,-10.46,0.3618,84,28,50008920
8.38,-5.324,1.796,4,10,50008920
-12.12,9.31,0.1794,3,46,50009615
-11.03,10.484,2.182,17,62,50009615
21.08,-13.45,3.033,10,6,50011224
4.46,-2.61,1.406,0,23,50011224
-15.54,10.5,2.209,1,51,50011920
-4.43,4.43,-0.434,15,36,50011920
8.29,-5.254,1.996,43,11,50013527
18.52,-11.72,0.6763,68,24,50013527
-12.33,10.484,1.92,17,58,50014224
-7.973,6.45,-0.5513,2,47,50014224
4.84,-2.648,1.413,7,18,50015832
18.5,-11.71,4.19,19,0,50015832
8.375,-5.324,2.36,22,14,50018135
18.45,-10.49,0.827,87,30,50018135
18.5,-14.35,0.8633,74,19,50020440
21.19,-13.55,8.08,14,4,50020440
18.5,-11.72,1.161,78,26,50022744
8.41,-5.35,3.254,13,15,50022744
-11.01,10.5,1.803,15,45,50034960
-13.8,10.516,2.053,3,33,50037263
-12.375,10.56,1.519,20,41,50039567
-15.48,10.51,1.746,3,35,50041872
-12.33,10.52,4.207,20,53,50041872
4.71,-2.559,-0.3198,38,31,50043480
18.48,-10.55,1.293,68,13,50043480
-10.99,10.5,1.426,14,44,50044175
-17.08,12.805,4.375,3,59,50044175
18.58,-13.086,1.015,57,1,50045783
4.617,-2.246,0.537,0,17,50045783
-13.78,10.516,1.624,1,37,50046480
-11.29,9.734,3.238,28,48,50046480
4.418,-2.338,0.874,0,29,50048087
18.52,-11.766,1.644,61,9,50048087
-12.39,10.586,1.114,13,40,50048784
-15.49,10.53,3.371,2,57,50048784
18.44,-14.35,1.384,64,3,50050392
4.824,-2.39,0.9883,0,21,50050392
-12.29,10.51,2.723,20,52,50051088
-15.414,10.484,1.284,2,39,50051088
4.848,-2.668,1.084,0,27,50052695
18.53,-10.59,1.761,63,12,50052695
-17.38,13.03,3.379,1,54,50053391
-10.984,10.51,1.048,14,34,50053391
18.62,-13.14,1.518,63,5,50055000
4.97,-2.49,1.17,0,16,50055000
-10.98,10.5,2.559,14,60,50055696
-13.76,10.516,1.195,1,42,50055696
18.52,-11.78,2.127,10,8,50057304
-15.445,10.516,2.67,4,55,50058000
-12.38,10.59,0.507,12,38,50058000
5.1,-2.584,1.324,0,20,50059608
18.47,-14.4,1.903,77,7,50059608
-12.234,10.48,2.318,17,56,50060303
-13.734,10.5,0.767,1,43,50060303
18.75,-10.74,2.238,8,2,50061911
-8.15,7.33,0.04492,36,32,50062608
-13.73,10.5,2.48,4,50,50062608
18.42,-10.55,0.3586,84,28,50064216
8.21,-5.23,1.792,2,10,50064216
-12.56,9.695,0.1313,5,46,50064911
-10.945,10.49,2.18,16,62,50064911
4.465,-2.629,1.405,0,23,50066520
18.48,-11.77,2.854,13,6,50066520
-4.42,4.457,-0.437,14,36,50067216
-15.414,10.51,2.207,1,51,50067216
18.52,-11.805,0.674,78,24,50068823
-12.23,10.484,1.918,18,58,50069520
-7.97,6.5,-0.5557,2,47,50069520
21.06,-13.555,4.58,56,0,50071128
4.812,-2.646,1.414,7,18,50071128
8.37,-5.355,2.361,13,14,50073431
18.45,-10.58,0.825,81,30,50073431
21.17,-13.64,8.086,14,4,50075736
18.42,-14.39,0.8647,68,19,50075736
18.52,-11.81,1.159,80,26,50078040
8.414,-5.395,3.26,37,15,50078040
-10.92,10.5,1.802,16,45,50090256
-13.68,10.51,2.05,3,33,50092559
-12.375,10.63,1.519,53,41,50094863
-15.34,10.5,1.745,3,35,50097168
-12.22,10.516,4.19,21,53,50097168
4.7,-2.57,-0.318,21,31,50098776
18.48,-10.64,1.292,65,13,50098776
-10.914,10.51,1.426,15,44,50099471
-13.67,10.51,3.854,2,59,50099471
4.594,-2.248,0.5415,0,17,50101079
18.58,-13.19,1.013,60,1,50101079
-13.695,10.53,1.623,1,37,50101776
-11.234,9.76,3.236,30,48,50101776
4.41,-2.352,0.873,0,29,50103383
18.52,-11.86,1.644,51,9,50103383
-12.38,10.65,1.113,48,40,50104080
-15.48,10.59,3.373,4,57,50104080
18.38,-14.41,1.384,73,3,50105688
4.875,-2.443,0.977,0,21,50105688
-12.28,10.57,2.727,13,52,50106384
-15.3,10.484,1.285,2,39,50106384
4.836,-2.678,1.084,0,27,50107991
18.53,-10.67,1.761,70,12,50107991
-13.68,10.53,3.016,1,54,50108687
-10.91,10.516,1.049,14,34,50108687
4.94,-2.49,1.173,0,16,50110296
18.62,-13.234,1.518,60,5,50110296
-13.66,10.52,1.196,1,42,50110992
-10.89,10.51,2.555,15,60,50110992
18.52,-11.88,2.129,12,8,50112600
-15.32,10.51,2.664,4,55,50113296
-12.35,10.64,0.507,19,38,50113296
5.082,-2.59,1.325,0,20,50114904
18.5,-14.53,1.905,56,7,50114904
-13.56,10.46,0.774,3,43,50115599
-12.13,10.48,2.314,17,56,50115599
18.75,-10.83,2.24,8,2,50117207
-8.13,7.37,0.04303,18,32,50117904
-13.625,10.51,2.477,6,50,50117904
18.44,-10.63,0.3552,77,28,50119512
18.47,-13.13,2.02,13,10,50119512
-10.86,10.484,2.176,16,62,50120207
21.08,-13.66,3.041,12,6,50121816
4.42,-2.613,1.407,0,23,50121816
-15.27,10.49,2.201,1,51,50122512
-4.41,4.477,-0.438,15,36,50122512
18.52,-11.89,0.672,76,24,50124119
-7.953,6.535,-0.5566,2,47,50124816
-12.14,10.49,1.916,18,58,50124816
21.06,-13.664,4.586,75,0,50126424
4.79,-2.648,1.415,7,18,50126424
18.47,-10.67,0.8228,83,30,50128727
21.17,-13.74,8.1,14,4,50131032
18.34,-14.43,0.8657,66,19,50131032
18.5,-11.9,1.158,76,26,50133336
8.4,-5.426,3.26,43,15,50133336
-10.83,10.5,1.801,15,45,50145000
-13.51,10.47,2.047,4,33,50147303
-12.31,10.664,1.519,17,41,50149607
-12.13,10.52,4.18,20,53,50151912
-15.21,10.5,1.743,3,35,50151912
18.48,-10.72,1.291,65,13,50154072
4.688,-2.578,-0.3164,22,31,50154072
-10.81,10.5,1.427,15,44,50154215
18.6,-13.3,1.011,60,1,50156375
4.566,-2.244,0.549,0,17,50156375
-11.14,9.76,3.229,24,48,50156520
-13.5,10.48,1.622,11,37,50156520
4.383,-2.344,0.879,0,29,50158679
18.52,-11.945,1.644,51,9,50158679
-12.33,10.69,1.114,25,40,50158824
-15.43,10.65,3.371,4,57,50158824
18.33,-14.47,1.384,68,3,50160984
-15.16,10.484,1.287,1,39,50161128
4.797,-2.666,1.089,0,27,50163287
18.53,-10.766,1.762,66,12,50163287
-10.81,10.51,1.052,14,34,50163431
4.875,-2.465,1.18,0,16,50165592
18.62,-13.336,1.517,61,5,50165592
-10.81,10.516,2.55,16,60,50165736
18.52,-11.96,2.13,6,8,50167896
-12.3,10.68,0.508,11,38,50168040
-15.2,10.516,2.658,4,55,50168040
5.06,-2.592,1.326,0,20,50170200
18.52,-14.65,1.906,61,7,50170200
-12.04,10.484,2.312,18,56,50170343
-13.46,10.47,0.7773,28,43,50170343
18.73,-10.9,2.24,8,2,50172503
-8.15,7.438,0.03674,8,32,50172648
18.44,-10.72,0.3518,73,28,50174808
8.22,-5.316,1.793,2,10,50174808
-10.78,10.5,2.174,17,62,50174951
-13.43,10.45,0.0377,22,46,50174951
4.402,-2.613,1.408,0,23,50177112
21.02,-13.73,3.04,12,6,50177112
-15.15,10.5,2.2,1,51,50177256
-4.39,4.496,-0.437,14,36,50177256
18.52,-11.984,0.6694,74,24,50179415
-7.92,6.562,-0.555,2,47,50179560
-12.03,10.49,1.915,18,58,50179560
21.08,-13.77,4.598,75,0,50181720
4.8,-2.676,1.413,3,18,50181720
18.47,-10.75,0.8213,81,30,50184023
21.17,-15.336,3.69,15,14,50184023
21.17,-13.85,8.12,10,4,50186328
18.33,-14.516,0.8643,71,19,50186328
18.48,-11.98,1.157,81,26,50188632
8.39,-5.453,3.262,25,15,50188632
-10.75,10.5,1.8,15,45,50200296
-13.414,10.484,2.045,29,33,50202599
-12.24,10.69,1.519,57,41,50204903
-15.09,10.51,1.742,1,35,50207208
-12.03,10.52,4.168,20,53,50207208
4.684,-2.596,-0.3198,22,31,50209368
18.5,-10.81,1.29,65,13,50209368
-10.734,10.5,1.427,18,44,50209511
-13.41,10.484,3.822,40,59,50209511
4.55,-2.252,0.5513,0,17,50211671
18.58,-13.375,1.01,58,1,50211671
-10.84,9.59,3.191,27,48,50211816
-13.41,10.484,1.622,47,37,50211816
18.53,-12.05,1.644,51,9,50213975
4.37,-2.354,0.8794,0,29,50213975
-12.23,10.69,1.116,20,40,50214120
-15.46,10.75,3.379,11,57,50214120
4.887,-2.488,0.9717,0,21,50216280
18.27,-14.516,1.385,73,3,50216280
-15.05,10.49,1.288,2,39,50216424
-12.086,10.58,2.715,3,52,50216424
4.777,-2.67,1.091,0,27,50218583
18.53,-10.85,1.762,63,12,50218583
-13.4,10.49,2.996,30,54,50218727
-10.734,10.516,1.053,14,34,50218727
18.62,-13.42,1.517,66,5,50220888
-13.37,10.47,1.201,45,42,50221032
-10.72,10.51,2.547,16,60,50221032
18.52,-12.055,2.13,6,8,50223192
-15.07,10.516,2.652,4,55,50223336
-12.19,10.67,0.5137,3,38,50223336
18.55,-14.77,1.907,50,7,50225496
5.047,-2.604,1.326,0,20,50225496
-11.945,10.48,2.309,17,56,50225639
-13.35,10.47,0.7812,39,43,50225639
18.73,-10.99,2.242,8,2,50227799
-13.36,10.48,2.465,63,50,50227944
-8.14,7.49,0.03336,7,32,50227944
18.48,-13.336,2.021,18,10,50230104
18.44,-10.805,0.3494,83,28,50230104
-13.2,10.375,0.05643,24,46,50230247
-10.695,10.5,2.172,17,62,50230247
4.41,-2.639,1.407,0,23,50232408
21.06,-13.85,3.047,6,6,50232408
-4.387,4.527,-0.4412,14,36,50232552
-15.02,10.5,2.195,1,51,50232552
18.52,-12.07,0.667,65,24,50234711
8.086,-5.25,1.989,105,11,50234711
-11.94,10.49,1.913,18,58,50234856
-7.914,6.605,-0.558,2,47,50234856
21.08,-13.875,4.6,75,0,50237016
18.47,-10.836,0.819,78,30,50239319
21.19,-15.45,3.695,22,14,50239319
21.17,-13.945,8.13,14,4,50241624
18.28,-14.57,0.8643,74,19,50241624
8.39,-5.5,3.268,14,15,50243928
18.5,-12.08,1.156,83,26,50243928
-10.67,10.51,1.799,15,45,50255592
-13.3,10.47,2.041,21,33,50257895
-12.14,10.68,1.519,52,41,50260199
-15.03,10.55,1.742,5,35,50262504
-11.95,10.53,4.16,17,53,50262504
18.52,-10.91,1.289,63,13,50264664
4.676,-2.607,-0.3198,21,31,50264664
-10.66,10.51,1.427,16,44,50264807
-13.3,10.48,3.81,28,59,50264807
4.504,-2.236,0.564,0,17,50266967
18.58,-13.47,1.008,54,1,50266967
-10.82,9.64,3.193,28,48,50267112
-13.3,10.484,1.622,48,37,50267112
18.55,-12.14,1.644,57,9,50269271
4.355,-2.357,0.881,0,29,50269271
-15.47,10.836,3.385,6,57,50269416
-12.125,10.68,1.118,37,40,50269416
18.22,-14.586,1.384,64,3,50271576
4.824,-2.463,0.9814,0,21,50271576
-11.984,10.57,2.71,3,52,50271720
-15.05,10.57,1.288,2,39,50271720
4.824,-2.727,1.082,0,27,50273879
18.55,-10.94,1.762,68,12,50273879
-13.29,10.484,2.988,37,54,50274023
-10.66,10.52,1.055,13,34,50274023
4.887,-2.51,1.176,0,16,50276184
18.61,-13.51,1.517,58,5,50276184
-13.266,10.48,1.203,43,42,50276328
-10.64,10.51,2.543,17,60,50276328
18.52,-12.14,2.133,6,8,50278488
-12.09,10.67,0.518,19,38,50278632
-14.95,10.516,2.646,4,55,50278632
18.55,-14.88,1.908,56,7,50280792
5.008,-2.596,1.329,0,20,50280792
-13.25,10.47,0.784,30,43,50280935
-11.85,10.48,2.305,18,56,50280935
18.75,-11.086,2.244,5,2,50283095
-13.24,10.47,2.459,56,50,50283240
-8.14,7.535,0.03,6,32,50283240
18.44,-10.89,0.346,65,28,50285400
18.55,-13.484,2.025,67,10,50285400
-10.62,10.5,2.17,15,62,50285543
-13.234,10.47,0.04996,28,46,50285543
21.12,-14.0,3.053,10,6,50287704
4.395,-2.645,1.407,0,23,50287704
-4.375,4.547,-0.4421,15,36,50287848
-14.91,10.5,2.191,1,51,50287848
8.055,-5.26,1.988,100,11,50290007
-7.906,6.65,-0.5615,2,47,50290152
-11.85,10.49,1.911,18,58,50290152
21.06,-13.97,4.61,75,0,50292312
4.86,-2.762,1.408,0,18,50292312
21.17,-15.56,3.701,19,14,50294615
18.48,-10.93,0.817,83,30,50294615
21.17,-14.055,8.15,14,4,50296920
18.5,-12.164,1.155,51,26,50299224
-10.586,10.51,1.798,13,45,50310888
-13.2,10.484,2.04,48,33,50313191
-12.04,10.67,1.519,60,41,50315495
-15.04,10.63,1.743,5,35,50317800
-11.84,10.516,4.145,18,53,50317800
18.53,-10.99,1.288,67,13,50319960
4.637,-2.596,-0.3027,44,31,50319960
-13.22,10.5,3.805,26,59,50320103
-10.56,10.5,1.428,15,44,50320103
18.58,-13.57,1.006,58,1,50322263
4.504,-2.252,0.562,0,17,50322263
-10.79,9.69,3.193,29,48,50322408
-13.22,10.51,1.622,57,37,50322408
4.336,-2.36,0.8843,0,29,50324567
18.53,-12.23,1.644,29,9,50324567
-17.28,12.1,3.59,5,57,50324712
-12.02,10.67,1.12,37,40,50324712
18.58,-15.0,1.378,60,3,50326872
-11.84,10.54,2.701,3,52,50327016
4.785,-2.713,1.087,0,27,50329175
18.55,-11.016,1.763,68,12,50329175
-10.57,10.52,1.057,13,34,50329319
-13.2,10.5,2.984,34,54,50329319
18.62,-13.62,1.516,61,5,50331480
-10.56,10.516,2.54,15,60,50331624
-13.2,10.51,1.203,54,42,50331624
18.53,-12.24,2.135,4,8,50333784
-14.836,10.52,2.64,4,55,50333928
-12.016,10.68,0.521,39,38,50333928
4.97,-2.588,1.332,0,20,50336088
18.56,-14.99,1.909,57,7,50336088
-11.75,10.48,2.3,17,56,50336231
-13.195,10.51,0.785,14,43,50336231
18.78,-11.19,2.246,5,2,50338391
-8.15,7.598,0.02419,6,32,50338536
-13.19,10.51,2.459,48,50,50338536
18.45,-10.984,0.342,29,28,50340696
