x,y,z,intensity,laser_number,offset_ns
-17.62,5.227,7.105,6,49,43949671
-45.88,12.914,1.478,12,41,43951975
-20.47,6.008,5.074,3,53,43954280
-21.28,5.04,4.492,7,59,43956583
-59.66,13.51,1.828,32,37,43958888
-21.02,6.164,4.035,5,48,43958888
5.74,-1.124,-0.3196,17,31,43960888
28.88,-4.64,1.164,6,13,43960888
8.55,-1.534,-0.3264,13,17,43963191
33.75,-8.766,0.6797,11,1,43963191
-20.55,6.047,3.113,12,52,43963496
55.88,-12.0,1.652,91,9,43965495
11.43,-2.68,-0.3796,8,29,43965495
-21.73,5.156,3.457,5,54,43965799
14.26,-2.8,-0.3616,7,21,43967800
27.95,-8.59,1.324,2,3,43967800
-19.73,6.97,2.947,4,60,43968104
11.69,-2.752,0.321,0,27,43970103
36.62,-5.98,1.853,34,12,43970103
-15.18,4.59,0.488,2,38,43970408
33.47,-8.71,1.455,10,5,43972408
14.64,-2.889,0.2124,2,16,43972408
-15.164,3.715,0.8027,2,43,43972711
-45.75,12.945,3.77,8,56,43972711
11.17,-3.12,0.7095,0,25,43974712
59.0,-12.73,3.02,26,8,43974712
-58.94,13.41,4.72,46,50,43975016
-12.68,3.914,-0.32,1,32,43975016
18.73,-5.594,1.853,7,7,43977016
-15.08,3.701,0.104,1,46,43977319
-44.28,15.01,3.451,30,62,43977319
36.12,-5.918,2.664,25,2,43979319
12.39,-2.951,0.735,0,22,43979319
-4.793,1.759,-0.2842,3,36,43979624
33.8,-8.83,2.229,14,10,43981624
-7.82,2.096,-0.2627,2,47,43981928
-45.62,12.94,2.62,11,58,43981928
58.44,-12.64,5.04,60,6,43983928
31.55,-8.21,2.908,19,11,43986231
21.7,-4.473,0.6885,2,24,43986231
58.5,-12.664,8.8,81,0,43988536
33.8,-8.836,-0.0986,6,18,43988536
22.34,-3.57,0.79,2,30,43990839
58.44,-15.61,6.457,84,14,43990839
58.62,-12.71,17.28,43,4,43993144
17.14,-5.09,1.074,1,19,43993144
58.53,-15.65,12.41,59,15,43995448
55.78,-12.086,0.362,5,26,43995448
-43.38,14.79,2.309,9,45,44002664
-46.7,10.79,2.918,113,33,44004967
-17.7,5.316,7.13,9,49,44004967
-45.22,12.91,1.479,11,41,44007271
-20.45,6.086,5.074,5,53,44009576
-82.9,14.62,2.438,58,35,44009576
-21.36,5.14,4.504,7,59,44011879
-58.38,13.44,1.822,31,37,44014184
-18.42,5.535,3.75,10,48,44014184
28.95,-4.758,1.162,6,13,44016184
5.73,-1.138,-0.3179,18,31,44016184
33.2,-8.74,0.6953,21,1,44018487
8.55,-1.562,-0.3286,14,17,44018487
-82.8,14.66,0.4397,39,39,44018792
-20.4,6.09,3.104,6,52,44018792
11.43,-2.717,-0.381,9,29,44020791
55.9,-12.21,1.652,61,9,44020791
-21.7,5.234,3.457,5,54,44021095
17.06,-5.1,1.454,1,3,44023096
14.266,-2.85,-0.364,8,21,44023096
-20.11,7.18,2.975,17,60,44023400
-22.47,5.414,1.066,1,42,44023400
36.6,-6.105,1.853,34,12,44025399
11.53,-2.746,0.3413,0,27,44025399
-15.16,4.65,0.489,8,38,44025704
14.34,-2.871,0.244,0,16,44027704
32.97,-8.695,1.458,10,5,44027704
-15.15,3.773,0.803,2,43,44028007
-45.0,12.914,3.734,8,56,44028007
11.164,-3.154,0.7095,0,25,44030008
59.0,-12.945,3.02,26,8,44030008
-58.12,13.45,4.68,45,50,44030312
-12.68,3.969,-0.322,1,32,44030312
17.03,-5.1,1.831,7,7,44032312
21.22,-4.426,0.2434,11,20,44032312
-15.055,3.758,0.10504,1,46,44032615
-44.28,15.18,3.453,20,62,44032615
11.96,-2.875,0.7705,0,22,44034615
35.78,-5.99,2.654,49,2,44034615
-82.9,14.75,4.438,40,51,44034920
-4.79,1.782,-0.2852,4,36,44034920
33.1,-8.75,2.215,9,10,44036920
21.3,-3.453,0.3677,108,28,44036920
-7.816,2.129,-0.2634,1,47,44037224
-44.8,12.89,2.602,11,58,44037224
58.44,-12.85,5.043,40,6,44039224
31.02,-8.18,2.887,19,11,44041527
21.7,-4.547,0.688,2,24,44041527
12.79,-3.11,1.038,1,18,44043832
58.5,-12.88,8.805,40,0,44043832
58.44,-15.83,6.46,84,14,44046135
22.33,-3.646,0.7896,2,30,44046135
58.62,-12.93,17.3,87,4,44048440
17.02,-5.11,1.079,3,19,44048440
58.53,-15.87,12.414,59,15,44050744
37.75,-8.2,0.7866,41,26,44050744
-44.3,15.28,2.328,18,45,44057960
-17.47,5.33,7.07,4,49,44060263
-20.83,5.1,6.117,1,61,44062567
-20.44,6.164,5.074,5,53,44064872
-82.94,14.92,2.438,58,35,44064872
-21.3,5.215,4.5,7,59,44067175
-57.22,13.4,1.816,30,37,44069480
-18.33,5.586,3.742,8,48,44069480
58.5,-10.086,0.645,29,13,44071480
5.727,-1.151,-0.3179,16,31,44071480
8.55,-1.584,-0.3286,16,17,44073783
32.75,-8.72,0.708,10,1,44073783
-18.31,3.527,1.266,1,39,44074088
-20.34,6.152,3.102,10,52,44074088
55.9,-12.41,1.652,91,9,44076087
11.42,-2.75,-0.381,8,29,44076087
-21.7,5.32,3.459,5,54,44076391
14.26,-2.893,-0.3647,7,21,44078392
-22.58,5.527,1.064,1,42,44078696
-19.88,7.184,2.96,9,60,44078696
36.16,-6.15,1.851,33,12,44080695
11.46,-2.764,0.3486,0,27,44080695
-15.13,4.703,0.4893,1,38,44081000
32.47,-8.67,1.461,9,5,44083000
13.984,-2.834,0.2825,0,16,44083000
-15.16,3.836,0.8022,2,43,44083303
11.305,-3.236,0.6943,0,25,44085304
58.97,-13.14,3.02,26,8,44085304
-12.695,4.027,-0.3254,1,32,44085608
17.03,-5.156,1.831,18,7,44087608
21.23,-4.5,0.2408,9,20,44087608
-15.055,3.82,0.10376,3,46,44087911
-20.3,7.34,2.447,5,62,44087911
11.97,-2.912,0.7695,0,22,44089911
35.75,-6.094,2.654,24,2,44089911
-4.777,1.803,-0.283,3,36,44090216
32.66,-8.734,2.209,13,10,44092216
21.38,-3.533,0.3618,87,28,44092216
-7.797,2.16,-0.2612,1,47,44092520
58.44,-13.05,5.043,40,6,44094520
17.27,-5.242,0.686,100,23,44094520
30.45,-8.125,2.863,18,11,44096823
21.77,-4.633,0.6836,2,24,44096823
12.69,-3.121,1.043,1,18,44099128
58.5,-13.08,8.81,81,0,44099128
58.4,-16.03,6.465,42,14,44101431
17.05,-5.176,1.077,5,19,44103736
58.62,-13.125,17.31,88,4,44103736
58.53,-16.08,12.42,60,15,44106040
37.78,-8.336,0.7856,49,26,44106040
-44.28,15.44,2.328,18,45,44113256
-17.17,5.31,6.99,11,49,44115559
-20.47,6.25,5.082,5,53,44120168
-21.4,5.32,4.516,7,59,44122471
-56.53,13.445,1.813,29,37,44124776
-18.5,5.703,3.764,8,48,44124776
5.723,-1.164,-0.3162,16,31,44126776
58.47,-10.29,0.6445,58,13,44126776
32.25,-8.7,0.722,9,1,44129079
8.53,-1.606,-0.3264,16,17,44129079
-20.02,6.137,3.078,5,52,44129384
55.9,-12.6,1.652,91,9,44131383
11.414,-2.783,-0.381,9,29,44131383
-21.6,5.38,3.451,5,54,44131687
14.25,-2.936,-0.3647,7,21,44133688
-19.8,7.234,2.957,8,60,44133992
36.16,-6.27,1.851,56,12,44135991
11.336,-2.766,0.3638,0,27,44135991
-77.6,14.34,6.14,30,55,44136296
-15.19,4.78,0.4849,1,38,44136296
13.76,-2.826,0.307,0,16,44138296
32.0,-8.65,1.463,9,5,44138296
-44.38,13.08,3.71,15,56,44138599
-15.15,3.893,0.8022,2,43,44138599
58.97,-13.34,3.021,26,8,44140600
-12.7,4.08,-0.328,1,32,44140904
-55.56,13.28,4.547,41,50,44140904
21.25,-4.574,0.2393,4,20,44142904
17.03,-5.215,1.832,10,7,44142904
-44.28,15.54,3.459,31,62,44143207
-15.05,3.875,0.1038,1,46,44143207
35.88,-6.242,2.658,41,2,44145207
11.88,-2.926,0.776,0,22,44145207
-4.773,1.825,-0.2842,5,36,44145512
-77.6,14.39,4.258,44,51,44145512
32.25,-8.74,2.201,12,10,44147512
21.38,-3.605,0.3606,35,28,44147512
-44.4,13.12,2.594,23,58,44147816
-7.8,2.195,-0.2634,1,47,44147816
17.23,-5.293,0.6865,61,23,44149816
58.44,-13.26,5.047,40,6,44149816
30.02,-8.11,2.846,17,11,44152119
58.47,-13.29,8.81,82,0,44154424
12.54,-3.121,1.05,1,18,44154424
58.4,-16.23,6.47,85,14,44156727
22.33,-3.791,0.789,2,30,44156727
58.62,-13.336,17.33,44,4,44159032
17.06,-5.242,1.076,1,19,44159032
58.5,-16.28,12.43,30,15,44161336
37.6,-8.43,0.789,40,26,44161336
-44.3,15.625,2.328,18,45,44168000
-17.58,5.5,7.113,4,49,44170303
-55.3,13.336,3.172,27,33,44170303
-20.88,5.27,6.133,3,61,44172607
-55.2,10.43,2.139,38,35,44174912
-20.9,5.29,4.453,10,59,44177215
-54.62,13.22,1.805,25,37,44179520
-18.45,5.766,3.762,12,48,44179520
58.28,-10.46,0.6475,29,13,44182072
5.723,-1.18,-0.3179,16,31,44182072
-17.05,3.438,1.282,1,39,44184128
-20.17,6.27,3.092,20,52,44184128
25.6,-6.9,0.921,4,1,44184375
8.55,-1.635,-0.3318,17,17,44184375
-21.62,5.473,3.455,5,54,44186431
11.41,-2.816,-0.381,8,29,44186679
55.88,-12.8,1.652,61,9,44186679
-20.42,5.19,1.1045,1,42,44188736
-19.69,7.28,2.951,13,60,44188736
26.39,-8.46,1.342,6,3,44188984
14.234,-2.979,-0.364,7,21,44188984
-75.7,14.266,6.027,31,55,44191040
-18.78,5.88,0.2632,1,38,44191040
11.34,-2.803,0.3623,0,27,44191287
36.2,-6.4,1.851,33,12,44191287
-15.16,3.959,0.801,2,43,44193343
-44.4,13.26,3.713,15,56,44193343
31.56,-8.64,1.466,9,5,44193592
13.516,-2.812,0.3325,0,16,44193592
-54.56,13.26,4.496,38,50,44195648
-12.71,4.137,-0.3308,1,32,44195648
11.734,-3.459,0.65,3,25,44195896
58.78,-13.516,3.018,26,8,44195896
-44.28,15.7,3.459,20,62,44197951
-15.02,3.934,0.1042,1,46,44197951
26.38,-8.48,1.949,14,7,44198200
21.3,-4.656,0.2347,2,20,44198200
-4.76,1.847,-0.283,4,36,44200256
11.84,-2.953,0.7783,0,22,44200503
35.88,-6.363,2.658,24,2,44200503
-7.797,2.229,-0.264,1,47,44202560
-44.4,13.29,2.596,23,58,44202560
21.36,-3.674,0.3606,31,28,44202808
17.14,-5.32,0.691,100,23,44205112
58.44,-13.47,5.05,40,6,44205112
35.97,-8.15,0.006336,18,24,44207415
29.55,-8.086,2.828,17,11,44207415
58.5,-13.49,8.82,82,0,44209720
12.555,-3.164,1.049,1,18,44209720
22.33,-3.867,0.788,2,30,44212023
58.4,-16.45,6.473,85,14,44212023
58.62,-13.55,17.33,44,4,44214328
37.6,-8.555,0.7886,73,26,44216632
58.53,-16.5,12.445,60,15,44216632
-44.28,15.8,2.33,18,45,44223296
-54.5,13.36,3.148,25,33,44225599
-17.3,5.49,7.035,9,49,44225599
-74.5,14.25,2.35,61,35,44230208
-19.94,6.266,5.004,5,53,44230208
-20.88,5.363,4.453,10,59,44232511
-54.5,13.39,1.805,25,37,44234816
-18.44,5.836,3.762,14,48,44234816
5.72,-1.194,-0.3196,14,31,44237368
-16.97,3.488,1.283,1,39,44239424
-19.98,6.297,3.08,5,52,44239424
8.53,-1.657,-0.3308,16,17,44239671
-21.55,5.54,3.451,5,54,44241727
11.4,-2.854,-0.3826,7,29,44241975
39.06,-8.97,1.648,17,9,44241975
-19.69,7.363,2.953,13,60,44244032
26.17,-8.484,1.344,9,3,44244280
14.24,-3.027,-0.3665,7,21,44244280
-18.66,5.92,0.269,1,38,44246336
36.0,-6.492,1.85,44,12,44246583
11.305,-2.828,0.3655,0,27,44246583
-44.4,13.43,3.717,23,56,44248639
-15.164,4.023,0.8003,2,43,44248639
31.11,-8.62,1.468,8,5,44248888
13.37,-2.822,0.3474,0,16,44248888
-54.38,13.42,4.492,38,50,44250944
-12.72,4.195,-0.3342,1,32,44250944
11.734,-3.498,0.649,2,25,44251192
-20.05,7.504,2.44,5,62,44253247
-15.03,3.996,0.1026,1,46,44253247
26.11,-8.48,1.946,14,7,44253496
-4.77,1.874,-0.287,5,36,44255552
-72.5,13.99,4.086,37,51,44255552
35.9,-6.492,2.66,25,2,44255799
11.71,-2.951,0.789,0,22,44255799
-44.38,13.46,2.598,23,58,44257856
-7.805,2.266,-0.2668,1,47,44257856
17.17,-5.39,0.688,102,23,44260408
58.44,-13.67,5.05,40,6,44260408
29.11,-8.055,2.81,16,11,44262711
37.4,-8.625,-0.0642,26,24,44262711
12.49,-3.188,1.052,1,18,44265016
58.47,-13.7,8.83,82,0,44265016
58.38,-16.66,6.477,85,14,44267319
22.34,-3.941,0.787,2,30,44267319
58.6,-13.75,17.34,44,4,44269624
58.5,-16.72,12.45,60,15,44271928
37.28,-8.61,0.796,80,26,44271928
-44.28,15.97,2.33,18,45,44278592
-54.53,13.57,3.152,25,33,44280895
-17.23,5.543,7.023,11,49,44280895
-20.61,5.375,6.09,1,61,44283199
-18.44,5.906,4.77,13,53,44285504
-20.8,5.426,4.445,10,59,44287807
-54.56,13.62,1.805,25,37,44290112
-18.34,5.883,3.752,19,48,44290112
-22.36,4.582,3.783,3,57,44292416
5.703,-1.204,-0.3127,15,31,44292664
39.8,-7.33,0.97,48,13,44292664
-16.97,3.555,1.283,1,39,44294720
-19.9,6.355,3.076,16,52,44294720
25.48,-7.047,0.923,42,1,44294967
8.52,-1.681,-0.3296,17,17,44294967
-21.42,5.594,3.441,5,54,44297023
38.38,-8.94,1.647,16,9,44297271
11.4,-2.889,-0.3843,8,29,44297271
-19.7,7.457,2.955,13,60,44299328
14.234,-3.072,-0.3672,7,21,44299576
25.86,-8.47,1.348,11,3,44299576
-71.9,14.09,5.812,33,55,44301632
-18.25,5.875,0.2935,1,38,44301632
11.35,-2.879,0.3584,0,27,44301879
36.06,-6.63,1.851,33,12,44301879
-15.18,4.086,0.799,2,43,44303935
-44.38,13.6,3.717,23,56,44303935
30.73,-8.62,1.471,8,5,44304184
13.11,-2.8,0.3757,0,16,44304184
-53.28,13.36,4.434,35,50,44306240
-12.734,4.25,-0.3376,1,32,44306240
11.73,-3.533,0.649,3,25,44306488
38.28,-8.94,2.523,19,8,44306488
-15.016,4.055,0.10297,1,46,44308543
-20.12,7.62,2.445,3,62,44308543
25.8,-8.47,1.942,21,7,44308792
27.84,-6.4,-0.2377,39,20,44308792
-4.75,1.893,-0.283,4,36,44310848
11.53,-2.938,0.8027,0,22,44311095
35.88,-6.61,2.66,25,2,44311095
-44.4,13.64,2.598,23,58,44313152
-7.805,2.3,-0.2683,1,47,44313152
31.08,-8.734,2.182,15,10,44313400
21.36,-3.816,0.3594,77,28,44313400
58.4,-13.88,5.055,40,6,44315704
17.2,-5.46,0.6855,95,23,44315704
28.66,-8.03,2.793,16,11,44318007
37.47,-8.766,-0.0677,13,24,44318007
12.46,-3.219,1.053,1,18,44320312
58.47,-13.914,8.83,41,0,44320312
58.4,-16.88,6.484,86,14,44322615
22.3,-4.008,0.7886,2,30,44322615
25.86,-8.516,0.7505,10,19,44324920
58.6,-13.96,17.36,44,4,44324920
58.5,-16.92,12.46,30,15,44327224
37.25,-8.734,0.796,32,26,44327224
-44.25,16.14,2.332,18,45,44333888
-17.08,5.566,6.984,11,49,44336191
-53.25,13.46,3.115,23,33,44336191
-71.1,14.15,2.314,100,35,44340800
-18.0,5.855,4.7,3,53,44340800
-20.8,5.51,4.45,10,59,44343103
-18.28,5.94,3.748,12,48,44345408
39.78,-7.457,0.97,64,13,44347960
5.71,-1.222,-0.3179,16,31,44347960
-20.08,6.49,3.09,13,52,44350016
-16.94,3.62,1.283,1,39,44350016
8.53,-1.706,-0.3318,17,17,44350263
25.4,-7.117,0.9243,54,1,44350263
-21.34,5.66,3.436,10,54,44352319
11.38,-2.922,-0.3835,8,29,44352567
37.72,-8.91,1.647,15,9,44352567
-19.7,7.54,2.957,9,60,44354624
14.234,-3.117,-0.3684,7,21,44354872
25.58,-8.47,1.351,10,3,44354872
-18.02,5.887,0.3057,1,38,44356928
-69.7,13.94,5.688,35,55,44356928
36.56,-6.848,1.854,34,12,44357175
11.25,-2.883,0.3708,0,27,44357175
-15.19,4.152,0.798,2,43,44359231
-20.6,6.656,2.586,3,56,44359231
30.27,-8.586,1.473,7,5,44359480
12.945,-2.803,0.3923,0,16,44359480
-12.75,4.312,-0.3416,1,32,44361536
11.72,-3.568,0.6484,3,25,44361784
37.97,-8.99,2.518,12,8,44361784
-20.22,7.734,2.45,16,62,44363839
-15.02,4.117,0.1007,1,46,44363839
25.52,-8.46,1.939,13,7,44364088
-4.74,1.913,-0.282,4,36,44366144
-69.8,14.0,3.996,33,51,44366144
36.0,-6.758,2.664,25,2,44366391
11.46,-2.953,0.808,0,22,44366391
-7.785,2.332,-0.2668,1,47,44368448
-44.38,13.81,2.6,34,58,44368448
31.08,-8.85,2.182,7,10,44368696
21.34,-3.883,0.3596,100,28,44368696
17.22,-5.527,0.6836,87,23,44371000
58.4,-14.086,5.055,40,6,44371000
37.84,-8.99,-0.0869,13,24,44373303
28.22,-7.996,2.773,15,11,44373303
58.44,-14.12,8.836,41,0,44375608
12.4,-3.242,1.056,1,18,44375608
58.44,-17.11,6.492,43,14,44377911
23.3,-4.28,0.7466,2,30,44377911
58.6,-14.17,17.38,44,4,44380216
25.6,-8.516,0.76,10,19,44380216
37.66,-8.97,0.785,16,26,44382520
58.5,-17.14,12.48,30,15,44382520
-44.25,16.33,2.332,18,45,44389184
-52.03,13.37,3.082,21,33,44391487
-17.0,5.62,6.97,11,49,44391487
-20.33,5.47,6.04,11,61,44393791
-20.62,5.55,4.43,10,59,44398399
-18.27,6.01,3.748,14,48,44400704
-52.06,13.41,1.793,21,37,44400704
-22.1,4.703,3.762,9,57,44403008
5.703,-1.234,-0.3162,16,31,44403256
36.62,-6.965,1.025,39,13,44403256
-16.94,3.684,1.283,1,39,44405312
-20.0,6.547,3.088,5,52,44405312
8.52,-1.73,-0.3328,16,17,44405559
25.38,-7.195,0.925,56,1,44405559
-21.23,5.72,3.43,7,54,44407615
37.06,-8.88,1.647,15,9,44407863
11.38,-2.957,-0.3843,8,29,44407863
-16.95,4.652,1.169,1,42,44409920
-19.7,7.625,2.959,3,60,44409920
25.27,-8.45,1.354,14,3,44410168
14.234,-3.164,-0.37,7,21,44410168
11.164,-2.895,0.381,0,27,44412471
36.47,-6.957,1.854,34,12,44412471
-20.47,6.703,2.58,14,56,44414527
-15.195,4.215,0.797,2,43,44414527
12.8,-2.807,0.4077,0,16,44414776
29.86,-8.57,1.475,7,5,44414776
-12.75,4.367,-0.344,1,32,44416832
11.73,-3.613,0.646,3,25,44417080
37.47,-9.01,2.506,12,8,44417080
-15.016,4.176,0.1004,1,46,44419135
-20.34,7.863,2.455,9,62,44419135
13.58,-3.006,0.7847,1,20,44419384
25.23,-8.45,1.937,13,7,44419384
-4.74,1.938,-0.284,6,36,44421440
-67.44,13.79,3.916,29,51,44421440
35.97,-6.88,2.664,25,2,44421687
11.36,-2.96,0.816,0,22,44421687
-44.38,13.984,2.6,34,58,44423744
-7.8,2.371,-0.2712,2,47,44423744
30.05,-8.65,2.164,10,10,44423992
21.28,-3.941,0.363,74,28,44423992
58.4,-14.3,5.06,40,6,44426296
28.52,-8.195,2.79,5,11,44428599
37.16,-8.95,-0.05634,6,24,44428599
12.34,-3.266,1.058,1,18,44430904
58.47,-14.33,8.84,83,0,44430904
23.25,-4.348,0.748,2,30,44433207
48.5,-14.29,5.645,12,14,44433207
58.6,-14.375,17.38,44,4,44435512
25.31,-8.51,0.7686,10,19,44435512
37.06,-8.95,0.7983,24,26,44437816
58.5,-17.36,12.484,60,15,44437816
-44.25,16.52,2.334,28,45,44444480
-17.08,5.715,6.996,11,49,44446783
-49.53,12.94,3.012,16,33,44446783
-20.38,5.562,6.05,13,61,44449087
-47.06,9.81,2.053,14,35,44451392
-20.56,5.617,4.42,10,59,44453695
-18.27,6.09,3.752,12,48,44456000
-49.53,12.97,1.781,16,37,44456000
36.62,-7.098,1.024,39,13,44458000
5.7,-1.248,-0.3162,17,31,44458000
-18.66,6.22,1.008,1,40,44458304
-22.02,4.773,3.756,9,57,44458304
8.52,-1.756,-0.334,16,17,44460303
25.38,-7.285,0.924,50,1,44460303
-20.03,6.637,3.09,18,52,44460608
-16.92,3.748,1.283,1,39,44460608
11.375,-2.992,-0.385,3,29,44462607
36.47,-8.86,1.647,14,9,44462607
-21.22,5.8,3.43,8,54,44462911
25.0,-8.445,1.356,12,3,44464912
14.22,-3.207,-0.3694,5,21,44464912
-20.0,7.816,2.98,4,60,44465216
-16.83,4.69,1.171,1,42,44465216
36.47,-7.082,1.854,46,12,44467215
11.14,-2.924,0.3826,0,27,44467215
29.5,-8.57,1.477,10,5,44469520
12.61,-2.8,0.4275,0,16,44469520
-15.21,4.285,0.7954,2,43,44469823
-20.47,6.785,2.582,9,56,44469823
36.34,-8.85,2.48,11,8,44471824
11.72,-3.648,0.646,3,25,44471824
-49.5,13.016,4.242,25,50,44472128
-12.75,4.42,-0.346,1,32,44472128
24.95,-8.445,1.934,13,7,44474128
13.4,-3.006,0.7964,1,20,44474128
-20.25,7.92,2.453,3,62,44474431
-15.016,4.242,0.0988,1,46,44474431
35.9,-6.99,2.662,25,2,44476431
11.35,-2.994,0.816,0,22,44476431
-4.74,1.963,-0.2861,5,36,44476736
-66.2,13.79,3.875,27,51,44476736
29.72,-8.66,2.158,10,10,44478736
21.25,-4.008,0.364,107,28,44478736
-7.793,2.404,-0.271,1,47,44479040
-44.38,14.16,2.602,34,58,44479040
35.9,-8.766,3.705,4,6,44481040
36.6,-8.945,-0.03075,12,24,44483343
12.33,-3.3,1.058,1,18,44485648
58.44,-14.54,8.84,41,0,44485648
64.8,-19.5,7.047,45,14,44487951
22.3,-4.23,0.787,2,30,44487951
25.03,-8.5,0.778,6,19,44490256
58.6,-14.586,17.39,88,4,44490256
58.5,-17.58,12.49,30,15,44492560
36.47,-8.94,0.812,15,26,44492560
-44.25,16.69,2.336,28,45,44499776
-17.11,5.793,7.01,11,49,44502079
-49.47,13.11,3.01,16,33,44502079
-20.3,5.625,6.04,16,61,44504383
-47.0,9.984,2.053,14,35,44506688
-18.5,6.23,4.793,9,53,44506688
-44.28,16.73,1.197,10,44,44508991
-20.61,5.71,4.43,7,59,44508991
-18.16,6.133,3.74,14,48,44511296
-49.47,13.14,1.781,16,37,44511296
5.703,-1.265,-0.3196,17,31,44513296
36.7,-7.234,1.023,26,13,44513296
-18.69,6.305,1.007,1,40,44513600
-21.78,4.816,3.736,9,57,44513600
25.4,-7.387,0.9224,38,1,44515599
8.52,-1.78,-0.335,17,17,44515599
-16.9,3.814,1.283,1,39,44515904
-20.0,6.71,3.09,15,52,44515904
9.695,-2.506,-0.03558,3,29,44517903
-21.17,5.875,3.428,10,54,44518207
24.73,-8.44,1.359,12,3,44520208
12.625,-2.842,-0.1159,0,21,44520208
-16.7,4.727,1.173,1,42,44520512
-20.03,7.914,2.984,14,60,44520512
36.4,-7.2,1.854,46,12,44522511
11.125,-2.955,0.383,0,27,44522511
-65.1,13.77,5.43,38,55,44522816
12.44,-2.797,0.4458,0,16,44524816
29.12,-8.56,1.479,10,5,44524816
-44.34,14.3,3.727,24,56,44525119
-15.24,4.355,0.794,2,43,44525119
36.03,-8.9,2.473,17,8,44527120
11.73,-3.691,0.6436,3,25,44527120
-49.03,13.086,4.22,24,50,44527424
-12.766,4.484,-0.35,1,32,44527424
13.23,-3.004,0.8086,1,20,44529424
24.7,-8.445,1.931,13,7,44529424
-44.22,16.78,3.475,21,62,44529727
-14.95,4.285,0.1028,1,46,44529727
11.38,-3.04,0.8125,0,22,44531727
36.12,-7.16,2.672,8,2,44531727
-46.84,10.02,3.205,8,51,44532032
-4.73,1.985,-0.2861,6,36,44532032
29.48,-8.69,2.154,6,10,44534032
-44.38,14.336,2.604,34,58,44534336
-7.8,2.441,-0.2747,1,47,44534336
35.22,-8.7,3.664,13,6,44536336
11.45,-3.598,1.036,0,23,44536336
36.06,-8.94,-0.007206,18,24,44538639
12.28,-3.328,1.06,1,18,44540944
58.4,-14.74,8.85,41,0,44540944
64.9,-19.77,7.06,45,14,44543247
22.3,-4.31,0.786,2,30,44543247
24.75,-8.484,0.7876,9,19,44545552
58.56,-14.8,17.4,88,4,44545552
58.47,-17.78,12.5,60,15,44547856
36.06,-8.96,0.821,22,26,44547856
-44.25,16.84,2.336,28,45,44555072
-48.75,13.09,2.992,15,33,44557375
-17.08,5.848,7.008,12,49,44557375
-20.25,5.688,6.035,9,61,44559679
-19.72,6.684,1.503,2,41,44559679
-46.88,10.12,2.053,14,35,44561984
-18.4,6.273,4.777,15,53,44561984
-20.89,5.86,4.47,10,59,44564287
-44.28,16.89,1.197,31,44,44564287
-48.62,13.086,1.777,14,37,44566592
-18.05,6.17,3.732,18,48,44566592
5.684,-1.274,-0.3127,15,31,44568592
55.88,-11.39,0.6855,87,13,44568592
-18.67,6.367,1.007,1,40,44568896
-21.75,4.883,3.734,9,57,44568896
8.51,-1.802,-0.3318,14,17,44570895
25.47,-7.496,0.9194,40,1,44570895
-19.92,6.766,3.086,15,52,44571200
-16.89,3.873,1.283,1,39,44571200
36.1,-9.02,1.647,29,9,44573199
9.62,-2.514,-0.02147,2,29,44573199
-21.16,5.945,3.428,10,54,44573503
12.34,-2.809,-0.0717,0,21,44575504
24.47,-8.43,1.362,14,3,44575504
-20.12,8.02,2.992,13,60,44575808
-21.73,6.1,1.077,1,42,44575808
55.9,-11.43,1.974,62,12,44577807
11.12,-2.988,0.3826,0,27,44577807
-46.8,10.16,4.363,11,55,44578112
28.75,-8.55,1.481,7,5,44580112
12.3,-2.8,0.46,0,16,44580112
-15.234,4.41,0.7935,2,43,44580415
-44.34,14.45,3.729,24,56,44580415
36.1,-9.05,2.475,17,8,44582416
11.73,-3.732,0.642,3,25,44582416
-12.766,4.535,-0.352,1,32,44582720
-48.22,13.03,4.18,22,50,44582720
24.4,-8.43,1.927,12,7,44584720
13.09,-3.012,0.8174,1,20,44584720
-21.02,8.37,2.488,6,62,44585023
-14.86,4.316,0.10974,1,46,44585023
11.39,-3.08,0.811,0,22,44587023
-4.72,2.004,-0.285,6,36,44587328
-63.2,13.625,3.773,22,51,44587328
28.61,-8.516,2.139,9,10,44589328
21.31,-4.164,0.3582,28,28,44589328
-44.38,14.49,2.604,34,58,44589632
-7.797,2.473,-0.2754,1,47,44589632
11.414,-3.621,1.037,0,23,44591632
34.6,-8.664,3.627,12,6,44591632
36.06,-9.06,-0.00792,18,24,44593935
18.69,-5.39,2.37,109,11,44593935
12.27,-3.365,1.06,1,18,44596240
58.44,-14.95,8.86,42,0,44596240
22.28,-4.38,0.786,2,30,44598543
58.56,-15.01,17.42,44,4,44600848
24.47,-8.48,0.7964,9,19,44600848
58.47,-18.0,12.516,60,15,44603152
36.06,-9.08,0.8203,30,26,44603152
-44.25,17.03,2.338,18,45,44610368
-47.97,13.08,2.97,13,33,44612671
-17.06,5.918,7.01,12,49,44612671
-20.14,5.74,6.016,8,61,44614975
-19.55,6.71,1.503,2,41,44614975
-62.72,13.66,2.227,50,35,44617280
-18.36,6.336,4.773,9,53,44617280
-44.25,17.06,1.197,21,44,44619583
-20.7,5.9,4.45,10,59,44619583
-47.84,13.07,1.773,13,37,44621888
-17.83,6.176,3.709,12,48,44621888
55.84,-11.58,0.685,87,13,44623888
5.684,-1.289,-0.3145,16,31,44623888
-21.78,4.977,3.74,6,57,44624192
