x,y,z,intensity,laser_number,offset_ns
33.7,-13.336,2.242,26,10,46248104
23.52,-10.38,0.2311,18,23,46250408
33.47,-11.46,3.604,12,6,46250408
9.05,-2.666,1.275,0,24,46252711
33.7,-13.34,3.049,27,11,46252711
8.95,-3.043,1.227,0,18,46255016
68.06,-23.95,10.3,55,0,46255016
68.3,-27.81,7.527,45,14,46257319
9.484,-2.404,1.308,0,30,46257319
26.28,-11.71,0.6865,15,19,46259624
68.1,-27.73,14.76,79,15,46261928
33.6,-11.53,0.8477,47,26,46261928
-12.016,5.125,8.34,13,63,46268592
-35.84,18.44,2.238,53,45,46268592
-11.55,5.707,5.555,16,49,46270895
-35.8,14.08,2.67,65,33,46270895
-11.9,5.09,4.42,7,61,46273199
-35.84,16.23,1.506,79,41,46273199
-35.8,12.03,1.961,64,35,46275504
-10.38,5.21,3.566,28,53,46275504
-12.03,5.15,3.383,26,59,46277807
-35.84,18.47,1.265,47,44,46277807
-35.84,14.11,1.737,45,37,46280112
-12.11,5.965,3.137,15,48,46280112
-35.78,12.05,5.18,60,57,46282416
-11.11,5.54,1.192,0,40,46282416
5.58,-1.644,-0.3218,27,31,46282664
33.66,-9.87,1.054,33,13,46282664
-11.77,5.824,2.543,20,52,46284720
-35.8,12.06,1.044,42,39,46284720
33.66,-13.41,0.628,16,1,46284967
8.25,-2.395,-0.3118,17,17,46284967
-35.8,14.12,4.777,49,54,46287023
-10.15,5.83,1.134,0,34,46287023
33.66,-11.62,1.637,26,9,46287271
8.38,-2.822,0.1892,1,29,46287271
-35.8,18.48,4.188,39,60,46289328
-25.36,10.19,1.005,16,42,46289328
33.7,-15.31,1.224,24,3,46289576
8.46,-2.475,0.52,16,21,46289576
-10.625,5.332,0.7354,0,38,46291632
-35.8,12.08,3.797,77,55,46291632
33.66,-9.89,1.831,29,12,46291879
8.5,-2.871,0.7007,33,27,46291879
-35.84,16.28,3.412,51,56,46293935
-12.555,5.363,0.895,0,43,46293935
33.62,-13.414,1.436,15,5,46294184
8.516,-2.496,0.8574,0,16,46294184
-35.8,14.15,3.605,89,50,46296240
-14.71,7.117,-0.681,3,32,46296240
8.586,-3.314,0.9263,0,25,46296488
33.7,-11.64,2.428,16,8,46296488
-35.8,18.52,3.213,57,62,46298543
-12.234,5.246,0.3,1,46,46298543
10.24,-3.127,1.003,1,20,46298792
33.7,-15.33,2.049,37,7,46298792
-35.8,12.1,2.879,35,51,46300848
-4.793,2.809,-0.3774,9,36,46300848
33.66,-9.914,2.611,22,2,46301095
8.7,-2.96,1.019,0,22,46301095
-35.84,16.31,2.459,71,58,46303152
-8.25,3.746,-0.4211,2,47,46303152
33.6,-13.43,2.24,21,10,46303400
8.836,-2.229,1.16,1,28,46303400
23.45,-10.445,0.2327,15,23,46305704
33.47,-11.586,3.605,16,6,46305704
33.6,-13.43,3.045,26,11,46308007
9.086,-2.709,1.272,0,24,46308007
8.97,-3.08,1.226,0,18,46310312
68.06,-24.22,10.305,55,0,46310312
9.46,-2.428,1.308,0,30,46312615
68.2,-28.02,7.523,45,14,46312615
26.25,-11.805,0.686,11,19,46314920
68.1,-28.02,14.77,79,15,46317224
33.66,-11.68,0.845,27,26,46317224
-35.84,18.6,2.24,45,45,46323888
-12.04,5.188,8.37,18,63,46323888
-35.8,14.23,2.672,65,33,46326191
-11.54,5.76,5.562,16,49,46326191
-11.9,5.15,4.426,25,61,46328495
-35.84,16.39,1.506,71,41,46328495
-35.8,12.17,1.962,64,35,46330800
-10.31,5.23,3.557,26,53,46330800
-12.04,5.203,3.387,35,59,46333103
-35.84,18.64,1.265,47,44,46333103
-11.09,5.58,3.021,15,48,46335408
-35.84,14.266,1.738,54,37,46335408
-35.8,12.19,5.184,60,57,46337712
33.66,-10.0,1.053,33,13,46337960
5.57,-1.657,-0.32,27,31,46337960
-11.72,5.855,2.541,28,52,46340016
-35.8,12.21,1.043,42,39,46340016
8.24,-2.42,-0.3118,17,17,46340263
33.53,-13.51,0.63,24,1,46340263
-35.8,14.266,4.78,49,54,46342319
-12.45,7.027,1.058,0,34,46342319
8.39,-2.854,0.186,1,29,46342567
33.7,-11.766,1.637,26,9,46342567
-35.84,14.29,0.803,13,42,46344624
-35.8,18.64,4.19,40,60,46344624
33.7,-15.46,1.223,24,3,46344872
8.45,-2.502,0.519,16,21,46344872
-10.56,5.36,0.738,0,38,46346928
-35.8,12.22,3.8,77,55,46346928
8.5,-2.902,0.6987,15,27,46347175
33.66,-10.02,1.831,30,12,46347175
-12.43,5.375,0.9,0,43,46349231
-35.84,16.45,3.416,52,56,46349231
33.8,-13.64,1.434,12,5,46349480
8.5,-2.52,0.859,0,16,46349480
-35.8,14.3,3.61,90,50,46351536
33.66,-11.77,2.43,16,8,46351784
-35.8,18.69,3.217,57,62,46353839
-12.1,5.254,0.3103,1,46,46353839
10.24,-3.162,1.002,1,20,46354088
33.7,-15.484,2.05,24,7,46354088
-35.8,12.25,2.88,40,51,46356144
-4.78,2.83,-0.3765,7,36,46356144
33.66,-10.05,2.611,15,2,46356391
8.61,-2.955,1.026,0,22,46356391
-35.84,16.48,2.46,72,58,46358448
-8.234,3.781,-0.4211,2,47,46358448
8.84,-2.26,1.159,0,28,46358696
23.34,-10.5,0.2367,18,23,46361000
33.47,-11.72,3.607,12,6,46361000
9.1,-2.748,1.271,1,24,46363303
68.06,-24.48,10.31,55,0,46365608
9.0,-3.127,1.223,0,18,46365608
68.1,-28.3,7.527,45,14,46367911
9.43,-2.45,1.309,0,30,46367911
26.27,-11.93,0.6836,15,19,46370216
68.1,-28.31,14.8,79,15,46372520
33.66,-11.82,0.8438,27,26,46372520
-35.84,18.78,2.24,53,45,46379184
-12.11,5.273,8.41,15,63,46379184
-35.8,14.38,2.674,65,33,46381487
-12.97,6.45,6.004,16,49,46381487
-11.805,5.168,4.41,20,61,46383791
-35.84,16.56,1.507,72,41,46383791
-35.8,12.33,1.963,75,35,46386096
-9.96,5.13,3.5,30,53,46386096
-12.234,5.34,3.416,24,59,46388399
-35.84,18.8,1.265,55,44,46388399
-35.8,14.414,1.738,45,37,46390704
-11.07,5.625,3.021,19,48,46390704
-35.8,12.34,5.188,60,57,46393008
33.66,-10.12,1.052,33,13,46393256
5.562,-1.671,-0.32,27,31,46393256
-35.8,12.36,1.043,42,39,46395312
8.234,-2.443,-0.3118,17,17,46395559
-35.78,14.42,4.785,44,54,46397615
-12.25,6.99,1.063,0,34,46397615
33.66,-11.88,1.637,40,9,46397863
8.375,-2.873,0.1876,0,29,46397863
-35.8,14.445,0.8027,46,42,46399920
-11.57,6.65,2.47,26,60,46399920
33.7,-15.6,1.222,24,3,46400168
8.45,-2.527,0.518,13,21,46400168
-10.31,5.305,0.7524,0,38,46402224
-35.8,12.375,3.803,77,55,46402224
33.66,-10.14,1.831,30,12,46402471
8.5,-2.932,0.6973,11,27,46402471
-35.84,16.61,3.42,52,56,46404527
-12.36,5.406,0.9023,0,43,46404527
8.48,-2.54,0.86,0,16,46404776
-10.36,5.33,-0.1017,0,32,46406832
-35.8,14.46,3.613,90,50,46406832
33.66,-11.9,2.43,26,8,46407080
-11.98,5.26,0.3196,1,46,46409135
-35.8,18.86,3.219,49,62,46409135
33.7,-15.62,2.05,25,7,46409384
10.24,-3.2,1.001,1,20,46409384
-4.77,2.854,-0.3765,7,36,46411440
-35.8,12.4,2.883,41,51,46411440
33.56,-10.13,2.61,22,2,46411687
9.48,-3.354,0.948,1,22,46411687
-35.84,16.64,2.463,72,58,46413744
-8.24,3.826,-0.4255,2,47,46413744
8.83,-2.283,1.159,0,28,46413992
33.84,-13.81,2.246,5,10,46413992
33.44,-11.84,3.61,20,6,46416296
23.25,-10.55,0.2404,21,23,46416296
33.78,-13.8,3.059,9,11,46418599
9.07,-2.768,1.272,0,24,46418599
68.06,-24.77,10.336,55,0,46420904
9.055,-3.18,1.22,0,18,46420904
9.43,-2.48,1.309,0,30,46423207
68.2,-28.58,7.54,45,14,46423207
26.23,-12.016,0.683,23,19,46425512
33.66,-11.945,0.8433,20,26,46427816
68.1,-28.58,14.81,40,15,46427816
-12.266,5.39,8.5,7,63,46434480
-35.84,18.92,2.242,46,45,46434480
-12.95,6.5,6.008,15,49,46436783
-35.84,14.54,2.676,65,33,46436783
-11.766,5.203,4.402,16,61,46439087
-35.84,16.7,1.507,72,41,46439087
-35.8,12.47,1.963,76,35,46441392
-10.11,5.242,3.53,21,53,46441392
-12.086,5.332,3.398,17,59,46443695
-35.8,18.95,1.265,56,44,46443695
-35.8,14.56,1.738,45,37,46446000
-11.39,5.816,3.06,52,48,46446000
-35.8,12.484,5.195,69,57,46448304
33.56,-10.2,1.053,33,13,46449000
5.566,-1.686,-0.3235,27,31,46449000
-35.84,12.51,1.042,43,39,46450608
-11.84,6.023,2.555,22,52,46450608
8.23,-2.463,-0.3118,17,17,46451303
33.78,-13.86,0.6196,4,1,46451303
-35.78,14.56,4.79,49,54,46452911
33.66,-12.0,1.637,27,9,46453607
8.39,-2.906,0.1813,0,29,46453607
-11.57,6.703,2.47,27,60,46455216
-35.84,14.586,0.802,50,42,46455216
33.7,-15.73,1.222,33,3,46455912
8.46,-2.553,0.516,13,21,46455912
-35.8,12.516,3.807,78,55,46457520
-10.43,5.402,0.7437,0,38,46457520
33.56,-10.23,1.831,19,12,46458215
8.49,-2.953,0.697,10,27,46458215
-35.84,16.77,3.422,52,56,46459823
-12.16,5.38,0.9106,0,43,46459823
8.484,-2.564,0.859,0,16,46460520
33.9,-13.94,1.433,8,5,46460520
-35.8,14.6,3.615,90,50,46462128
-10.234,5.32,-0.0879,0,32,46462128
33.66,-12.016,2.432,21,8,46462824
15.94,-7.02,0.1569,30,25,46462824
-11.8,5.246,0.3337,1,46,46464431
-35.8,19.02,3.223,50,62,46464431
10.266,-3.236,0.999,0,20,46465128
33.7,-15.75,2.05,25,7,46465128
-4.766,2.879,-0.3784,7,36,46466736
-35.8,12.53,2.885,46,51,46466736
33.62,-10.266,2.613,7,2,46467431
9.46,-3.375,0.9487,1,22,46467431
-35.84,16.8,2.465,72,58,46469040
-8.23,3.857,-0.4248,2,47,46469040
8.87,-2.32,1.156,0,28,46469736
33.88,-13.945,2.248,5,10,46469736
33.47,-11.96,3.613,16,6,46472040
23.12,-10.56,0.2467,18,23,46472040
9.06,-2.79,1.272,0,24,46474343
33.8,-13.93,3.062,9,11,46474343
68.06,-25.0,10.34,55,0,46476648
9.42,-2.504,1.309,0,30,46478951
68.2,-28.83,7.547,45,14,46478951
26.27,-12.13,0.68,27,19,46481256
68.1,-28.84,14.836,80,15,46483560
33.66,-12.06,0.8423,20,26,46483560
-35.8,19.1,2.244,62,45,46489776
-9.62,4.41,7.184,7,63,46489776
-35.8,14.68,2.678,65,33,46492079
-13.484,6.797,6.176,15,49,46492079
-35.84,16.86,1.507,81,41,46494383
-11.78,5.266,4.414,16,61,46494383
-35.8,12.62,1.964,76,35,46496688
-10.03,5.254,3.52,21,53,46496688
-35.84,19.12,1.264,56,44,46498991
-12.05,5.375,3.396,28,59,46498991
-11.39,5.875,3.064,20,48,46501296
-35.84,14.71,1.739,54,37,46501296
-35.78,12.625,5.195,69,57,46503600
5.555,-1.696,-0.32,28,31,46504296
33.56,-10.33,1.052,11,13,46504296
-35.84,12.65,1.042,43,39,46505904
-11.76,6.043,2.549,13,52,46505904
8.22,-2.488,-0.3127,17,17,46506599
-35.8,14.72,4.793,50,54,46508207
-12.02,6.992,1.069,0,34,46508207
33.66,-12.125,1.637,40,9,46508903
8.39,-2.934,0.1798,0,29,46508903
-11.52,6.74,2.47,18,60,46510512
-35.84,14.74,0.801,50,42,46510512
33.7,-15.87,1.221,33,3,46511208
8.45,-2.578,0.5156,10,21,46511208
-35.8,12.65,3.809,78,55,46512816
-10.22,5.36,0.7563,0,38,46512816
8.5,-2.984,0.695,10,27,46513511
33.84,-10.44,1.833,10,12,46513511
-35.84,16.92,3.426,57,56,46515119
-12.055,5.395,0.914,0,43,46515119
33.9,-14.06,1.433,4,5,46515816
8.484,-2.594,0.857,0,16,46515816
-10.03,5.277,-0.0624,2,32,46517424
-35.8,14.75,3.62,91,50,46517424
33.66,-12.15,2.432,32,8,46518120
15.92,-7.07,0.1565,31,25,46518120
-35.8,19.17,3.227,50,62,46519727
-11.71,5.266,0.34,1,46,46519727
33.7,-15.89,2.053,25,7,46520424
8.71,-2.678,1.115,0,20,46520424
-4.758,2.902,-0.3794,6,36,46522032
-35.8,12.68,2.887,41,51,46522032
33.75,-10.43,2.617,7,2,46522727
-35.88,16.95,2.467,72,58,46524336
-8.23,3.898,-0.4282,2,47,46524336
33.84,-14.07,2.248,5,10,46525032
8.83,-2.336,1.158,0,28,46525032
23.08,-10.64,0.2468,18,23,46527336
33.47,-12.09,3.615,12,6,46527336
9.055,-2.814,1.272,0,24,46529639
33.8,-14.06,3.064,9,11,46529639
24.52,-10.0,0.3318,6,18,46531944
68.06,-25.27,10.35,55,0,46531944
68.2,-29.11,7.555,45,14,46534247
9.42,-2.533,1.309,0,30,46534247
26.2,-12.2,0.681,19,19,46536552
33.66,-12.19,0.841,20,26,46538856
68.1,-29.11,14.86,80,15,46538856
-9.62,4.457,7.19,6,63,46545072
-35.84,19.27,2.246,62,45,46545072
-35.8,14.836,2.68,65,33,46547375
-13.51,6.88,6.19,17,49,46547375
-11.76,5.312,4.41,18,61,46549679
-35.84,17.03,1.507,81,41,46549679
-10.14,5.355,3.541,30,53,46551984
-35.8,12.766,1.964,76,35,46551984
-12.18,5.49,3.418,26,59,46554287
-35.84,19.3,1.264,56,44,46554287
-35.84,14.875,1.739,54,37,46556592
-11.195,5.844,3.043,19,48,46556592
-35.78,12.77,5.2,70,57,46558896
5.555,-1.714,-0.3235,27,31,46559592
33.8,-10.53,1.047,11,13,46559592
-11.664,6.06,2.543,18,52,46561200
-35.8,12.8,1.041,43,39,46561200
8.21,-2.51,-0.3118,16,17,46561895
33.72,-14.11,0.618,53,1,46561895
-35.8,14.875,4.8,50,54,46563503
-11.945,7.016,1.071,0,34,46563503
8.39,-2.965,0.1766,0,29,46564199
33.66,-12.26,1.637,40,9,46564199
-11.46,6.77,2.467,30,60,46565808
-35.84,14.9,0.8003,42,42,46565808
33.7,-16.02,1.22,33,3,46566504
8.445,-2.604,0.5156,9,21,46566504
-10.12,5.367,0.7617,0,38,46568112
-35.8,12.81,3.812,78,55,46568112
33.84,-10.57,1.833,10,12,46568807
8.414,-2.975,0.7056,32,27,46568807
-35.84,17.08,3.43,59,56,46570415
8.47,-2.615,0.858,0,16,46571112
33.84,-14.19,1.433,4,5,46571112
-9.9,5.273,-0.0477,2,32,46572720
-35.8,14.914,3.621,91,50,46572720
15.836,-7.094,0.1625,30,25,46573416
33.66,-12.28,2.434,26,8,46573416
-11.555,5.26,0.3516,1,46,46575023
-35.8,19.36,3.23,50,62,46575023
33.7,-16.03,2.053,25,7,46575720
8.68,-2.7,1.116,0,20,46575720
-35.8,12.836,2.889,41,51,46577328
-4.754,2.93,-0.3816,8,36,46577328
9.4,-3.414,0.952,1,22,46578023
33.78,-10.57,2.62,7,2,46578023
-35.88,17.11,2.467,72,58,46579632
-8.23,3.94,-0.4304,1,47,46579632
33.84,-14.21,2.25,5,10,46580328
8.805,-2.355,1.16,0,28,46580328
23.05,-10.72,0.2468,18,23,46582632
33.47,-12.22,3.617,12,6,46582632
33.8,-14.2,3.066,9,11,46584935
9.07,-2.852,1.271,0,24,46584935
24.42,-10.06,0.3352,9,18,46587240
68.06,-25.55,10.37,55,0,46587240
68.25,-29.44,7.574,45,14,46589543
9.4,-2.557,1.309,0,30,46589543
26.2,-12.31,0.6797,31,19,46591848
68.1,-29.4,14.875,80,15,46594152
33.66,-12.33,0.84,20,26,46594152
-35.84,19.42,2.246,46,45,46600368
-9.625,4.5,7.203,18,63,46600368
-14.07,7.19,6.37,16,49,46602671
-35.8,14.98,2.682,57,33,46602671
-11.73,5.348,4.41,17,61,46604975
-35.84,17.17,1.507,81,41,46604975
-9.7,5.203,3.469,28,53,46607280
-35.8,12.9,1.965,76,35,46607280
-12.24,5.562,3.428,22,59,46609583
-35.84,19.45,1.264,56,44,46609583
-35.84,15.01,1.74,54,37,46611888
-11.125,5.86,3.037,35,48,46611888
-10.51,5.58,1.205,0,40,46614192
-35.8,12.914,5.207,70,57,46614192
33.8,-10.66,1.047,11,13,46614888
5.547,-1.726,-0.3218,28,31,46614888
-35.84,12.93,1.041,48,39,46616496
-11.586,6.074,2.54,20,52,46616496
33.72,-14.24,0.6167,63,1,46617191
8.22,-2.54,-0.3162,17,17,46617191
-12.33,7.27,1.058,0,34,46618799
-35.8,15.016,4.805,50,54,46618799
33.66,-12.38,1.637,27,9,46619495
8.414,-3.0,0.1703,0,29,46619495
-11.445,6.812,2.467,34,60,46621104
8.45,-2.633,0.513,8,21,46621800
33.72,-16.16,1.219,29,3,46621800
-10.055,5.383,0.7646,0,38,46623408
-35.8,12.945,3.814,78,55,46623408
33.8,-10.69,1.833,10,12,46624103
8.47,-3.03,0.696,104,27,46624103
-35.84,17.23,3.432,59,56,46625711
8.47,-2.64,0.857,0,16,46626408
33.8,-14.3,1.432,4,5,46626408
-9.71,5.227,-0.02368,1,32,46628016
-35.84,15.05,3.625,100,50,46628016
15.63,-7.055,0.181,34,25,46628712
33.66,-12.4,2.434,37,8,46628712
-11.41,5.25,0.3633,1,46,46630319
-35.8,19.5,3.232,51,62,46630319
33.7,-16.17,2.053,12,7,46631016
-4.75,2.951,-0.3826,8,36,46632624
-35.8,12.97,2.89,41,51,46632624
9.38,-3.441,0.952,1,22,46633319
33.78,-10.695,2.621,7,2,46633319
-35.88,17.27,2.469,73,58,46634928
-8.23,3.977,-0.4326,2,47,46634928
8.78,-2.377,1.16,0,28,46635624
33.8,-14.33,2.25,5,10,46635624
33.47,-12.35,3.621,12,6,46637928
22.98,-10.78,0.2483,18,23,46637928
9.06,-2.879,1.2705,0,24,46640231
33.84,-14.34,3.07,9,11,46640231
68.06,-25.81,10.375,56,0,46642536
24.56,-10.21,0.3254,29,18,46642536
9.41,-2.59,1.308,0,30,46644839
68.4,-29.77,7.594,45,14,46644839
26.22,-12.43,0.6777,24,19,46647144
68.1,-29.69,14.9,80,15,46649448
33.66,-12.45,0.839,20,26,46649448
-9.63,4.555,7.215,13,63,46655664
-35.8,19.6,2.248,46,45,46655664
-35.8,15.15,2.684,66,33,46657967
-13.99,7.23,6.355,14,49,46657967
-11.68,5.39,4.402,26,61,46660271
-35.84,17.34,1.507,82,41,46660271
-35.8,13.06,1.966,77,35,46662576
-9.67,5.242,3.469,41,53,46662576
-35.84,19.62,1.263,65,44,46664879
-12.19,5.6,3.424,7,59,46664879
-10.89,5.812,3.014,25,48,46667184
-35.8,15.17,1.74,54,37,46667184
-10.5,5.633,1.205,0,40,46669488
-35.8,13.08,5.21,70,57,46669488
33.78,-10.77,1.046,11,13,46670184
5.54,-1.738,-0.3218,29,31,46670184
-11.516,6.105,2.535,34,52,46671792
-35.84,13.09,1.04,43,39,46671792
8.195,-2.557,-0.3127,17,17,46672487
33.75,-14.38,0.614,46,1,46672487
-12.016,5.54,2.725,7,54,46674095
33.66,-12.51,1.637,27,9,46674791
8.4,-3.02,0.1719,0,29,46674791
-11.4,6.85,2.467,30,60,46676400
-12.0,5.54,1.259,0,42,46676400
8.45,-2.656,0.5117,8,21,46677096
33.7,-16.3,1.218,29,3,46677096
-10.016,5.418,0.7656,0,38,46678704
-35.8,13.1,3.818,87,55,46678704
33.84,-10.81,1.834,10,12,46679399
8.47,-3.057,0.6943,104,27,46679399
-35.84,17.4,3.436,59,56,46681007
8.47,-2.668,0.856,0,16,46681704
33.84,-14.445,1.432,4,5,46681704
-9.63,5.246,-0.01628,2,32,46683312
-35.8,15.21,3.627,91,50,46683312
15.586,-7.086,0.1841,31,25,46684008
33.66,-12.52,2.436,37,8,46684008
-35.8,19.69,3.236,51,62,46685615
-11.36,5.29,0.366,1,46,46685615
33.7,-16.3,2.055,25,7,46686312
10.31,-3.39,0.992,0,20,46686312
-4.742,2.979,-0.3845,10,36,46687920
-35.8,13.125,2.89,41,51,46687920
8.79,-3.203,1.005,1,22,46688615
33.8,-10.82,2.623,7,2,46688615
-35.84,17.44,2.47,73,58,46690224
-8.22,4.02,-0.4346,2,47,46690224
33.84,-14.47,2.252,5,10,46690920
8.77,-2.398,1.161,0,28,46690920
22.92,-10.836,0.2499,21,23,46693224
33.44,-12.47,3.623,12,6,46693224
33.8,-14.46,3.07,9,11,46695527
9.08,-2.912,1.27,0,24,46695527
24.48,-10.266,0.3284,29,18,46697832
68.1,-26.08,10.39,56,0,46697832
68.4,-30.03,7.6,45,14,46700135
9.39,-2.611,1.309,0,30,46700135
26.3,-12.58,0.6724,16,19,46702440
68.1,-29.95,14.914,80,15,46704744
33.62,-12.57,0.838,27,26,46704744
-9.61,4.59,7.21,6,63,46710960
-35.8,19.77,2.25,46,45,46710960
-13.51,7.07,6.215,10,49,46713263
-35.8,15.3,2.684,66,33,46713263
-35.88,17.52,1.508,82,41,46715567
-11.82,5.5,4.438,55,61,46715567
-9.586,5.25,3.457,40,53,46717872
-35.8,13.21,1.967,77,35,46717872
-35.84,19.8,1.263,65,44,46720175
-12.195,5.66,3.428,26,59,46720175
-10.78,5.812,3.002,36,48,46722480
-35.84,15.33,1.741,54,37,46722480
-35.8,13.22,5.215,70,57,46724784
-10.336,5.61,1.209,0,40,46724784
5.535,-1.752,-0.3218,29,31,46725480
-35.84,13.24,1.04,43,39,46727088
-11.52,6.164,2.54,15,52,46727088
8.195,-2.58,-0.314,18,17,46727783
33.75,-14.516,0.6123,46,1,46727783
-11.89,5.547,2.715,23,54,46729391
-12.92,7.715,1.036,0,34,46729391
33.66,-12.64,1.637,27,9,46730087
8.4,-3.047,0.1696,0,29,46730087
-11.4,6.91,2.469,18,60,46731696
8.46,-2.688,0.509,8,21,46732392
33.72,-16.44,1.218,25,3,46732392
-35.8,13.25,3.82,88,55,46734000
-9.945,5.434,0.769,0,38,46734000
33.84,-10.93,1.834,10,12,46734695
-35.84,17.56,3.44,59,56,46736303
33.8,-14.56,1.432,4,5,46737000
8.48,-2.697,0.854,0,16,46737000
-9.586,5.273,-0.012314,0,32,46738608
-35.84,15.375,3.63,100,50,46738608
33.66,-12.66,2.436,37,8,46739304
15.53,-7.117,0.187,33,25,46739304
-35.8,19.84,3.238,51,62,46740911
-11.21,5.28,0.3772,1,46,46740911
10.29,-3.418,0.9927,0,20,46741608
33.7,-16.45,2.055,25,7,46741608
-35.8,13.28,2.895,41,51,46743216
-4.727,2.998,-0.3826,9,36,46743216
33.78,-10.94,2.623,7,2,46743911
8.695,-3.191,1.012,0,22,46743911
-35.84,17.6,2.473,73,58,46745520
-8.21,4.055,-0.4353,2,47,46745520
8.78,-2.43,1.159,0,28,46746216
33.8,-14.586,2.252,5,10,46746216
33.47,-12.6,3.625,12,6,46748520
22.88,-10.9,0.2512,18,23,46748520
33.8,-14.6,3.074,9,11,46750823
9.08,-2.943,1.27,0,24,46750823
68.1,-26.34,10.41,56,0,46753128
24.47,-10.36,0.3267,32,18,46753128
9.38,-2.639,1.309,0,30,46755431
68.4,-30.31,7.61,45,14,46755431
26.06,-12.56,0.68,31,19,46757736
33.66,-12.695,0.837,20,26,46760040
68.1,-30.23,14.94,81,15,46760040
-9.61,4.633,7.223,21,63,46766256
-35.84,19.92,2.252,46,45,46766256
-8.98,5.004,4.824,32,49,46768559
-35.8,15.43,2.686,66,33,46768559
-11.72,5.51,4.42,33,61,46770863
-35.88,17.66,1.508,73,41,46770863
-35.8,13.34,1.967,77,35,46773168
-9.57,5.285,3.455,44,53,46773168
-12.08,5.664,3.414,35,59,46775471
-35.84,19.95,1.263,48,44,46775471
-10.805,5.87,3.008,27,48,46777776
-35.8,15.47,1.741,54,37,46777776
-10.42,5.7,1.206,0,40,46780080
-35.8,13.35,5.22,43,57,46780080
33.75,-11.01,1.045,57,13,46780776
5.527,-1.765,-0.3218,29,31,46780776
-11.41,6.16,2.531,26,52,46782384
8.19,-2.605,-0.3162,17,17,46783079
-11.82,5.566,2.71,19,54,46784687
33.7,-12.77,1.637,27,9,46785383
8.39,-3.074,0.168,0,29,46785383
-11.305,6.914,2.463,24,60,46786992
8.45,-2.71,0.509,8,21,46787688
33.72,-16.58,1.217,25,3,46787688
-9.86,5.44,0.7734,0,38,46789296
-35.8,13.38,3.824,88,55,46789296
33.84,-11.06,1.834,10,12,46789991
-35.84,17.7,3.441,59,56,46791599
8.44,-2.709,0.8574,1,16,46792296
-35.8,15.51,3.635,100,50,46793904
-9.586,5.312,-0.01422,2,32,46793904
15.45,-7.14,0.1926,35,25,46794600
33.66,-12.79,2.438,37,8,46794600
-35.8,20.0,3.242,59,62,46796207
-11.11,5.29,0.3848,1,46,46796207
33.7,-16.6,2.055,25,7,46796904
10.32,-3.463,0.9897,0,20,46796904
-4.727,3.023,-0.3855,9,36,46798512
-35.8,13.414,2.895,46,51,46798512
8.67,-3.209,1.014,1,22,46799207
33.78,-11.06,2.623,7,2,46799207
-35.88,17.73,2.475,73,58,46800816
-8.21,4.094,-0.4387,2,47,46800816
8.79,-2.46,1.158,0,28,46801512
33.47,-12.73,3.629,12,6,46803816
22.89,-11.0,0.2477,18,23,46803816
9.1,-2.98,1.268,0,24,46806119
68.1,-26.61,10.414,56,0,46808424
24.44,-10.445,0.3264,32,18,46808424
9.38,-2.67,1.308,0,30,46810727
68.2,-30.52,7.605,45,14,46810727
26.06,-12.67,0.678,32,19,46813032
33.66,-12.83,0.836,28,26,46815336
68.1,-30.52,14.96,81,15,46815336
-35.84,20.1,2.254,47,45,46821000
-9.6,4.676,7.227,11,63,46821000
-8.94,5.03,4.816,39,49,46823303
-35.8,15.586,2.688,57,33,46823303
-35.84,17.81,1.508,82,41,46825607
-11.67,5.543,4.414,23,61,46825607
-9.555,5.33,3.457,44,53,46827912
-35.8,13.484,1.968,22,35,46827912
-12.09,5.727,3.42,9,59,46830215
-35.84,20.12,1.263,48,44,46830215
-10.88,5.96,3.018,21,48,46832520
-35.8,15.62,1.742,54,37,46832520
-35.8,13.5,5.227,53,57,46834824
-10.445,5.758,1.205,0,40,46834824
33.75,-11.125,1.045,80,13,46836072
5.527,-1.78,-0.3235,25,31,46836072
-11.41,6.22,2.533,4,52,46837128
-34.75,13.13,1.053,13,39,46837128
8.17,-2.625,-0.314,17,17,46838375
33.6,-14.71,0.6143,8,1,46838375
-13.63,8.22,1.011,0,34,46839431
-11.8,5.613,2.71,29,54,46839431
8.41,-3.11,0.1625,0,29,46840679
33.66,-12.9,1.637,27,9,46840679
-11.79,5.613,1.262,0,42,46841736
-11.44,7.043,2.475,17,60,46841736
8.445,-2.734,0.509,7,21,46842984
33.6,-16.66,1.217,17,3,46842984
-9.75,5.438,0.7793,0,38,46844040
-35.8,13.53,3.826,88,55,46844040
8.48,-3.145,0.6895,6,27,46845287
33.84,-11.18,1.834,10,12,46845287
-11.32,5.42,0.942,0,43,46846343
-35.84,17.88,3.445,60,56,46846343
33.62,-14.74,1.432,28,5,46847592
8.46,-2.746,0.8535,1,16,46847592
-35.84,15.664,3.637,100,50,46848648
-9.49,5.32,-0.00488,1,32,46848648
15.38,-7.164,0.1974,31,25,46849896
33.66,-12.914,2.438,33,8,46849896
-10.945,5.273,0.3977,1,46,46850951
-35.8,20.17,3.246,60,62,46850951
33.6,-16.69,2.055,25,7,46852200
8.74,-2.861,1.108,0,20,46852200
-35.8,13.56,2.898,46,51,46853256
-4.73,3.053,-0.3896,8,36,46853256
8.65,-3.227,1.015,0,22,46854503
33.78,-11.19,2.625,7,2,46854503
-8.21,4.133,-0.4417,2,47,46855560
-35.88,17.9,2.477,73,58,46855560
