x,y,z,intensity,laser_number,offset_ns
-4.34,11.07,2.18,33,50,57351608
5.188,-5.957,0.9087,0,16,57353000
11.5,-19.03,1.534,13,5,57353000
-4.316,11.04,0.4856,21,46,57353911
-1.694,8.055,1.878,2,62,57353911
11.5,-16.95,2.111,14,8,57355304
4.895,-6.934,0.938,0,25,57355304
-1.846,7.4,-0.6914,13,36,57356216
-5.28,11.43,1.984,7,51,57356216
8.28,-11.336,0.7393,1,20,57357608
11.45,-21.48,1.934,6,7,57357608
-3.791,10.1,-0.588,6,47,57358520
-3.656,11.09,1.806,90,58,57358520
5.305,-6.92,1.014,0,22,57359911
11.53,-15.24,2.184,31,2,57359911
11.5,-19.06,2.031,1,10,57362216
11.46,-15.125,0.507,41,28,57362216
11.51,-16.98,2.797,21,6,57364520
7.17,-12.0,0.8853,1,23,57364520
11.49,-19.06,2.53,9,11,57366823
11.43,-16.86,0.754,31,24,57366823
11.49,-16.97,4.06,49,0,57369128
7.73,-11.695,0.965,1,18,57369128
11.46,-15.16,0.9253,33,30,57371431
11.53,-19.14,3.412,13,14,57371431
11.4,-21.4,0.84,9,19,57373736
11.55,-17.08,6.93,46,4,57373736
11.58,-19.27,5.598,50,15,57376040
11.43,-16.88,1.206,18,26,57376040
-4.43,11.26,7.516,63,63,57379256
-1.669,8.03,1.674,7,45,57379256
-4.32,11.086,1.885,30,33,57381559
-3.666,11.14,4.992,80,49,57381559
-4.34,11.12,4.055,24,61,57383863
-3.635,11.09,1.518,101,41,57383863
-5.29,11.49,1.672,8,35,57386168
-3.658,11.14,3.447,102,53,57386168
-4.336,11.12,3.133,33,59,57388471
-3.646,11.125,2.854,81,48,57390776
-4.316,11.09,1.59,23,37,57390776
-5.254,11.44,2.77,1,57,57393080
-3.615,11.08,1.231,78,40,57393080
-5.586,11.99,1.351,0,39,57395384
-3.63,11.11,2.383,81,52,57395384
11.484,-15.24,1.342,3,13,57396776
3.713,-3.828,-0.349,47,31,57396776
-4.32,11.11,2.553,31,54,57397687
-2.967,11.1,1.168,17,34,57397687
11.43,-19.03,1.038,13,1,57399079
4.86,-5.418,-0.0945,1,17,57399079
-4.305,11.09,1.296,45,42,57399992
-1.664,8.05,2.082,6,60,57399992
11.5,-17.06,1.658,15,9,57401383
4.773,-5.918,0.3225,0,29,57401383
-3.604,11.07,0.801,66,38,57402296
-8.25,16.34,2.627,2,55,57402296
11.42,-21.58,1.384,5,3,57403688
-3.615,11.086,2.094,105,56,57404599
-4.297,11.08,1.001,42,43,57404599
5.137,-6.645,0.701,42,27,57405991
11.52,-15.33,1.763,3,12,57405991
-3.578,11.03,0.010765,60,32,57406904
-4.312,11.11,2.182,53,50,57406904
11.5,-19.2,1.533,13,5,57408296
5.16,-5.953,0.9106,0,16,57408296
-1.644,8.01,1.876,11,62,57409207
-4.277,11.06,0.4858,46,46,57409207
11.51,-17.1,2.115,14,8,57410600
4.914,-7.04,0.9287,0,25,57410600
-1.819,7.414,-0.6914,14,36,57411512
-5.23,11.44,1.983,6,51,57411512
11.46,-21.7,1.936,6,7,57412904
8.19,-11.266,0.7466,1,20,57412904
-3.605,11.09,1.806,93,58,57413816
-3.76,10.125,-0.5894,6,47,57413816
5.3,-6.977,1.01,0,22,57415207
11.53,-15.35,2.186,33,2,57415207
11.49,-19.22,2.035,1,10,57417512
11.46,-15.25,0.5005,40,28,57417512
11.51,-17.12,2.805,21,6,57419816
11.42,-16.97,0.7495,16,24,57422119
11.49,-19.22,2.535,9,11,57422119
11.49,-17.11,4.07,47,0,57424424
7.68,-11.695,0.966,1,18,57424424
11.46,-15.266,0.9214,33,30,57426727
11.51,-19.27,3.42,13,14,57426727
11.39,-21.61,0.834,6,19,57429032
11.55,-17.22,6.957,47,4,57429032
11.58,-19.44,5.625,42,15,57431336
11.42,-17.0,1.203,16,26,57431336
-1.615,7.984,1.673,15,45,57434000
-4.37,11.24,7.496,64,63,57434000
-3.62,11.15,4.99,78,49,57436303
-4.277,11.1,1.885,58,33,57436303
-3.586,11.1,1.519,86,41,57438607
-4.31,11.16,4.062,49,61,57438607
-3.607,11.14,3.445,103,53,57440912
-5.227,11.484,1.672,9,35,57440912
-1.609,7.984,1.471,20,44,57443215
-4.297,11.15,3.133,75,59,57443215
-3.6,11.13,2.852,80,48,57445520
-4.27,11.11,1.59,56,37,57445520
-3.568,11.08,1.231,76,40,57447824
-5.223,11.484,2.771,3,57,57447824
-3.582,11.11,2.38,81,52,57450128
-6.215,13.125,1.334,1,39,57450128
3.697,-3.83,-0.3457,44,31,57452072
11.484,-15.36,1.341,3,13,57452072
-1.587,7.95,1.27,12,34,57452431
-4.273,11.125,2.55,58,54,57452431
11.44,-19.2,1.033,13,1,57454375
4.85,-5.45,-0.10095,1,17,57454375
-1.621,8.02,2.08,3,60,57454736
-4.254,11.09,1.296,71,42,57454736
11.5,-17.2,1.658,15,9,57456679
4.76,-5.945,0.3186,0,29,57456679
-3.555,11.07,0.802,66,38,57457040
-8.19,16.38,2.627,2,55,57457040
11.42,-21.78,1.382,4,3,57458984
5.246,-6.15,0.551,17,21,57458984
-3.566,11.09,2.092,104,56,57459343
-4.25,11.09,1.002,61,43,57459343
11.52,-15.44,1.764,3,12,57461287
5.105,-6.637,0.7036,49,27,57461287
-3.531,11.04,0.012825,60,32,57461648
-4.26,11.12,2.18,86,50,57461648
5.117,-5.926,0.915,0,16,57463592
11.51,-19.38,1.533,8,5,57463592
-1.595,7.98,1.874,18,62,57463951
-4.223,11.055,0.4885,52,46,57463951
4.86,-6.984,0.935,0,25,57465896
11.5,-17.22,2.117,14,8,57465896
-1.795,7.434,-0.6934,8,36,57466256
-5.227,11.52,1.986,3,51,57466256
11.45,-21.89,1.9375,6,7,57468200
8.016,-11.06,0.7646,1,20,57468200
-3.723,10.15,-0.5894,7,47,57468560
-3.56,11.1,1.805,92,58,57468560
5.273,-6.98,1.011,0,22,57470503
11.53,-15.47,2.19,31,2,57470503
11.51,-19.4,2.037,1,10,57472808
11.47,-15.375,0.494,34,28,57472808
11.51,-17.27,2.81,20,6,57475112
7.117,-12.09,0.882,1,23,57475112
11.484,-19.39,2.541,9,11,57477415
11.42,-17.11,0.7437,30,24,57477415
7.633,-11.695,0.967,1,18,57479720
11.484,-17.23,4.086,47,0,57479720
11.47,-15.4,0.917,33,30,57482023
11.51,-19.44,3.432,11,14,57482023
11.55,-17.36,6.992,54,4,57484328
11.375,-21.77,0.829,6,19,57484328
11.42,-17.14,1.201,22,26,57486632
11.58,-19.6,5.652,44,15,57486632
-4.316,11.24,7.484,64,63,57489296
-1.586,8.0,1.673,24,45,57489296
-3.572,11.16,4.984,78,49,57491599
-4.227,11.11,1.885,82,33,57491599
-4.258,11.164,4.06,72,61,57493903
-3.533,11.09,1.519,86,41,57493903
-5.145,11.44,1.671,8,35,57496208
-3.56,11.15,3.443,103,53,57496208
-4.24,11.13,3.129,87,59,57498511
-1.564,7.96,1.471,31,44,57498511
-4.223,11.12,1.59,63,37,57500816
-3.55,11.14,2.85,88,48,57500816
-3.52,11.086,1.232,80,40,57503120
-5.215,11.57,2.777,3,57,57503120
-6.125,13.086,1.336,0,39,57505424
-3.53,11.1,2.379,78,52,57505424
11.5,-15.49,1.339,3,13,57507368
3.684,-3.832,-0.344,47,31,57507368
-1.56,7.965,1.27,30,34,57507727
-4.22,11.12,2.549,78,54,57507727
4.85,-5.49,-0.1106,1,17,57509671
11.414,-19.33,1.03,16,1,57509671
-1.576,8.0,2.078,3,60,57510032
-4.19,11.08,1.297,79,42,57510032
11.51,-17.34,1.658,15,9,57511975
4.76,-6.0,0.3093,0,29,57511975
-3.508,11.08,0.8027,69,38,57512336
-8.12,16.4,2.627,2,55,57512336
11.42,-21.98,1.38,6,3,57514280
-4.195,11.09,1.003,65,43,57514639
-3.52,11.1,2.092,104,56,57514639
11.54,-15.57,1.765,3,12,57516583
5.08,-6.64,0.7046,56,27,57516583
-3.482,11.04,0.01536,64,32,57516944
-4.203,11.11,2.178,92,50,57516944
11.5,-19.53,1.532,9,5,57518888
5.06,-5.867,0.924,0,16,57518888
-1.567,7.996,1.874,39,62,57519247
-4.17,11.06,0.4902,50,46,57519247
11.5,-17.36,2.121,10,8,57521192
-5.215,11.6,1.988,3,51,57521552
-1.764,7.438,-0.6914,8,36,57521552
11.47,-22.12,1.94,6,7,57523496
7.98,-11.086,0.7646,1,20,57523496
-3.508,11.09,1.805,93,58,57523856
-3.686,10.17,-0.59,8,47,57523856
5.27,-7.03,1.008,0,22,57525799
11.53,-15.586,2.191,31,2,57525799
11.46,-15.484,0.488,37,28,57528104
11.49,-19.53,2.04,1,10,57528104
7.156,-12.3,0.87,1,23,57530408
11.5,-17.38,2.816,20,6,57530408
11.42,-17.25,0.7383,31,24,57532711
11.49,-19.56,2.547,9,11,57532711
11.5,-17.39,4.1,50,0,57535016
7.582,-11.695,0.968,1,18,57535016
11.47,-15.516,0.9126,35,30,57537319
11.516,-19.62,3.445,14,14,57537319
11.55,-17.48,7.023,45,4,57539624
11.39,-22.0,0.8213,6,19,57539624
11.57,-19.75,5.676,42,15,57541928
11.43,-17.28,1.198,26,26,57541928
-1.546,7.977,1.672,45,45,57544592
-4.266,11.234,7.47,68,63,57544592
-3.525,11.15,4.977,78,49,57546895
-4.176,11.1,1.884,83,33,57546895
-3.492,11.1,1.519,86,41,57549199
-4.215,11.164,4.055,83,61,57549199
-5.06,11.38,1.67,8,35,57551504
-3.514,11.14,3.44,102,53,57551504
-4.19,11.13,3.127,88,59,57553807
-1.537,7.97,1.471,47,44,57553807
-4.17,11.11,1.59,70,37,57556112
-3.498,11.12,2.846,86,48,57556112
-5.168,11.57,2.775,1,57,57558416
-3.477,11.086,1.232,75,40,57558416
-6.066,13.08,1.336,0,39,57560720
-3.486,11.1,2.379,79,52,57560720
11.484,-15.586,1.337,3,13,57562664
3.668,-3.836,-0.3423,47,31,57562664
-1.526,7.957,1.27,36,34,57563023
-4.17,11.12,2.547,72,54,57563023
11.47,-19.61,1.022,9,1,57564967
4.82,-5.48,-0.1042,1,17,57564967
-4.145,11.08,1.297,77,42,57565328
11.5,-17.47,1.658,16,9,57567271
4.76,-6.047,0.3005,0,29,57567271
-8.055,16.42,2.627,2,55,57567632
-3.457,11.06,0.8047,65,38,57567632
11.43,-22.2,1.378,6,3,57569576
-4.152,11.09,1.004,62,43,57569935
-3.477,11.1,2.092,103,56,57569935
11.53,-15.69,1.765,3,12,57571879
5.06,-6.656,0.704,52,27,57571879
-3.44,11.04,0.0174,65,32,57572240
-4.16,11.11,2.178,88,50,57572240
5.062,-5.92,0.9185,0,16,57574184
11.48,-19.66,1.531,3,5,57574184
-1.537,7.996,1.874,43,62,57574543
-4.13,11.06,0.492,51,46,57574543
11.5,-17.5,2.123,9,8,57576488
-1.738,7.445,-0.69,8,36,57576848
-5.227,11.7,1.991,3,51,57576848
7.992,-11.19,0.758,1,20,57578792
11.47,-22.33,1.942,6,7,57578792
-3.652,10.18,-0.589,8,47,57579152
-3.465,11.09,1.804,93,58,57579152
11.54,-15.72,2.195,33,2,57581095
7.223,-11.05,0.6465,0,22,57581095
11.47,-15.61,0.481,42,28,57583400
11.5,-19.72,2.043,2,10,57583400
11.51,-17.53,2.824,22,6,57585704
7.074,-12.23,0.876,1,23,57585704
11.43,-17.4,0.7314,33,24,57588007
11.484,-19.7,2.553,9,11,57588007
11.49,-17.53,4.117,47,0,57590312
7.535,-11.695,0.9688,1,18,57590312
11.48,-15.65,0.908,35,30,57592615
11.516,-19.8,3.459,8,14,57592615
11.55,-17.64,7.06,42,4,57594920
11.39,-22.22,0.8145,9,19,57594920
11.58,-19.92,5.707,28,15,57597224
11.42,-17.4,1.195,22,26,57597224
-4.215,11.24,7.46,69,63,57599888
-1.52,7.996,1.672,44,45,57599888
-3.475,11.15,4.973,74,49,57602191
-4.12,11.09,1.883,78,33,57602191
-3.438,11.09,1.519,102,41,57604495
-4.16,11.164,4.047,81,61,57604495
-3.467,11.15,3.438,103,53,57606800
-5.008,11.39,1.67,4,35,57606800
-4.14,11.14,3.123,87,59,57609103
-1.508,7.98,1.471,36,44,57609103
-4.12,11.12,1.59,74,37,57611408
-3.45,11.12,2.844,86,48,57611408
-3.428,11.086,1.233,77,40,57613712
-5.145,11.625,2.78,3,57,57613712
-3.438,11.11,2.377,80,52,57616016
11.47,-15.695,1.336,3,13,57617960
3.656,-3.846,-0.344,46,31,57617960
-4.12,11.125,2.545,72,54,57618319
-1.496,7.97,1.27,30,34,57618319
11.48,-19.81,1.018,6,1,57620263
4.844,-5.566,-0.1278,1,17,57620263
-4.094,11.08,1.298,77,42,57620624
4.758,-6.1,0.2913,0,29,57622567
11.5,-17.62,1.658,10,9,57622567
-3.41,11.07,0.8057,69,38,57622928
-7.99,16.44,2.625,1,55,57622928
11.41,-22.38,1.376,4,3,57624872
4.82,-5.53,0.6665,0,21,57624872
-4.098,11.09,1.005,59,43,57625231
-3.424,11.09,2.09,103,56,57625231
5.016,-6.63,0.7095,26,27,57627175
11.52,-15.8,1.766,3,12,57627175
-3.393,11.05,0.01944,61,32,57627536
-4.1,11.09,2.176,88,50,57627536
5.027,-5.906,0.922,0,16,57629480
11.46,-19.8,1.53,4,5,57629480
-4.074,11.06,0.4944,51,46,57629839
-1.514,8.02,1.875,26,62,57629839
11.49,-17.64,2.127,9,8,57631784
4.906,-7.293,0.907,0,25,57631784
-1.713,7.46,-0.691,8,36,57632144
-11.67,22.67,2.428,2,51,57632144
8.43,-12.08,0.6895,1,20,57634088
11.45,-22.52,1.944,6,7,57634088
-3.615,10.2,-0.59,8,47,57634448
-3.416,11.09,1.804,92,58,57634448
7.227,-11.16,0.6387,0,22,57636391
11.53,-15.836,2.2,33,2,57636391
11.484,-19.88,2.045,2,10,57638696
11.45,-15.72,0.4756,39,28,57638696
11.5,-17.67,2.832,16,6,57641000
7.395,-13.09,0.8228,1,23,57641000
11.48,-19.88,2.559,9,11,57643303
11.42,-17.53,0.7266,42,24,57643303
11.49,-17.67,4.133,45,0,57645608
7.484,-11.7,0.9697,1,18,57645608
11.49,-19.92,3.467,9,14,57647911
11.48,-15.766,0.904,37,30,57647911
11.41,-22.47,0.8066,6,19,57650216
11.55,-17.8,7.094,47,4,57650216
11.57,-20.11,5.734,24,15,57652520
11.414,-17.53,1.192,30,26,57652520
-1.499,8.02,1.673,20,45,57655184
-4.164,11.234,7.445,31,63,57655184
-4.066,11.086,1.882,83,33,57657487
-3.434,11.16,4.97,77,49,57657487
-4.11,11.16,4.043,83,61,57659791
-3.395,11.09,1.519,101,41,57659791
-4.95,11.375,1.669,5,35,57662096
-3.416,11.13,3.432,102,53,57662096
-4.098,11.14,3.121,87,59,57664399
-1.486,8.01,1.471,17,44,57664399
-4.08,11.125,1.59,72,37,57666704
-3.404,11.125,2.842,90,48,57666704
-3.385,11.09,1.233,73,40,57669008
-5.113,11.664,2.781,3,57,57669008
-5.105,11.664,1.357,84,39,57671312
3.65,-3.865,-0.3508,47,31,57673256
11.49,-15.85,1.333,3,13,57673256
-4.066,11.11,2.543,73,54,57673615
-1.473,7.984,1.27,17,34,57673615
11.48,-19.97,1.014,9,1,57675559
4.836,-5.598,-0.1354,1,17,57675559
-4.05,11.086,1.298,80,42,57675920
11.5,-17.77,1.658,16,9,57677863
4.742,-6.117,0.2896,0,29,57677863
-3.361,11.06,0.807,68,38,57678224
-7.945,16.48,2.627,2,55,57678224
4.8,-5.54,0.667,0,21,57680168
11.41,-22.58,1.374,4,3,57680168
-3.383,11.1,2.09,103,56,57680527
-4.047,11.09,1.006,64,43,57680527
11.52,-15.92,1.766,3,12,57682471
-4.047,11.086,2.174,99,50,57682832
-3.346,11.04,0.02246,61,32,57682832
5.016,-5.934,0.92,0,16,57684776
11.49,-20.05,1.529,7,5,57684776
-4.027,11.055,0.4963,53,46,57685135
-1.495,8.055,1.876,17,62,57685135
6.867,-11.96,0.439,1,25,57687080
11.49,-17.78,2.129,9,8,57687080
-1.697,7.496,-0.6973,24,36,57687440
-11.586,22.7,2.428,2,51,57687440
8.39,-12.11,0.689,1,20,57689384
11.47,-22.77,1.947,6,7,57689384
-3.582,10.23,-0.59,7,47,57689744
-3.37,11.09,1.804,92,58,57689744
8.1,-13.06,0.469,1,22,57691687
11.53,-15.95,2.201,33,2,57691687
11.484,-20.05,2.047,2,10,57693992
11.46,-15.84,0.4685,42,28,57693992
7.348,-13.11,0.823,1,23,57696296
11.5,-17.81,2.84,12,6,57696296
11.48,-20.05,2.566,10,11,57698599
11.414,-17.67,0.7217,32,24,57698599
7.438,-11.71,0.97,1,18,57700904
11.5,-17.83,4.15,47,0,57700904
11.5,-20.12,3.482,9,14,57703207
11.47,-15.88,0.9004,35,30,57703207
11.4,-22.67,0.8,6,19,57705512
11.55,-17.94,7.125,45,4,57705512
11.57,-20.28,5.76,27,15,57707816
11.4,-17.66,1.19,26,26,57707816
-4.105,11.23,7.43,24,63,57710480
-1.482,8.07,1.673,11,45,57710480
-4.02,11.086,1.882,84,33,57712783
-3.38,11.15,4.96,74,49,57712783
-4.06,11.164,4.04,83,61,57715087
-3.346,11.09,1.519,101,41,57715087
-3.365,11.13,3.428,103,53,57717392
-4.895,11.38,1.669,3,35,57717392
-1.464,8.04,1.471,11,44,57719695
-4.043,11.14,3.12,85,59,57719695
-3.357,11.125,2.84,92,48,57722000
-4.027,11.125,1.59,71,37,57722000
-3.334,11.086,1.234,76,40,57724304
-5.066,11.68,2.78,3,57,57724304
-5.066,11.69,1.357,28,39,57726608
-1.453,8.02,1.269,8,34,57728911
-4.01,11.1,2.54,80,54,57728911
3.633,-3.861,-0.3457,47,31,57729000
11.48,-15.94,1.332,3,13,57729000
-4.004,11.09,1.299,101,42,57731216
-1.458,8.03,2.076,238,60,57731216
11.48,-20.16,1.009,8,1,57731303
4.832,-5.637,-0.144,0,17,57731303
-3.312,11.06,0.8086,70,38,57733520
-7.88,16.52,2.627,1,55,57733520
11.5,-17.9,1.658,16,9,57733607
4.742,-6.168,0.281,0,29,57733607
-3.332,11.1,2.088,53,56,57735823
-3.99,11.08,1.008,72,43,57735823
4.79,-5.562,0.6646,0,21,57735912
11.4,-22.78,1.372,4,3,57735912
-4.0,11.09,2.174,100,50,57738128
-3.295,11.04,0.02548,60,32,57738128
11.53,-16.06,1.767,3,12,57738215
-3.97,11.05,0.499,53,46,57740431
11.49,-20.2,1.528,7,5,57740520
5.016,-5.984,0.915,0,16,57740520
-1.662,7.492,-0.693,10,36,57742736
-11.5,22.75,2.428,2,51,57742736
11.5,-17.92,2.133,9,8,57742824
-3.322,11.1,1.803,92,58,57745040
-3.549,10.25,-0.592,7,47,57745040
11.45,-22.95,1.949,6,7,57745128
8.375,-12.18,0.685,1,20,57745128
7.094,-11.08,0.649,0,22,57747431
11.53,-16.08,2.205,28,2,57747431
11.48,-20.2,2.05,2,10,57749736
11.45,-15.95,0.463,36,28,57749736
11.51,-17.97,2.848,13,6,57752040
6.984,-12.37,0.87,1,23,57752040
11.43,-17.83,0.7144,30,24,57754343
11.48,-20.22,2.572,10,11,57754343
7.395,-11.72,0.9707,2,18,57756648
11.49,-17.95,4.164,49,0,57756648
11.51,-20.3,3.496,9,14,57758951
11.48,-16.02,0.8955,35,30,57758951
11.4,-22.89,0.7935,6,19,57761256
11.55,-18.08,7.16,45,4,57761256
11.56,-20.44,5.79,38,15,57763560
11.41,-17.81,1.1875,10,26,57763560
-4.06,11.23,7.42,45,63,57765776
-2.658,11.086,1.729,19,45,57765776
-3.973,11.09,1.881,83,33,57768079
-3.332,11.14,4.953,74,49,57768079
-4.01,11.16,4.035,85,61,57770383
-3.3,11.1,1.519,78,41,57770383
-4.848,11.39,1.669,11,35,57772688
-3.318,11.13,3.426,104,53,57772688
-3.994,11.14,3.115,87,59,57774991
-2.646,11.08,1.45,28,44,57774991
-3.979,11.12,1.59,71,37,57777296
-3.309,11.125,2.838,88,48,57777296
-3.287,11.086,1.234,72,40,57779600
-5.023,11.7,2.78,3,57,57779600
-1.856,7.95,2.133,3,52,57781904
-2.63,11.06,1.173,19,34,57784207
-3.963,11.1,2.54,80,54,57784207
11.484,-16.1,1.33,3,13,57784296
3.621,-3.871,-0.3474,43,31,57784296
-3.951,11.086,1.299,81,42,57786512
-1.435,8.055,2.078,235,60,57786512
4.832,-5.676,-0.1537,0,17,57786599
11.47,-20.31,1.005,9,1,57786599
-7.812,16.53,2.625,1,55,57788816
-3.266,11.055,0.81,68,38,57788816
11.5,-18.06,1.658,11,9,57788903
4.723,-6.18,0.2803,0,29,57788903
-3.947,11.086,1.008,71,43,57791119
4.77,-5.57,0.6646,0,21,57791208
11.4,-23.0,1.37,6,3,57791208
-3.248,11.03,0.02802,57,32,57793424
-3.957,11.1,2.174,94,50,57793424
4.86,-6.477,0.736,0,27,57793511
-1.434,8.07,1.875,227,62,57795727
-3.926,11.055,0.5005,50,46,57795727
5.01,-6.02,0.912,0,16,57795816
11.484,-20.38,1.528,8,5,57795816
-1.633,7.496,-0.69,8,36,57798032
-11.42,22.78,2.428,2,51,57798032
6.836,-12.12,0.4268,3,25,57798120
11.49,-18.08,2.135,9,8,57798120
-3.273,11.09,1.803,90,58,57800336
-3.512,10.266,-0.5903,7,47,57800336
11.46,-23.19,1.952,6,7,57800424
7.695,-11.016,0.7783,1,20,57800424
11.54,-16.22,2.209,26,2,57802727
11.47,-20.38,2.053,2,10,57805032
11.46,-16.1,0.4548,37,28,57805032
11.49,-18.1,2.854,12,6,57807336
11.46,-20.38,2.578,7,11,57809639
11.43,-17.97,0.709,26,24,57809639
7.35,-11.734,0.971,1,18,57811944
11.49,-18.11,4.18,47,0,57811944
11.5,-20.47,3.508,9,14,57814247
11.48,-16.14,0.8916,30,30,57814247
11.516,-18.17,7.18,62,4,57816552
11.41,-23.12,0.7856,6,19,57816552
11.43,-18.0,1.184,16,26,57818856
11.56,-20.62,5.82,48,15,57818856
-2.62,11.1,1.729,62,45,57821072
-4.008,11.23,7.41,52,63,57821072
-3.281,11.14,4.945,78,49,57823375
-3.926,11.09,1.881,81,33,57823375
-3.959,11.16,4.027,84,61,57825679
-4.797,11.39,1.669,8,35,57827984
-3.268,11.125,3.422,101,53,57827984
-3.941,11.13,3.111,85,59,57830287
-2.604,11.086,1.451,67,44,57830287
-3.926,11.12,1.59,68,37,57832592
-3.258,11.12,2.834,86,48,57832592
-4.992,11.74,2.781,3,57,57834896
-3.236,11.08,1.235,77,40,57834896
-4.777,11.375,1.362,11,39,57837200
-1.846,8.0,2.135,7,52,57837200
-2.59,11.07,1.174,59,34,57839503
-3.92,11.11,2.537,80,54,57839503
3.615,-3.89,-0.3542,44,31,57839592
11.484,-16.22,1.328,3,13,57839592
-1.437,8.14,2.084,228,60,57841808
-3.904,11.086,1.3,101,42,57841808
11.47,-20.48,1.0,13,1,57841895
4.83,-5.72,-0.1633,0,17,57841895
-7.75,16.56,2.625,1,55,57844112
-3.219,11.06,0.811,69,38,57844112
4.734,-6.266,0.264,0,29,57844199
11.484,-18.19,1.658,16,9,57844199
-3.896,11.086,1.01,72,43,57846415
-1.838,7.996,1.93,6,56,57846415
11.414,-23.27,1.367,6,3,57846504
4.758,-5.598,0.662,0,21,57846504
-3.91,11.11,2.172,96,50,57848720
-3.201,11.03,0.03055,63,32,57848720
4.85,-6.52,0.731,0,27,57848807
11.53,-16.31,1.769,16,12,57848807
-3.879,11.06,0.502,50,46,57851023
-1.433,8.15,1.879,232,62,57851023
11.484,-20.55,1.527,6,5,57851112
4.992,-6.04,0.911,0,16,57851112
-11.32,22.8,2.426,2,51,57853328
-1.603,7.5,-0.688,11,36,57853328
11.49,-18.22,2.139,10,8,57853416
6.84,-12.24,0.4155,2,25,57853416
-3.475,10.28,-0.5903,6,47,57855632
-3.223,11.086,1.802,102,58,57855632
11.46,-23.4,1.955,6,7,57855720
7.703,-11.125,0.7715,1,20,57855720
6.992,-11.055,0.654,6,22,57858023
11.53,-16.33,2.21,27,2,57858023
11.47,-16.22,0.4478,40,28,57860328
11.48,-20.58,2.057,2,10,57860328
7.105,-12.9,0.8394,1,23,57862632
11.5,-18.25,2.861,11,6,57862632
11.47,-20.56,2.584,7,11,57864935
11.41,-18.08,0.705,6,24,57864935
11.49,-18.27,4.195,46,0,57867240
7.316,-11.76,0.9707,1,18,57867240
11.48,-16.27,0.8867,28,30,57869543
11.5,-20.66,3.521,9,14,57869543
11.51,-18.31,7.21,70,4,57871848
11.41,-23.34,0.779,6,19,57871848
11.41,-18.12,1.182,14,26,57874152
11.56,-20.8,5.848,43,15,57874152
-3.959,11.23,7.402,56,63,57876368
-2.564,11.08,1.729,61,45,57876368
-3.879,11.1,1.881,83,33,57878671
-3.234,11.14,4.94,77,49,57878671
-1.818,8.0,1.5205,4,41,57880975
-3.91,11.16,4.023,77,61,57880975
-4.74,11.38,1.669,9,35,57883280
-3.227,11.14,3.42,104,53,57883280
-2.56,11.09,1.451,73,44,57885583
-3.889,11.125,3.107,96,59,57885583
-3.217,11.125,2.834,88,48,57887888
-3.871,11.1,1.59,64,37,57887888
-3.188,11.08,1.236,78,40,57890192
-4.934,11.734,2.777,1,57,57890192
-4.723,11.375,1.363,8,39,57892496
-1.817,8.016,2.135,6,52,57892496
-3.871,11.11,2.535,78,54,57894799
-2.547,11.08,1.174,63,34,57894799
3.6,-3.89,-0.3508,47,31,57894888
-1.432,8.21,2.088,224,60,57897104
-3.857,11.09,1.3,81,42,57897104
11.42,-20.56,0.9985,14,1,57897191
4.82,-5.75,-0.1698,0,17,57897191
-3.176,11.07,0.812,69,38,57899408
-7.688,16.58,2.625,1,55,57899408
11.49,-18.34,1.658,11,9,57899495
4.715,-6.277,0.264,0,29,57899495
-1.814,8.02,1.931,13,56,57901711
-3.842,11.08,1.011,76,43,57901711
4.734,-5.598,0.664,0,21,57901800
11.41,-23.47,1.365,6,3,57901800
-3.152,11.03,0.03357,63,32,57904016
-3.863,11.12,2.172,100,50,57904016
4.844,-6.555,0.7275,0,27,57904103
11.53,-16.44,1.769,22,12,57904103
-1.421,8.2,1.881,224,62,57906319
-3.83,11.06,0.504,56,46,57906319
11.49,-20.75,1.526,4,5,57906408
-11.23,22.83,2.426,2,51,57908624
-1.577,7.516,-0.689,8,36,57908624
11.49,-18.38,2.143,10,8,57908712
6.844,-12.37,0.4045,2,25,57908712
-3.186,11.11,1.803,73,58,57910928
-3.44,10.305,-0.591,7,47,57910928
7.71,-11.234,0.764,1,20,57911016
11.445,-23.62,1.957,7,7,57911016
11.53,-16.45,2.215,27,2,57913319
11.45,-16.33,0.4424,34,28,57915624
11.48,-20.75,2.059,2,10,57915624
11.5,-18.42,2.871,12,6,57917928
7.06,-12.92,0.8394,1,23,57917928
8.19,-12.15,1.014,1,24,57920231
11.46,-20.73,2.592,7,11,57920231
11.484,-18.4,4.21,46,0,57922536
7.266,-11.766,0.9717,1,18,57922536
11.48,-16.39,0.8823,28,30,57924839
11.51,-20.84,3.537,9,14,57924839
11.41,-23.58,0.7715,7,19,57927144
11.51,-18.47,7.246,67,4,57927144
11.56,-21.0,5.883,48,15,57929448
11.414,-18.28,1.178,12,26,57929448
-3.91,11.234,7.395,59,63,57931664
-2.52,11.08,1.728,60,45,57931664
-3.19,11.14,4.938,79,49,57933967
-3.828,11.09,1.88,83,33,57933967
-3.857,11.15,4.02,83,61,57936271
-1.793,8.02,1.5205,4,41,57936271
-4.68,11.375,1.668,5,35,57938576
-3.178,11.13,3.418,104,53,57938576
-2.514,11.086,1.451,69,44,57940879
-3.84,11.125,3.105,91,59,57940879
-3.17,11.125,2.832,92,48,57943184
-3.822,11.1,1.59,77,37,57943184
-3.143,11.08,1.236,80,40,57945488
-4.902,11.77,2.78,1,57,57945488
-4.477,11.03,1.368,14,39,57947792
