x,y,z,intensity,laser_number,offset_ns
1.794,11.164,2.947,35,59,64960399
2.883,11.086,1.46,24,44,64960399
1.797,11.125,1.59,55,37,64962704
2.342,11.15,2.729,34,48,64962704
1.27,10.82,2.537,31,57,64965008
2.342,11.09,1.267,70,40,64965008
1.274,10.78,1.398,35,39,64967312
2.344,11.12,2.305,43,52,64967312
1.801,11.14,2.436,41,54,64969615
2.889,11.07,1.201,37,34,64969615
2.893,11.1,2.24,41,60,64971920
1.803,11.12,1.33,56,42,64971920
1.721,-4.156,-0.2822,38,31,64973256
2.451,-9.695,1.484,1,13,64973256
1.277,10.805,2.156,33,55,64974224
2.348,11.08,0.878,66,38,64974224
1.944,-6.4,-0.1351,30,17,64975559
1.515,-9.39,1.381,0,1,64975559
1.807,11.1,1.071,58,43,64976527
2.35,11.12,2.043,27,56,64976527
1.545,-8.586,-0.0609,3,29,64977863
2.352,11.07,0.1619,25,32,64978832
1.808,11.125,2.11,58,50,64978832
-1.558,-38.75,1.234,26,3,64980168
1.951,-7.344,0.512,34,21,64980168
2.896,11.086,1.9795,32,62,64981135
1.81,11.1,0.617,43,46,64981135
1.567,-7.973,0.639,2,27,64982471
6.805,-85.06,2.227,59,12,64982471
1.283,10.805,1.903,28,51,64983440
2.22,7.887,-0.5938,19,36,64983440
1.069,-20.38,1.548,1,5,64984776
1.955,-7.957,0.7974,21,16,64984776
1.813,11.07,-0.497,13,47,64985744
2.357,11.12,1.784,69,58,64985744
2.846,-111.25,4.35,3,8,64987080
0.309,-17.66,0.011086,9,25,64987080
1.953,-8.05,1.091,38,20,64989384
-3.193,-56.75,2.371,41,7,64989384
8.27,-111.6,5.01,63,2,64991687
1.56,-8.04,0.997,8,22,64991687
-2.648,-111.44,3.713,3,10,64993992
2.365,-8.42,1.113,0,28,64993992
-0.09174,-22.0,0.3835,2,23,64996296
2.768,-109.3,8.125,44,6,64996296
1.955,-8.82,1.243,0,24,64998599
-2.674,-111.3,6.305,63,11,64998599
1.5205,-8.9,1.1875,0,18,65000904
2.393,-8.984,1.287,0,30,65003207
-2.938,-117.0,11.33,25,14,65003207
2.914,11.086,1.72,32,45,65006480
1.954,-9.36,1.437,0,26,65007816
1.827,11.12,1.849,61,33,65008783
2.357,10.836,4.566,33,49,65008783
1.829,10.83,3.693,30,61,65011087
2.373,11.1,1.524,78,41,65011087
1.304,10.79,1.65,35,35,65013392
2.375,11.14,3.262,30,53,65013392
1.832,11.164,2.947,30,59,65015695
2.922,11.09,1.46,26,44,65015695
1.834,11.125,1.59,60,37,65018000
2.379,11.15,2.729,33,48,65018000
2.379,11.086,1.266,60,40,65020304
1.306,10.83,2.54,28,57,65020304
1.311,10.78,1.398,35,39,65022608
2.38,11.12,2.305,49,52,65022608
1.839,11.13,2.436,43,54,65024911
2.926,11.06,1.201,35,34,65024911
1.841,11.12,1.33,61,42,65027216
2.93,11.1,2.24,37,60,65027216
1.708,-4.152,-0.2805,38,31,65028000
2.418,-9.67,1.485,1,13,65028000
2.385,11.08,0.878,60,38,65029520
1.313,10.805,2.156,33,55,65029520
1.923,-6.4,-0.1351,31,17,65030303
1.484,-9.39,1.381,0,1,65030303
1.844,11.11,1.071,52,43,65031823
2.389,11.12,2.045,30,56,65031823
2.008,-20.75,1.666,5,9,65032607
1.517,-8.58,-0.0601,3,29,65032607
1.845,11.12,2.107,53,50,65034128
2.389,11.07,0.1624,31,32,65034128
1.928,-7.348,0.5117,32,21,65034912
2.934,11.08,1.979,34,62,65036431
1.848,11.09,0.618,45,46,65036431
1.541,-7.97,0.6396,4,27,65037215
1.32,10.805,1.903,31,51,65038736
2.246,7.887,-0.5947,17,36,65038736
1.929,-7.953,0.798,21,16,65039520
0.03696,-42.56,1.443,6,5,65039520
2.395,11.12,1.784,69,58,65041040
1.851,11.06,-0.4958,14,47,65041040
2.477,-111.2,4.35,3,8,65041824
0.2496,-17.66,0.00968,8,25,65041824
1.928,-8.055,1.091,38,20,65044128
-3.385,-56.78,2.371,41,7,65044128
1.53,-8.12,0.9907,16,22,65046431
7.9,-111.44,5.008,63,2,65046431
-3.018,-111.44,3.713,4,10,65048736
2.338,-8.42,1.113,0,28,65048736
0.02173,-20.0,0.4978,2,23,65051040
2.406,-109.5,8.14,44,6,65051040
-3.045,-111.3,6.305,63,11,65053343
1.926,-8.78,1.245,0,24,65053343
1.491,-8.89,1.1875,0,18,65055648
2.428,-10.195,1.239,0,30,65057951
2.953,11.086,1.72,28,45,65061776
1.924,-9.34,1.437,0,26,65062560
2.396,10.83,4.566,30,49,65064079
1.866,11.11,1.849,68,33,65064079
2.412,11.09,1.524,68,41,65066383
1.868,10.82,3.691,22,61,65066383
2.414,11.15,3.264,31,53,65068688
1.341,10.79,1.65,36,35,65068688
2.959,11.086,1.46,24,44,65070991
1.871,11.15,2.945,32,59,65070991
2.418,11.15,2.729,34,48,65073296
1.873,11.125,1.59,56,37,65073296
2.418,11.09,1.266,71,40,65075600
1.345,10.83,2.54,30,57,65075600
1.349,10.79,1.398,38,39,65077904
2.42,11.12,2.305,47,52,65077904
2.965,11.06,1.201,34,34,65080207
1.878,11.13,2.436,44,54,65080207
2.969,11.09,2.24,39,60,65082512
1.88,11.11,1.33,60,42,65082512
1.694,-4.152,-0.2805,39,31,65083296
2.385,-9.67,1.485,1,13,65083296
1.353,10.805,2.156,33,55,65084816
2.424,11.08,0.878,59,38,65084816
1.901,-6.4,-0.135,30,17,65085599
1.45,-9.42,1.38,0,1,65085599
1.883,11.11,1.071,55,43,65087119
2.428,11.125,2.045,28,56,65087119
1.486,-8.59,-0.0632,3,29,65087903
2.428,11.07,0.1624,26,32,65089424
1.885,11.12,2.107,53,50,65089424
1.902,-7.336,0.5137,34,21,65090208
1.887,11.09,0.6177,43,46,65091727
2.975,11.08,1.9795,35,62,65091727
1.514,-7.973,0.639,4,27,65092511
1.358,10.805,1.903,33,51,65094032
2.275,7.887,-0.5947,23,36,65094032
1.901,-7.95,0.798,21,16,65094816
2.434,11.12,1.784,75,58,65096336
1.89,11.07,-0.4966,15,47,65096336
2.09,-111.2,4.35,3,8,65097120
0.1881,-17.66,0.009384,8,25,65097120
1.899,-8.055,1.091,35,20,65099424
-3.58,-56.75,2.371,41,7,65099424
6.215,-85.8,4.234,58,2,65101727
1.501,-8.14,0.989,16,22,65101727
2.309,-8.414,1.114,0,28,65104032
-3.406,-111.44,3.713,3,10,65104032
0.02444,-19.25,0.5405,2,23,65106336
2.025,-109.56,8.14,44,6,65106336
1.8955,-8.74,1.247,0,24,65108639
-3.432,-111.3,6.305,63,11,65108639
1.456,-8.99,1.183,0,18,65110944
2.389,-10.13,1.242,0,30,65113247
2.994,11.08,1.72,28,45,65117072
1.892,-9.34,1.437,0,26,65117856
2.438,10.83,4.566,31,49,65119375
1.907,11.11,1.849,60,33,65119375
1.908,10.82,3.691,30,61,65121679
2.453,11.086,1.524,69,41,65121679
1.382,10.79,1.65,33,35,65123984
2.457,11.15,3.264,29,53,65123984
1.912,11.15,2.945,33,59,65126287
3.0,11.08,1.46,21,44,65126287
1.914,11.12,1.59,59,37,65128592
2.46,11.14,2.729,33,48,65128592
2.459,11.086,1.266,64,40,65130896
1.385,10.83,2.537,27,57,65130896
1.389,10.78,1.398,35,39,65133200
2.463,11.12,2.305,39,52,65133200
3.006,11.06,1.201,35,34,65135503
1.919,11.13,2.436,45,54,65135503
1.921,11.11,1.33,62,42,65137808
3.01,11.09,2.24,40,60,65137808
1.68,-4.152,-0.2805,37,31,65138592
2.348,-9.625,1.486,1,13,65138592
2.465,11.07,0.878,60,38,65140112
1.393,10.805,2.154,33,55,65140112
0.905,-19.7,1.092,1,1,65140895
1.88,-6.4,-0.135,29,17,65140895
1.925,11.11,1.071,56,43,65142415
2.469,11.12,2.045,25,56,65142415
1.457,-8.59,-0.06396,2,29,65143199
1.926,11.12,2.107,56,50,65144720
2.469,11.07,0.1614,26,32,65144720
-0.1609,-20.64,1.426,1,3,65145504
1.877,-7.344,0.512,34,21,65145504
1.928,11.1,0.617,51,46,65147023
3.016,11.086,1.9795,29,62,65147023
1.486,-7.984,0.637,3,27,65147807
1.398,10.805,1.903,32,51,65149328
2.305,7.883,-0.5938,18,36,65149328
1.874,-7.965,0.7964,18,16,65150112
-0.0893,-39.2,1.459,5,5,65150112
1.931,11.06,-0.495,14,47,65151632
2.475,11.1,1.784,76,58,65151632
0.1262,-17.66,0.00871,8,25,65152416
1.701,-111.2,4.35,87,8,65152416
1.872,-8.06,1.09,32,20,65154720
-3.781,-56.78,2.373,41,7,65154720
5.92,-85.94,4.24,58,2,65157023
1.473,-8.16,0.988,17,22,65157023
2.28,-8.4,1.115,0,28,65159328
-3.795,-111.4,3.713,6,10,65159328
1.644,-109.25,8.125,44,6,65161632
-0.02026,-19.03,0.553,2,23,65161632
-3.822,-111.3,6.31,63,11,65163935
1.866,-8.805,1.244,0,24,65163935
1.428,-8.945,1.186,0,18,65166240
-3.854,-111.3,10.87,45,14,65168543
2.295,-8.86,1.293,0,30,65168543
-0.0439,-19.16,0.994,2,19,65170848
3.033,11.086,1.72,26,45,65172368
1.859,-9.36,1.437,0,26,65173152
1.947,11.11,1.849,63,33,65174671
2.475,10.83,4.566,28,49,65174671
2.492,11.09,1.524,74,41,65176975
1.946,10.82,3.691,24,61,65176975
1.42,10.79,1.65,36,35,65179280
2.496,11.15,3.264,30,53,65179280
1.951,11.16,2.947,28,59,65181583
3.041,11.086,1.46,23,44,65181583
1.953,11.12,1.59,57,37,65183888
2.5,11.14,2.729,31,48,65183888
1.424,10.82,2.537,25,57,65186192
2.498,11.09,1.266,61,40,65186192
2.502,11.12,2.305,44,52,65188496
1.427,10.78,1.398,38,39,65188496
3.047,11.07,1.2,34,34,65190799
1.959,11.13,2.436,43,54,65190799
1.96,11.12,1.33,63,42,65193104
3.05,11.1,2.242,36,60,65193104
1.665,-4.156,-0.2822,38,31,65193888
2.312,-9.61,1.486,1,13,65193888
2.504,11.08,0.878,59,38,65195408
1.431,10.805,2.154,32,55,65195408
1.856,-6.4,-0.135,29,17,65196191
-0.2118,-39.22,0.545,5,1,65196191
1.964,11.11,1.071,60,43,65197711
2.508,11.12,2.045,28,56,65197711
1.426,-8.6,-0.0647,2,29,65198495
1.965,11.12,2.107,57,50,65200016
2.508,11.06,0.1619,30,32,65200016
1.851,-7.34,0.5127,31,21,65200800
-0.1725,-20.02,1.433,1,3,65200800
1.967,11.08,0.6187,59,46,65202319
3.057,11.086,1.9795,30,62,65202319
6.777,-111.56,2.41,3,12,65203103
1.456,-7.996,0.6357,2,27,65203103
1.4375,10.805,1.902,33,51,65204624
2.332,7.895,-0.5977,19,36,65204624
1.846,-7.96,0.797,17,16,65205408
2.514,11.11,1.784,71,58,65206928
1.971,11.06,-0.495,14,47,65206928
0.06207,-17.66,0.00878,8,25,65207712
1.304,-109.44,4.31,43,8,65207712
1.843,-8.06,1.09,29,20,65210016
-3.99,-56.78,2.373,41,7,65210016
1.442,-8.18,0.986,16,22,65212319
6.71,-111.44,5.008,63,2,65212319
-4.203,-111.4,3.715,3,10,65214624
2.248,-8.4,1.115,0,28,65214624
-4.23,-111.3,6.31,63,11,65219231
1.834,-8.81,1.243,0,24,65219231
1.399,-8.87,1.189,0,18,65221536
2.266,-8.92,1.29,0,30,65223839
-4.266,-111.4,10.875,45,14,65223839
3.074,11.086,1.72,25,45,65227664
1.826,-9.33,1.4375,0,26,65228448
1.986,11.1,1.849,65,33,65229967
2.514,10.83,4.566,32,49,65229967
1.984,10.83,3.693,28,61,65232271
2.531,11.086,1.524,71,41,65232271
2.535,11.15,3.266,31,53,65234576
1.458,10.79,1.65,37,35,65234576
1.991,11.164,2.947,30,59,65236879
3.082,11.09,1.46,24,44,65236879
1.993,11.125,1.59,60,37,65239184
2.54,11.15,2.73,33,48,65239184
1.461,10.83,2.537,36,57,65241488
2.537,11.086,1.266,64,40,65241488
1.465,10.78,1.398,40,39,65243792
2.541,11.12,2.305,45,52,65243792
1.998,11.13,2.436,43,54,65246095
3.086,11.06,1.2,33,34,65246095
2.0,11.11,1.33,56,42,65248400
3.09,11.09,2.242,33,60,65248400
2.28,-9.59,1.486,1,13,65249184
1.651,-4.156,-0.2822,36,31,65249184
2.543,11.07,0.878,54,38,65250704
1.469,10.805,2.154,45,55,65250704
-0.3748,-39.66,0.532,5,1,65251487
1.835,-6.4,-0.135,29,17,65251487
2.002,11.1,1.071,59,43,65253007
2.547,11.11,2.045,26,56,65253007
1.3955,-8.6,-0.0654,2,29,65253791
2.004,11.12,2.107,56,50,65255312
2.547,11.06,0.1619,30,32,65255312
-0.1609,-19.25,1.44,1,3,65256096
1.825,-7.332,0.514,34,21,65256096
3.096,11.08,1.9795,33,62,65257615
2.006,11.086,0.6177,56,46,65257615
6.39,-111.56,2.41,63,12,65258399
1.429,-8.0,0.635,2,27,65258399
1.475,10.81,1.903,52,51,65259920
2.361,7.902,-0.6,26,36,65259920
-0.343,-38.72,1.462,60,5,65260704
1.818,-7.973,0.7954,17,16,65260704
2.555,11.11,1.784,79,58,65262224
2.01,11.06,-0.4958,15,47,65262224
0.9053,-111.4,4.355,43,8,65263008
1.815,-8.07,1.09,25,20,65265312
-4.19,-56.78,2.373,41,7,65265312
6.33,-111.6,5.01,63,2,65267615
1.414,-8.18,0.986,10,22,65267615
2.219,-8.38,1.116,0,28,65269920
-4.594,-111.44,3.715,3,10,65269920
-0.1489,-18.95,0.5566,8,23,65272224
0.8438,-111.25,8.24,44,6,65272224
1.804,-8.78,1.245,0,24,65274527
-4.617,-111.3,6.31,63,11,65274527
1.364,-8.945,1.185,0,18,65276832
-4.645,-111.25,10.87,45,14,65279135
2.229,-8.72,1.298,0,30,65279135
-0.1725,-19.06,0.9966,25,19,65281440
3.113,11.086,1.72,25,45,65282960
1.793,-9.36,1.437,0,26,65283744
2.025,11.11,1.849,60,33,65285263
2.553,10.83,4.566,30,49,65285263
2.57,11.086,1.524,66,41,65287567
2.023,10.82,3.691,23,61,65287567
1.496,10.8,1.65,57,35,65289872
2.574,11.15,3.266,29,53,65289872
2.031,11.16,2.947,33,59,65292175
3.121,11.086,1.46,21,44,65292175
2.031,11.125,1.59,58,37,65294480
2.578,11.15,2.729,31,48,65294480
1.499,10.83,2.537,51,57,65296784
2.576,11.09,1.266,64,40,65296784
1.503,10.79,1.398,56,39,65299088
2.58,11.12,2.305,41,52,65299088
2.037,11.13,2.436,43,54,65301391
3.125,11.06,1.2,32,34,65301391
2.04,11.12,1.33,59,42,65303696
3.13,11.1,2.242,35,60,65303696
1.637,-4.156,-0.2837,36,31,65304480
2.246,-9.61,1.486,1,13,65304480
2.584,11.08,0.8774,59,38,65306000
1.507,10.82,2.156,60,55,65306000
-0.5186,-39.75,0.53,5,1,65306783
1.813,-6.402,-0.136,32,17,65306783
2.588,11.12,2.045,24,56,65308303
2.043,11.1,1.071,58,43,65308303
1.366,-8.6,-0.06537,2,29,65309087
2.586,11.07,0.1604,24,32,65310608
2.043,11.12,2.107,56,50,65310608
-0.2056,-19.03,1.442,1,3,65311392
1.801,-7.336,0.5137,34,21,65311392
2.045,11.086,0.618,56,46,65312911
3.135,11.086,1.98,30,62,65312911
6.21,-117.4,2.45,63,12,65313695
1.4,-8.01,0.6343,1,27,65313695
2.39,7.9,-0.6,23,36,65315216
1.514,10.805,1.902,48,51,65315216
-0.4778,-38.72,1.462,60,5,65316000
1.791,-7.97,0.796,15,16,65316000
2.049,11.07,-0.4966,15,47,65317520
2.594,11.12,1.784,71,58,65317520
1.44,-4.066,1.269,2,25,65318304
0.5166,-111.4,4.355,43,8,65318304
-4.395,-56.78,2.375,41,7,65320608
1.788,-8.08,1.089,21,20,65320608
1.383,-8.23,0.9814,16,22,65322911
5.938,-111.6,5.01,63,2,65322911
2.191,-8.38,1.116,0,28,65325216
-4.984,-111.4,3.717,3,10,65325216
0.4563,-111.25,8.24,44,6,65327520
-0.2125,-18.92,0.5576,4,23,65327520
-5.008,-111.3,6.312,63,11,65329823
1.773,-8.82,1.243,0,24,65329823
1.326,-9.06,1.179,0,18,65332128
2.207,-8.96,1.289,0,30,65334431
3.152,11.08,1.72,26,45,65338256
1.762,-9.32,1.4375,0,26,65339040
2.59,10.83,4.566,30,49,65340559
2.064,11.1,1.849,62,33,65340559
2.06,10.82,3.693,23,61,65342863
2.611,11.09,1.524,75,41,65342863
1.535,10.79,1.65,65,35,65345168
2.615,11.14,3.264,30,53,65345168
2.07,11.15,2.945,30,59,65347471
3.16,11.086,1.46,23,44,65347471
2.072,11.12,1.589,57,37,65349776
2.617,11.14,2.729,30,48,65349776
2.617,11.086,1.266,54,40,65352080
1.537,10.85,2.54,13,57,65352080
1.541,10.805,1.398,32,39,65354384
2.62,11.11,2.305,43,52,65354384
2.076,11.125,2.434,44,54,65356687
3.164,11.06,1.2,29,34,65356687
2.078,11.11,1.33,56,42,65358992
3.168,11.086,2.242,33,60,65358992
2.215,-9.586,1.487,1,13,65359776
1.625,-4.14,-0.277,38,31,65359776
2.623,11.07,0.8774,55,38,65361296
1.545,10.82,2.156,24,55,65361296
-0.5923,-38.84,0.555,5,1,65362079
1.793,-6.402,-0.136,29,17,65362079
2.082,11.1,1.071,63,43,65363599
2.627,11.11,2.045,28,56,65363599
1.338,-8.61,-0.0677,2,29,65364383
2.084,11.125,2.11,53,50,65365904
2.625,11.06,0.1614,31,32,65365904
1.777,-7.332,0.514,30,21,65366688
3.176,11.086,1.98,29,62,65368207
2.084,11.086,0.618,55,46,65368207
5.63,-111.56,2.41,63,12,65368991
1.373,-8.02,0.6313,1,27,65368991
2.418,7.887,-0.5967,21,36,65370512
1.765,-7.973,0.796,15,16,65371296
-0.606,-38.72,1.462,60,5,65371296
2.088,11.06,-0.4958,15,47,65372816
2.633,11.12,1.784,67,58,65372816
0.1478,-111.4,4.355,43,8,65373600
1.421,-4.125,1.263,7,25,65373600
-4.58,-56.72,2.373,41,7,65375904
1.762,-8.08,1.089,17,20,65375904
1.355,-8.234,0.981,24,22,65378207
5.56,-111.4,5.004,63,2,65378207
-5.355,-111.44,3.717,3,10,65380512
2.164,-8.38,1.116,0,28,65380512
0.0876,-111.25,8.24,44,6,65382816
1.427,-4.062,1.411,1,23,65382816
1.739,-9.164,1.228,0,24,65385119
-5.38,-111.3,6.312,63,11,65385119
1.158,-11.19,1.07,1,18,65387424
-5.406,-111.25,10.87,45,14,65389727
2.176,-8.92,1.29,0,30,65389727
-0.2893,-18.95,1.0,2,19,65392032
3.188,11.07,1.72,23,45,65393000
1.73,-9.38,1.437,0,26,65394336
2.625,10.83,4.566,30,49,65395303
2.1,11.1,1.849,74,33,65395303
2.096,10.82,3.693,26,61,65397607
2.646,11.086,1.524,66,41,65397607
1.56,11.11,1.654,24,35,65399912
2.65,11.14,3.266,30,53,65399912
2.105,11.14,2.945,28,59,65402215
3.195,11.08,1.46,23,44,65402215
2.107,11.12,1.589,62,37,65404520
2.654,11.15,2.73,30,48,65404520
1.563,11.16,2.568,31,57,65406824
2.652,11.086,1.266,63,40,65406824
1.566,11.1,1.395,62,39,65409128
2.654,11.12,2.305,44,52,65409128
2.111,11.125,2.434,47,54,65411431
3.2,11.06,1.2,29,34,65411431
2.113,11.11,1.33,56,42,65413736
3.205,11.09,2.242,33,60,65413736
1.609,-4.156,-0.2837,37,31,65415072
2.182,-9.59,1.486,1,13,65415072
1.571,11.125,2.174,42,55,65416040
2.658,11.06,0.878,53,38,65416040
-0.7207,-38.66,0.5605,5,1,65417375
1.77,-6.4,-0.1349,29,17,65417375
2.662,11.11,2.045,26,56,65418343
2.117,11.1,1.071,63,43,65418343
1.306,-8.625,-0.07074,2,29,65419679
2.662,11.07,0.1603,31,32,65420648
2.12,11.125,2.11,55,50,65420648
1.395,-4.242,1.6,0,3,65421984
1.751,-7.332,0.514,31,21,65421984
3.21,11.08,1.98,30,62,65422951
2.12,11.086,0.618,56,46,65422951
5.22,-111.5,2.41,3,12,65424287
1.341,-8.08,0.625,0,27,65424287
2.441,7.883,-0.5967,24,36,65425256
1.577,11.14,1.914,47,51,65425256
-0.748,-38.72,1.462,65,5,65426592
1.736,-7.984,0.7944,13,16,65426592
2.123,11.06,-0.4958,14,47,65427560
2.668,11.1,1.784,70,58,65427560
1.407,-4.113,1.264,5,25,65428896
-0.2595,-111.3,4.355,87,8,65428896
1.732,-8.08,1.089,13,20,65431200
1.322,-8.27,0.9775,17,22,65433503
5.152,-111.5,5.008,2,2,65433503
2.133,-8.38,1.116,0,28,65435808
-5.76,-111.4,3.717,89,10,65435808
1.403,-4.137,1.407,6,23,65438112
-0.3218,-111.4,8.25,44,6,65438112
-5.793,-111.4,6.316,63,11,65440415
1.706,-9.16,1.229,0,24,65440415
1.121,-11.125,1.073,1,18,65442720
-5.812,-111.25,10.87,45,14,65445023
2.143,-8.87,1.293,0,30,65445023
3.229,11.08,1.72,24,45,65448296
1.697,-9.37,1.437,0,26,65449632
2.664,10.83,4.566,30,49,65450599
2.139,11.1,1.849,65,33,65450599
2.686,11.09,1.524,60,41,65452903
2.135,10.83,3.693,25,61,65452903
1.6,11.11,1.654,67,35,65455208
2.69,11.15,3.266,29,53,65455208
2.145,11.15,2.947,33,59,65457511
3.236,11.086,1.46,20,44,65457511
2.693,11.14,2.729,33,48,65459816
2.146,11.12,1.59,60,37,65459816
2.691,11.08,1.266,55,40,65462120
1.603,11.14,2.566,39,57,65462120
2.695,11.12,2.305,40,52,65464424
1.605,11.1,1.395,67,39,65464424
3.24,11.06,1.2,31,34,65466727
2.15,11.13,2.436,41,54,65466727
3.244,11.09,2.242,31,60,65469032
2.152,11.1,1.33,55,42,65469032
1.596,-4.152,-0.2837,39,31,65470368
2.146,-9.56,1.487,1,13,65470368
2.697,11.07,0.8774,54,38,65471336
1.609,11.13,2.174,47,55,65471336
-0.8574,-38.66,0.56,5,1,65472671
1.748,-6.4,-0.1349,29,17,65472671
2.701,11.11,2.045,26,56,65473639
2.156,11.1,1.071,63,43,65473639
1.276,-8.625,-0.07153,2,29,65474975
2.158,11.12,2.11,60,50,65475944
2.701,11.06,0.1603,24,32,65475944
1.726,-7.332,0.514,34,21,65477280
3.252,11.09,1.981,27,62,65478247
2.16,11.086,0.618,57,46,65478247
4.83,-111.44,2.41,63,12,65479583
1.311,-8.11,0.621,0,27,65479583
2.47,7.89,-0.5986,17,36,65480552
1.617,11.13,1.914,33,51,65480552
1.709,-7.98,0.795,14,16,65481888
-0.8833,-38.72,1.462,65,5,65481888
2.709,11.11,1.784,65,58,65482856
2.162,11.055,-0.495,13,47,65482856
-0.6514,-111.5,4.36,43,8,65484192
1.394,-4.113,1.264,7,25,65484192
1.704,-8.086,1.088,11,20,65486496
4.76,-111.3,5.004,63,2,65488799
2.104,-8.37,1.117,0,28,65491104
-6.152,-111.4,3.719,44,10,65491104
1.392,-4.117,1.408,5,23,65493408
-0.712,-111.44,8.26,44,6,65493408
-6.18,-111.3,6.316,63,11,65495711
1.675,-9.17,1.228,0,24,65495711
1.085,-11.09,1.074,1,18,65498016
-6.2,-111.2,10.87,45,14,65500319
2.111,-8.87,1.293,0,30,65500319
1.39,-4.113,1.505,6,19,65502624
3.27,11.08,1.72,23,45,65503592
1.664,-9.4,1.436,0,26,65504928
2.705,10.83,4.57,28,49,65505895
2.182,11.1,1.849,65,33,65505895
2.727,11.086,1.524,66,41,65508199
2.174,10.82,3.691,30,61,65508199
2.732,11.15,3.266,29,53,65510504
1.64,11.125,1.654,67,35,65510504
3.277,11.086,1.46,20,44,65512807
2.188,11.15,2.947,33,59,65512807
2.734,11.14,2.73,28,48,65515112
2.188,11.125,1.59,60,37,65515112
2.732,11.08,1.266,56,40,65517416
1.645,11.16,2.566,33,57,65517416
1.647,11.1,1.395,69,39,65519720
2.736,11.11,2.305,39,52,65519720
3.281,11.06,1.2,28,34,65522023
2.193,11.13,2.436,45,54,65522023
3.287,11.09,2.242,33,60,65524328
2.193,11.11,1.33,57,42,65524328
1.583,-4.15,-0.282,39,31,65525664
2.117,-9.54,1.488,1,13,65525664
2.738,11.06,0.8774,54,38,65526632
1.651,11.13,2.174,45,55,65526632
-0.9824,-38.72,0.5586,5,1,65527967
1.729,-6.402,-0.1359,30,17,65527967
2.742,11.11,2.045,27,56,65528935
2.197,11.09,1.072,60,43,65528935
1.249,-8.63,-0.0738,2,29,65530271
2.74,11.055,0.1613,29,32,65531240
2.2,11.12,2.107,56,50,65531240
1.384,-4.11,1.601,5,3,65532576
1.703,-7.324,0.515,31,21,65532576
2.201,11.08,0.618,63,46,65533543
3.293,11.086,1.98,29,62,65533543
1.281,-8.17,0.613,0,27,65534879
4.477,-111.4,2.41,63,12,65534879
1.658,11.125,1.913,41,51,65535848
2.5,7.887,-0.5986,21,36,65535848
1.684,-7.992,0.7935,12,16,65537184
-1.006,-38.72,1.462,60,5,65537184
2.203,11.07,-0.4973,14,47,65538152
2.75,11.12,1.784,59,58,65538152
1.379,-4.13,1.262,4,25,65539488
-0.9976,-111.3,4.36,3,8,65539488
1.679,-8.09,1.088,8,20,65541792
1.388,-4.06,1.696,6,7,65541792
4.414,-111.4,5.004,63,2,65544095
-6.504,-111.4,3.719,89,10,65546400
2.078,-8.41,1.115,0,28,65546400
-1.058,-111.25,8.25,44,6,65548704
1.379,-4.11,1.408,5,23,65548704
1.6455,-9.195,1.227,0,24,65551007
-6.527,-111.3,6.316,63,11,65551007
1.049,-11.12,1.073,1,18,65553312
2.082,-8.805,1.295,0,30,65555615
-6.55,-111.2,10.875,45,14,65555615
1.379,-4.1,1.505,6,19,65557920
3.312,11.086,1.721,22,45,65558888
1.633,-9.484,1.434,0,26,65560224
2.223,11.1,1.849,69,33,65561191
2.746,10.84,4.574,28,49,65561191
2.768,11.08,1.524,64,41,65563495
2.215,10.83,3.693,27,61,65563495
1.682,11.125,1.654,66,35,65565800
2.773,11.15,3.268,29,53,65565800
2.229,11.16,2.947,33,59,65568103
3.318,11.086,1.46,21,44,65568103
2.229,11.125,1.59,60,37,65570408
2.777,11.15,2.73,29,48,65570408
1.686,11.14,2.566,33,57,65572712
2.773,11.086,1.266,57,40,65572712
1.688,11.1,1.395,73,39,65575016
2.777,11.11,2.305,43,52,65575016
3.324,11.06,1.2,26,34,65577319
2.234,11.125,2.434,44,54,65577319
3.328,11.09,2.242,31,60,65579624
2.234,11.1,1.33,56,42,65579624
2.082,-9.59,1.487,1,13,65580960
1.568,-4.145,-0.2803,35,31,65580960
2.78,11.07,0.877,49,38,65581928
1.692,11.14,2.174,45,55,65581928
-1.119,-38.56,0.563,5,1,65583263
1.704,-6.41,-0.138,30,17,65583263
2.238,11.09,1.071,61,43,65584231
2.783,11.11,2.045,26,56,65584231
1.216,-8.63,-0.0746,3,29,65585567
1.287,-20.69,1.667,5,9,65585567
2.781,11.06,0.1604,29,32,65586536
2.24,11.12,2.107,60,50,65586536
1.676,-7.324,0.515,33,21,65587872
1.371,-4.082,1.601,6,3,65587872
3.334,11.08,1.98,31,62,65588839
2.242,11.08,0.6187,57,46,65588839
4.01,-109.44,2.398,63,12,65590175
1.243,-8.26,0.6016,0,27,65590175
2.53,7.89,-0.6,18,36,65591144
1.699,11.125,1.914,38,51,65591144
-1.154,-38.72,1.462,60,5,65592480
1.653,-7.996,0.7935,11,16,65592480
2.244,11.055,-0.495,15,47,65593448
2.791,11.11,1.784,63,58,65593448
-0.3704,-17.64,0.005535,4,25,65594784
-1.429,-111.44,4.363,3,8,65594784
1.365,-4.11,1.696,8,7,65597088
1.648,-8.09,1.088,5,20,65597088
0.2961,-20.16,0.0173,1,22,65599391
3.947,-109.4,4.945,63,2,65599391
-6.938,-111.44,3.72,3,10,65601696
2.047,-8.38,1.116,0,28,65601696
1.362,-4.117,1.408,3,23,65604000
