x,y,z,intensity,laser_number,offset_ns
1.655,-7.836,0.6465,35,27,64595399
2.42,-7.805,1.686,30,12,64595399
2.55,10.46,2.207,36,60,64595400
1.5205,10.65,1.348,115,42,64595400
1.014,10.47,2.146,39,55,64597704
1.655,-7.816,1.596,63,5,64597704
2.037,-7.84,0.798,31,16,64597704
2.043,10.65,0.9126,15,38,64597704
1.523,10.65,1.1,108,43,64600007
2.041,10.47,2.021,45,56,64600007
1.271,-7.82,0.912,32,25,64600008
2.035,-7.824,1.822,31,8,64600008
2.047,10.66,0.2235,74,32,64602312
1.271,-7.816,1.732,25,7,64602312
2.033,-7.824,1.095,40,20,64602312
1.53,10.47,2.084,39,50,64602312
1.526,10.66,0.6626,99,46,64604615
2.557,10.45,1.961,34,62,64604615
1.651,-7.832,1.004,25,22,64604615
2.416,-7.81,1.868,30,2,64604615
2.414,-7.81,1.14,24,28,64606920
1.651,-7.824,1.777,13,10,64606920
1.02,10.46,1.9,36,51,64606920
1.898,4.703,0.2637,10,36,64606920
1.665,4.848,0.642,106,47,64609224
2.031,-7.812,2.096,24,6,64609224
1.267,-7.83,1.186,40,23,64609224
2.053,10.68,1.783,107,58,64609224
1.649,-7.824,1.959,37,11,64611527
2.03,-7.832,1.277,46,24,64611527
2.03,-7.8,2.598,32,0,64613832
1.647,-7.824,1.232,56,18,64613832
1.647,-7.824,2.28,19,14,64616135
2.408,-7.8,1.322,50,30,64616135
1.263,-7.832,1.368,34,19,64618440
2.023,-7.65,3.688,28,4,64618440
2.025,-7.82,1.459,30,26,64620744
1.654,-7.33,2.975,41,15,64620744
2.574,10.46,1.717,28,45,64629960
2.064,10.5,4.48,30,49,64632263
1.546,10.65,1.845,103,33,64632263
1.55,10.56,3.65,4,61,64634567
2.068,10.664,1.534,112,41,64634567
2.037,9.45,3.006,33,53,64636872
1.04,10.46,1.656,33,35,64636872
2.58,10.46,1.473,42,44,64639175
1.553,10.555,2.879,8,59,64639175
1.725,-2.867,0.3127,1,31,64641480
1.552,10.664,1.596,117,37,64641480
2.068,10.48,2.664,36,48,64641480
2.398,-7.816,1.504,16,13,64641480
1.976,-6.594,-0.2007,31,17,64643783
1.633,-7.82,1.414,29,1,64643783
2.076,10.67,1.285,62,40,64643784
1.043,10.48,2.516,35,57,64643784
1.63,-7.85,0.0749,21,29,64646087
2.014,-7.824,1.641,20,9,64646087
2.072,10.46,2.268,41,52,64646088
1.046,10.47,1.411,38,39,64646088
2.586,10.45,1.228,27,34,64648391
1.561,10.46,2.389,37,54,64648391
1.249,-7.812,1.551,33,3,64648392
2.012,-7.85,0.4216,41,21,64648392
2.393,-7.8,1.686,28,12,64650695
1.629,-7.832,0.647,31,27,64650695
2.588,10.46,2.207,39,60,64650696
1.559,10.65,1.348,115,42,64650696
1.629,-7.824,1.596,59,5,64653000
2.01,-7.84,0.7983,31,16,64653000
2.082,10.664,0.9116,15,38,64653000
1.05,10.47,2.146,38,55,64653000
2.078,10.47,2.021,44,56,64655303
1.562,10.66,1.1,108,43,64655303
1.244,-7.824,0.9116,35,25,64655304
2.01,-7.824,1.823,45,8,64655304
1.245,-7.812,1.732,28,7,64657608
2.008,-7.832,1.095,32,20,64657608
2.084,10.65,0.224,74,32,64657608
1.566,10.47,2.084,34,50,64657608
2.389,-7.805,1.868,30,2,64659911
1.624,-7.84,1.003,25,22,64659911
1.564,10.65,0.663,99,46,64659911
2.594,10.445,1.961,33,62,64659911
1.057,10.46,1.9,36,51,64662216
1.915,4.703,0.2637,9,36,64662216
1.624,-7.82,1.777,16,10,64662216
2.387,-7.81,1.14,24,28,64662216
1.24,-7.82,1.187,54,23,64664520
2.004,-7.81,2.096,32,6,64664520
1.683,4.848,0.642,106,47,64664520
2.09,10.664,1.782,104,58,64664520
1.622,-7.824,1.959,15,11,64666823
2.004,-7.832,1.277,51,24,64666823
2.002,-7.797,2.596,32,0,64669128
1.62,-7.82,1.232,54,18,64669128
1.621,-7.824,2.28,20,14,64671431
2.383,-7.805,1.322,47,30,64671431
1.997,-7.65,3.686,27,4,64673736
1.236,-7.82,1.369,33,19,64673736
1.999,-7.816,1.46,30,26,64676040
1.63,-7.32,2.973,43,15,64676040
2.611,10.45,1.717,28,45,64685256
2.102,10.49,4.477,30,49,64687559
1.584,10.66,1.845,106,33,64687559
2.107,10.67,1.534,112,41,64689863
1.587,10.57,3.652,6,61,64689863
1.076,10.47,1.656,33,35,64692168
2.074,9.52,3.018,36,53,64692168
2.617,10.45,1.473,38,44,64694471
1.591,10.55,2.879,7,59,64694471
2.371,-7.816,1.504,16,13,64696776
1.715,-2.861,0.3162,0,31,64696776
1.59,10.664,1.596,148,37,64696776
2.105,10.47,2.664,37,48,64696776
1.953,-6.598,-0.2007,31,17,64699079
1.606,-7.816,1.414,29,1,64699079
2.113,10.67,1.285,42,40,64699080
1.08,10.484,2.516,32,57,64699080
1.986,-7.82,1.641,23,9,64701383
1.603,-7.863,0.0725,13,29,64701383
1.083,10.47,1.411,39,39,64701384
2.107,10.45,2.266,43,52,64701384
2.623,10.46,1.228,27,34,64703687
1.598,10.47,2.39,41,54,64703687
1.222,-7.82,1.551,40,3,64703688
1.985,-7.85,0.4224,48,21,64703688
1.602,-7.84,0.646,28,27,64705991
2.365,-7.8,1.686,30,12,64705991
2.625,10.46,2.207,39,60,64705992
1.597,10.63,1.348,115,42,64705992
1.602,-7.816,1.596,60,5,64708296
1.982,-7.836,0.799,31,16,64708296
1.088,10.46,2.145,39,55,64708296
2.12,10.66,0.912,15,38,64708296
1.599,10.66,1.099,109,43,64710599
2.115,10.47,2.021,44,56,64710599
1.982,-7.83,1.823,46,8,64710600
1.218,-7.816,0.912,35,25,64710600
1.218,-7.816,1.732,26,7,64712904
1.604,10.47,2.084,38,50,64712904
2.121,10.66,0.223,72,32,64712904
1.98,-7.832,1.095,39,20,64712904
2.361,-7.81,1.868,20,2,64715207
1.603,10.65,0.663,99,46,64715207
1.598,-7.836,1.003,24,22,64715207
2.63,10.445,1.961,34,62,64715207
1.933,4.707,0.2627,5,36,64717512
1.598,-7.82,1.777,15,10,64717512
2.36,-7.805,1.141,26,28,64717512
1.094,10.47,1.9,38,51,64717512
1.7,4.855,0.6406,106,47,64719816
2.127,10.67,1.783,107,58,64719816
1.214,-7.82,1.187,53,23,64719816
1.978,-7.805,2.094,38,6,64719816
1.596,-7.812,1.959,28,11,64722119
1.977,-7.83,1.277,55,24,64722119
1.976,-7.805,2.598,34,0,64724424
1.593,-7.836,1.231,35,18,64724424
2.355,-7.812,1.322,24,30,64726727
1.594,-7.812,2.277,27,14,64726727
1.971,-7.64,3.684,27,4,64729032
1.209,-7.83,1.368,34,19,64729032
1.6045,-7.324,2.975,43,15,64731336
1.972,-7.824,1.459,31,26,64731336
2.648,10.46,1.717,28,45,64741000
1.621,10.65,1.845,107,33,64743303
2.139,10.51,4.48,34,49,64743303
1.624,10.57,3.652,6,61,64745607
2.145,10.67,1.534,110,41,64745607
2.11,9.56,3.025,47,53,64747912
1.113,10.47,1.656,31,35,64747912
2.654,10.45,1.473,36,44,64750215
1.628,10.555,2.879,9,59,64750215
1.706,-2.854,0.3196,0,31,64752072
2.344,-7.816,1.504,15,13,64752072
2.143,10.47,2.664,40,48,64752520
1.627,10.66,1.596,191,37,64752520
1.93,-6.582,-0.1963,33,17,64754375
1.579,-7.812,1.415,28,1,64754375
2.15,10.664,1.285,47,40,64754824
1.118,10.48,2.516,38,57,64754824
1.96,-7.816,1.641,23,9,64756679
1.576,-7.848,0.07495,16,29,64756679
2.146,10.47,2.268,43,52,64757128
1.12,10.47,1.411,39,39,64757128
1.958,-7.85,0.4224,48,21,64758984
1.195,-7.816,1.551,30,3,64758984
2.66,10.46,1.228,28,34,64759431
1.635,10.46,2.389,37,54,64759431
1.575,-7.824,0.6475,35,27,64761287
2.338,-7.8,1.686,29,12,64761287
2.662,10.46,2.207,39,60,64761736
1.634,10.65,1.348,117,42,64761736
1.575,-7.816,1.596,63,5,64763592
1.956,-7.836,0.799,30,16,64763592
2.156,10.66,0.9116,11,38,64764040
1.125,10.46,2.145,37,55,64764040
1.19,-7.82,0.9116,35,25,64765896
1.955,-7.816,1.822,47,8,64765896
1.637,10.66,1.1,108,43,64766343
2.152,10.48,2.023,45,56,64766343
1.953,-7.824,1.095,37,20,64768200
1.191,-7.805,1.732,29,7,64768200
1.641,10.47,2.084,37,50,64768648
2.158,10.63,0.2253,56,32,64768648
1.57,-7.836,1.003,25,22,64770503
2.336,-7.816,1.868,19,2,64770503
1.64,10.65,0.663,96,46,64770951
2.668,10.445,1.961,34,62,64770951
1.57,-7.83,1.778,18,10,64772808
2.334,-7.816,1.14,26,28,64772808
1.131,10.46,1.9,36,51,64773256
1.963,5.09,0.1605,3,36,64773256
1.951,-7.81,2.096,38,6,64775112
1.187,-7.824,1.187,53,23,64775112
2.164,10.664,1.782,111,58,64775560
1.717,4.85,0.6416,106,47,64775560
1.949,-7.824,1.277,54,24,64777415
1.568,-7.81,1.959,29,11,64777415
1.949,-7.816,2.598,21,0,64779720
1.566,-7.82,1.232,38,18,64779720
2.328,-7.81,1.322,31,30,64782023
1.566,-7.83,2.28,26,14,64782023
1.944,-7.65,3.686,26,4,64784328
1.182,-7.83,1.368,32,19,64784328
1.945,-7.82,1.46,34,26,64786632
1.579,-7.33,2.975,42,15,64786632
2.686,10.46,1.717,27,45,64796296
2.174,10.49,4.477,34,49,64798599
1.658,10.64,1.844,108,33,64798599
2.182,10.62,1.534,114,41,64800903
1.662,10.57,3.652,4,61,64800903
1.15,10.48,1.656,29,35,64803208
2.145,9.61,3.031,50,53,64803208
1.665,10.55,2.879,13,59,64805511
2.691,10.45,1.473,39,44,64805511
2.316,-7.82,1.504,16,13,64807368
1.696,-2.86,0.3162,1,31,64807368
2.18,10.47,2.664,37,48,64807816
1.665,10.66,1.596,210,37,64807816
1.553,-7.812,1.415,27,1,64809671
1.908,-6.594,-0.1995,31,17,64809671
2.188,10.61,1.286,110,40,64810120
1.155,10.48,2.516,36,57,64810120
1.549,-7.848,0.07495,18,29,64811975
1.933,-7.816,1.642,22,9,64811975
1.156,10.48,1.411,39,39,64812424
2.184,10.47,2.268,41,52,64812424
1.931,-7.85,0.4224,49,21,64814280
1.167,-7.83,1.551,24,3,64814280
2.697,10.45,1.228,26,34,64814727
1.672,10.46,2.389,39,54,64814727
1.548,-7.832,0.6465,33,27,64816583
2.312,-7.805,1.687,34,12,64816583
2.7,10.46,2.207,41,60,64817032
1.671,10.65,1.348,115,42,64817032
1.548,-7.82,1.596,60,5,64818888
1.929,-7.844,0.798,27,16,64818888
1.162,10.45,2.145,37,55,64819336
1.164,-7.82,0.9116,36,25,64821192
1.929,-7.83,1.823,49,8,64821192
2.19,10.46,2.021,46,56,64821639
1.675,10.65,1.1,108,43,64821639
1.164,-7.81,1.733,29,7,64823496
1.927,-7.83,1.095,39,20,64823496
1.678,10.46,2.084,37,50,64823944
2.197,10.63,0.2249,109,32,64823944
1.544,-7.832,1.003,24,22,64825799
2.309,-7.816,1.868,17,2,64825799
2.705,10.45,1.962,34,62,64826247
1.678,10.65,0.663,99,46,64826247
1.544,-7.83,1.778,17,10,64828104
2.305,-7.81,1.141,26,28,64828104
1.168,10.47,1.9,34,51,64828552
1.981,5.11,0.1554,2,36,64828552
1.924,-7.805,2.094,35,6,64830408
1.159,-7.82,1.187,57,23,64830408
1.734,4.855,0.6406,106,47,64830856
2.201,10.61,1.781,116,58,64830856
1.542,-7.816,1.959,29,11,64832711
1.923,-7.832,1.277,54,24,64832711
1.54,-7.824,1.232,40,18,64835016
1.922,-7.8,2.596,34,0,64835016
1.54,-7.816,2.28,28,14,64837319
2.3,-7.812,1.322,31,30,64837319
1.154,-7.824,1.368,36,19,64839624
1.918,-7.652,3.688,27,4,64839624
1.918,-7.824,1.46,27,26,64841928
1.554,-7.324,2.975,39,15,64841928
2.72,10.46,1.717,28,45,64851592
1.694,10.65,1.844,109,33,64853895
2.21,10.5,4.48,34,49,64853895
1.697,10.555,3.648,4,61,64856199
2.215,10.61,1.534,115,41,64856199
1.187,10.47,1.656,28,35,64858504
2.178,9.63,3.035,44,53,64858504
1.7,10.555,2.879,12,59,64860807
2.727,10.45,1.473,40,44,64860807
2.29,-7.82,1.504,16,13,64862664
1.687,-2.854,0.3196,1,31,64862664
2.215,10.47,2.664,37,48,64863112
1.701,10.664,1.596,200,37,64863112
1.884,-6.594,-0.1995,30,17,64864967
1.524,-7.812,1.415,30,1,64864967
1.19,10.48,2.516,36,57,64865416
2.223,10.62,1.286,112,40,64865416
1.5205,-7.86,0.07263,13,29,64867271
1.904,-7.816,1.642,24,9,64867271
1.192,10.46,1.411,39,39,64867720
2.217,10.45,2.268,39,52,64867720
1.14,-7.812,1.551,39,3,64869576
1.902,-7.848,0.423,51,21,64869576
1.707,10.46,2.389,38,54,64870023
2.734,10.46,1.228,27,34,64870023
1.52,-7.836,0.646,33,27,64871879
2.283,-7.81,1.687,23,12,64871879
2.736,10.47,2.209,37,60,64872328
1.707,10.65,1.348,117,42,64872328
1.9,-7.848,0.798,27,16,64874184
1.52,-7.83,1.596,58,5,64874184
1.197,10.46,2.145,36,55,64874632
2.227,10.586,0.9155,108,38,64874632
1.9,-7.83,1.823,47,8,64876488
1.135,-7.824,0.911,35,25,64876488
1.71,10.66,1.099,109,43,64876935
2.225,10.47,2.023,45,56,64876935
1.898,-7.83,1.095,38,20,64878792
1.135,-7.82,1.733,26,7,64878792
1.713,10.45,2.082,39,50,64879240
2.225,10.445,0.2482,63,32,64879240
2.28,-7.81,1.868,20,2,64881095
1.516,-7.832,1.003,25,22,64881095
2.74,10.445,1.962,33,62,64881543
1.713,10.65,0.663,96,46,64881543
1.516,-7.824,1.778,15,10,64883400
2.277,-7.816,1.14,23,28,64883400
1.203,10.47,1.9,33,51,64883848
1.999,5.11,0.1543,21,36,64883848
1.896,-7.82,2.096,35,6,64885704
1.131,-7.82,1.187,57,23,64885704
2.234,10.586,1.78,56,58,64886152
1.751,4.855,0.6406,106,47,64886152
1.514,-7.816,1.959,26,11,64888007
1.895,-7.832,1.277,54,24,64888007
1.512,-7.824,1.232,39,18,64890312
1.895,-7.805,2.598,39,0,64890312
1.512,-7.812,2.277,29,14,64892615
2.273,-7.8,1.323,31,30,64892615
1.891,-7.65,3.686,25,4,64894920
1.126,-7.83,1.368,34,19,64894920
1.89,-7.83,1.459,34,26,64897224
1.526,-7.35,2.979,34,15,64897224
2.76,10.46,1.717,28,45,64906888
2.25,10.5,4.48,34,49,64909191
1.733,10.65,1.845,108,33,64909191
2.25,10.5,1.533,43,41,64911495
1.736,10.56,3.65,4,61,64911495
1.225,10.47,1.656,29,35,64913800
2.215,9.66,3.04,39,53,64913800
2.768,10.46,1.473,37,44,64916103
1.739,10.555,2.879,12,59,64916103
2.264,-7.824,1.504,14,13,64917960
1.678,-2.838,0.3262,0,31,64917960
2.254,10.48,2.664,38,48,64918408
1.74,10.664,1.596,179,37,64918408
1.862,-6.59,-0.1984,31,17,64920263
1.499,-7.82,1.414,29,1,64920263
1.2295,10.48,2.516,38,57,64920712
2.256,10.484,1.289,43,40,64920712
1.879,-7.824,1.642,24,9,64922567
1.495,-7.85,0.0742,15,29,64922567
1.23,10.47,1.411,36,39,64923016
2.256,10.46,2.268,43,52,64923016
1.114,-7.812,1.551,38,3,64924872
1.877,-7.848,0.423,53,21,64924872
2.771,10.45,1.228,27,34,64925319
1.746,10.45,2.389,41,54,64925319
1.494,-7.83,0.647,34,27,64927175
2.258,-7.797,1.687,36,12,64927175
2.775,10.47,2.209,37,60,64927624
1.746,10.65,1.348,117,42,64927624
1.494,-7.824,1.597,45,5,64929480
1.875,-7.844,0.7983,30,16,64929480
1.236,10.46,2.145,39,55,64929928
2.262,10.47,0.9224,47,38,64929928
1.875,-7.83,1.823,47,8,64931784
1.108,-7.832,0.91,35,25,64931784
1.75,10.66,1.099,109,43,64932231
2.264,10.47,2.023,47,56,64932231
1.873,-7.832,1.095,40,20,64934088
1.109,-7.816,1.733,31,7,64934088
1.752,10.46,2.084,37,50,64934536
2.264,10.46,0.2462,30,32,64934536
1.49,-7.832,1.003,24,22,64936391
2.254,-7.812,1.868,18,2,64936391
1.753,10.66,0.663,33,46,64936839
2.78,10.445,1.962,33,62,64936839
1.49,-7.816,1.777,16,10,64938696
2.252,-7.816,1.14,17,28,64938696
1.24,10.5,1.901,24,51,64939144
2.018,5.11,0.1543,27,36,64939144
1.105,-7.824,1.186,58,23,64941000
1.87,-7.816,2.096,33,6,64941000
1.77,4.86,0.64,106,47,64941448
2.27,10.48,1.778,44,58,64941448
1.869,-7.836,1.277,53,24,64943303
1.488,-7.816,1.959,29,11,64943303
1.869,-7.81,2.598,44,0,64945608
1.485,-7.83,1.232,42,18,64945608
2.248,-7.81,1.323,32,30,64947911
1.486,-7.82,2.28,30,14,64947911
1.866,-7.645,3.686,27,4,64950216
1.101,-7.83,1.368,37,19,64950216
1.503,-7.336,2.977,39,15,64952520
1.864,-7.824,1.46,34,26,64952520
2.797,10.45,1.717,28,45,64962184
2.287,10.49,4.48,34,49,64964487
1.771,10.65,1.845,108,33,64964487
2.285,10.47,1.533,47,41,64966791
1.773,10.58,3.654,8,61,64966791
2.252,9.71,3.049,52,53,64969096
1.256,10.586,1.657,80,35,64969096
2.803,10.45,1.473,38,44,64971399
1.776,10.56,2.88,13,59,64971399
2.234,-7.81,1.505,17,13,64973256
1.668,-2.83,0.3296,0,31,64973256
2.291,10.47,2.664,35,48,64973704
1.778,10.66,1.596,148,37,64973704
1.472,-7.82,1.414,27,1,64975559
1.84,-6.59,-0.1984,30,17,64975559
1.267,10.48,2.514,35,57,64976008
2.293,10.48,1.289,38,40,64976008
1.853,-7.832,1.642,25,9,64977863
1.468,-7.85,0.0743,14,29,64977863
1.262,10.61,1.41,112,39,64978312
2.293,10.46,2.268,41,52,64978312
1.85,-7.85,0.4224,55,21,64980168
1.087,-7.82,1.551,38,3,64980168
1.782,10.47,2.39,33,54,64980615
2.81,10.47,1.227,30,34,64980615
1.467,-7.83,0.6465,34,27,64982471
2.23,-7.8,1.687,40,12,64982471
1.784,10.65,1.348,115,42,64982920
2.812,10.46,2.209,39,60,64982920
1.468,-7.81,1.597,63,5,64984776
1.848,-7.836,0.799,30,16,64984776
1.273,10.45,2.145,37,55,64985224
2.299,10.46,0.923,45,38,64985224
1.082,-7.82,0.9106,35,25,64987080
1.848,-7.82,1.823,45,8,64987080
1.787,10.66,1.099,108,43,64987527
2.299,10.46,2.021,47,56,64987527
1.082,-7.824,1.733,30,7,64989384
1.846,-7.832,1.095,41,20,64989384
1.789,10.47,2.084,37,50,64989832
2.299,10.43,0.2495,17,32,64989832
1.463,-7.836,1.003,24,22,64991687
2.227,-7.812,1.868,17,2,64991687
1.79,10.64,0.6636,85,46,64992135
2.816,10.445,1.962,34,62,64992135
2.225,-7.816,1.141,22,28,64993992
1.463,-7.82,1.778,16,10,64993992
2.037,5.113,0.1533,30,36,64994440
1.276,10.53,1.902,21,51,64994440
1.078,-7.82,1.186,58,23,64996296
1.844,-7.805,2.094,18,6,64996296
2.307,10.484,1.778,37,58,64996744
1.787,4.863,0.639,106,47,64996744
1.842,-7.832,1.277,57,24,64998599
1.461,-7.81,1.959,24,11,64998599
1.459,-7.82,1.232,37,18,65000904
1.842,-7.805,2.598,45,0,65000904
1.459,-7.83,2.28,32,14,65003207
2.22,-7.81,1.323,31,30,65003207
1.073,-7.83,1.368,36,19,65005512
1.84,-7.65,3.686,27,4,65005512
1.837,-7.81,1.46,36,26,65007816
1.479,-7.324,2.975,41,15,65007816
2.834,10.45,1.717,28,45,65017480
2.324,10.5,4.484,36,49,65019783
1.809,10.66,1.845,107,33,65019783
2.322,10.47,1.533,47,41,65022087
1.811,10.586,3.654,6,61,65022087
2.287,9.734,3.053,52,53,65024392
1.293,10.6,1.657,115,35,65024392
1.813,10.56,2.88,12,59,65026695
2.84,10.46,1.473,37,44,65026695
2.209,-7.824,1.505,17,13,65028000
1.662,-2.746,0.3687,0,31,65028000
1.815,10.664,1.596,140,37,65029000
2.328,10.46,2.664,38,48,65029000
1.817,-6.586,-0.1973,29,17,65030303
1.444,-7.812,1.415,27,1,65030303
2.33,10.484,1.289,37,40,65031304
1.303,10.484,2.516,32,57,65031304
1.44,-7.848,0.0743,16,29,65032607
1.825,-7.82,1.642,21,9,65032607
2.33,10.47,2.268,42,52,65033608
1.299,10.61,1.41,113,39,65033608
1.06,-7.816,1.551,38,3,65034912
1.823,-7.85,0.4226,52,21,65034912
2.848,10.47,1.227,26,34,65035911
1.819,10.46,2.389,36,54,65035911
2.203,-7.81,1.687,41,12,65037215
1.44,-7.832,0.646,32,27,65037215
2.85,10.46,2.209,37,60,65038216
1.821,10.64,1.348,114,42,65038216
1.44,-7.812,1.597,63,5,65039520
1.821,-7.844,0.799,28,16,65039520
1.311,10.445,2.145,39,55,65040520
2.336,10.46,0.9224,47,38,65040520
1.056,-7.824,0.9106,22,25,65041824
1.821,-7.824,1.823,37,8,65041824
1.825,10.66,1.099,106,43,65042823
2.338,10.47,2.023,47,56,65042823
1.819,-7.83,1.095,38,20,65044128
1.055,-7.82,1.733,19,7,65044128
1.826,10.47,2.084,34,50,65045128
2.322,10.16,0.2825,12,32,65045128
1.436,-7.836,1.003,24,22,65046431
2.201,-7.816,1.868,17,2,65046431
2.854,10.445,1.962,34,62,65047431
1.828,10.664,0.662,94,46,65047431
2.197,-7.812,1.141,23,28,65048736
1.436,-7.824,1.778,16,10,65048736
2.055,5.113,0.1533,27,36,65049736
1.313,10.53,1.902,30,51,65049736
1.816,-7.79,2.094,36,6,65051040
1.051,-7.83,1.186,41,23,65051040
2.344,10.48,1.778,39,58,65052040
1.804,4.863,0.639,104,47,65052040
1.435,-7.812,1.96,24,11,65053343
1.814,-7.83,1.277,59,24,65053343
1.815,-7.8,2.598,44,0,65055648
1.432,-7.824,1.232,40,18,65055648
2.193,-7.81,1.323,32,30,65057951
1.432,-7.83,2.28,28,14,65057951
1.813,-7.652,3.688,27,4,65060256
1.046,-7.832,1.368,37,19,65060256
1.452,-7.336,2.977,41,15,65062560
1.811,-7.816,1.46,35,26,65062560
2.871,10.46,1.718,30,45,65072776
2.361,10.49,4.48,37,49,65075079
1.847,10.65,1.844,102,33,65075079
2.36,10.47,1.533,51,41,65077383
1.848,10.57,3.652,4,61,65077383
2.322,9.766,3.059,54,53,65079688
1.329,10.64,1.658,105,35,65079688
1.851,10.56,2.88,8,59,65081991
2.879,10.47,1.473,39,44,65081991
2.182,-7.824,1.505,19,13,65083296
2.365,10.47,2.664,38,48,65084296
1.853,10.664,1.596,114,37,65084296
1.418,-7.812,1.415,27,1,65085599
1.795,-6.59,-0.1982,31,17,65085599
2.367,10.48,1.289,41,40,65086600
1.34,10.48,2.514,31,57,65086600
1.413,-7.85,0.07355,14,29,65087903
1.798,-7.82,1.642,19,9,65087903
2.367,10.46,2.268,39,52,65088904
1.335,10.65,1.41,110,39,65088904
1.032,-7.82,1.551,39,3,65090208
1.796,-7.86,0.4214,33,21,65090208
1.856,10.45,2.389,38,54,65091207
2.885,10.47,1.227,30,34,65091207
1.413,-7.832,0.646,34,27,65092511
2.178,-7.805,1.687,40,12,65092511
2.887,10.46,2.209,37,60,65093512
1.859,10.64,1.348,113,42,65093512
1.414,-7.82,1.597,64,5,65094816
1.794,-7.85,0.798,30,16,65094816
2.371,10.46,0.923,48,38,65095816
1.348,10.45,2.145,38,55,65095816
1.028,-7.82,0.9106,32,25,65097120
1.794,-7.824,1.823,45,8,65097120
2.373,10.46,2.023,47,56,65098119
1.862,10.66,1.099,106,43,65098119
1.029,-7.81,1.733,28,7,65099424
1.792,-7.832,1.095,23,20,65099424
2.352,10.03,0.2974,54,32,65100424
1.862,10.47,2.084,37,50,65100424
2.174,-7.81,1.868,17,2,65101727
1.409,-7.832,1.003,24,22,65101727
2.89,10.445,1.962,34,62,65102727
1.865,10.66,0.6626,96,46,65102727
1.409,-7.824,1.778,15,10,65104032
2.172,-7.812,1.141,26,28,65104032
2.072,5.1,0.1553,24,36,65105032
1.351,10.53,1.902,33,51,65105032
1.79,-7.816,2.096,42,6,65106336
1.023,-7.824,1.186,47,23,65106336
1.821,4.875,0.637,106,47,65107336
2.38,10.48,1.778,35,58,65107336
1.407,-7.816,1.96,15,11,65108639
1.788,-7.83,1.277,48,24,65108639
1.405,-7.824,1.232,45,18,65110944
1.788,-7.805,2.598,42,0,65110944
1.405,-7.82,2.28,23,14,65113247
2.166,-7.81,1.323,32,30,65113247
1.019,-7.83,1.368,35,19,65115552
1.787,-7.656,3.688,24,4,65115552
1.783,-7.824,1.46,35,26,65117856
1.428,-7.332,2.977,43,15,65117856
2.91,10.46,1.718,30,45,65128072
1.885,10.66,1.845,98,33,65130375
2.398,10.5,4.484,36,49,65130375
1.885,10.56,3.65,4,61,65132679
2.396,10.46,1.533,52,41,65132679
1.365,10.66,1.658,109,35,65134984
2.36,9.78,3.06,38,53,65134984
1.889,10.56,2.88,12,59,65137287
2.916,10.47,1.473,39,44,65137287
2.154,-7.82,1.505,18,13,65138592
1.646,-2.705,0.3872,8,31,65138592
1.891,10.664,1.596,111,37,65139592
2.402,10.47,2.664,40,48,65139592
1.392,-7.81,1.415,27,1,65140895
1.771,-6.586,-0.1971,31,17,65140895
2.404,10.48,1.289,41,40,65141896
1.377,10.484,2.514,30,57,65141896
1.771,-7.816,1.642,23,9,65143199
1.386,-7.867,0.07043,14,29,65143199
2.404,10.46,2.268,38,52,65144200
1.372,10.64,1.41,112,39,65144200
1.006,-7.816,1.551,38,3,65145504
1.769,-7.848,0.423,38,21,65145504
2.922,10.47,1.227,30,34,65146503
1.894,10.46,2.389,37,54,65146503
2.15,-7.8,1.687,42,12,65147807
1.385,-7.848,0.644,30,27,65147807
1.897,10.65,1.348,113,42,65148808
2.924,10.46,2.209,39,60,65148808
1.387,-7.82,1.597,61,5,65150112
1.768,-7.844,0.799,31,16,65150112
2.41,10.47,0.922,45,38,65151112
1.385,10.46,2.145,36,55,65151112
1.768,-7.824,1.823,49,8,65152416
1.001,-7.82,0.91,36,25,65152416
2.412,10.46,2.023,48,56,65153415
1.9,10.66,1.099,106,43,65153415
1.766,-7.83,1.096,34,20,65154720
1.001,-7.824,1.733,27,7,65154720
2.41,10.42,0.25,28,32,65155720
1.899,10.47,2.084,37,50,65155720
1.382,-7.836,1.003,22,22,65157023
2.146,-7.812,1.868,14,2,65157023
1.903,10.66,0.6626,96,46,65158023
2.93,10.45,1.963,34,62,65158023
2.145,-7.816,1.141,26,28,65159328
1.382,-7.824,1.778,15,10,65159328
2.092,5.098,0.1564,23,36,65160328
1.388,10.53,1.902,39,51,65160328
1.763,-7.82,2.096,43,6,65161632
0.9966,-7.83,1.186,47,23,65161632
2.418,10.484,1.778,38,58,65162632
1.839,4.87,0.6377,106,47,65162632
1.38,-7.824,1.96,15,11,65163935
1.761,-7.832,1.277,60,24,65163935
1.378,-7.83,1.231,30,18,65166240
1.762,-7.805,2.598,42,0,65166240
1.378,-7.82,2.28,26,14,65168543
2.14,-7.81,1.323,30,30,65168543
0.992,-7.83,1.368,33,19,65170848
1.761,-7.645,3.686,27,4,65170848
1.401,-7.344,2.979,39,15,65173152
1.757,-7.82,1.46,37,26,65173152
2.947,10.47,1.718,30,45,65183368
2.436,10.5,4.484,36,49,65185671
1.922,10.66,1.845,85,33,65185671
2.434,10.47,1.533,47,41,65187975
1.923,10.57,3.65,3,61,65187975
1.403,10.65,1.658,110,35,65190280
1.912,9.53,2.748,51,59,65192583
2.953,10.47,1.473,39,44,65192583
2.129,-7.824,1.505,16,13,65193888
1.929,10.664,1.596,109,37,65194888
