x,y,z,intensity,laser_number,offset_ns
7.92,-5.36,2.133,65,6,51275928
-10.26,10.516,1.889,21,58,51277928
-7.133,6.97,-0.4863,6,47,51277928
20.3,-17.1,2.678,9,11,51278231
4.742,-2.762,1.439,0,24,51278231
4.457,-2.787,1.424,0,18,51280536
18.84,-14.3,4.406,61,0,51280536
4.95,-2.652,1.46,1,30,51282839
21.53,-18.22,3.855,21,14,51282839
21.5,-16.48,8.6,12,4,51285144
18.78,-14.27,1.116,100,26,51287448
28.12,-24.2,8.21,6,15,51287448
-9.35,10.73,1.79,2,45,51298664
-11.414,10.5,2.006,16,33,51300967
-10.22,10.516,1.523,21,41,51303271
-11.484,10.56,4.855,16,61,51303271
-10.23,10.52,3.963,20,53,51305576
-12.79,10.52,1.728,22,35,51305576
-9.38,10.77,1.436,41,44,51307879
-11.53,10.61,3.652,6,59,51307879
3.793,-2.195,0.1295,3,31,51308184
18.95,-13.06,1.258,65,13,51308184
-10.2,10.51,3.21,22,48,51310184
-11.664,10.72,1.621,45,37,51310184
4.06,-2.209,0.675,0,17,51310487
-11.32,9.44,3.0,45,57,51312488
-10.2,10.516,1.159,19,40,51312488
18.84,-14.37,1.64,91,9,51312791
3.98,-2.367,0.942,0,29,51312791
-12.75,10.51,1.316,16,39,51314792
-10.2,10.516,2.62,18,52,51314792
4.363,-2.463,1.042,0,21,51315096
18.95,-17.61,1.351,65,3,51315096
-9.375,10.77,1.081,35,34,51317095
-11.5,10.59,2.887,4,54,51317095
18.97,-13.086,1.767,61,12,51317399
-9.4,10.8,2.504,21,60,51319400
-11.63,10.71,1.229,41,42,51319400
4.39,-2.486,1.223,0,16,51319704
18.97,-15.984,1.502,61,5,51319704
-12.78,10.53,2.55,22,55,51321704
-10.17,10.5,0.6133,13,38,51321704
18.78,-14.336,2.164,19,8,51322008
3.916,-2.547,1.308,1,25,51322008
-10.18,10.51,2.252,22,56,51324007
-11.625,10.71,0.8354,11,43,51324007
4.492,-2.57,1.36,0,20,51324312
18.94,-17.61,1.929,59,7,51324312
-11.37,10.5,2.389,22,50,51326312
4.19,-2.562,1.332,1,22,51326615
19.25,-13.32,2.287,6,2,51326615
-8.01,7.73,0.529,27,46,51328615
-9.37,10.78,2.145,25,62,51328615
18.92,-15.96,2.053,72,10,51328920
4.812,-2.564,1.367,0,28,51328920
-12.74,10.516,2.137,13,51,51330920
-4.12,5.004,-0.474,12,36,51330920
4.035,-2.668,1.423,8,23,51331224
7.887,-5.37,2.13,80,6,51331224
-10.164,10.51,1.888,21,58,51333224
-7.1,6.992,-0.4841,6,47,51333224
20.31,-17.23,2.682,9,11,51333527
4.74,-2.775,1.438,0,24,51333527
4.43,-2.785,1.426,0,18,51335832
18.84,-14.41,4.414,61,0,51335832
21.53,-18.36,3.863,17,14,51338135
4.926,-2.654,1.461,1,30,51338135
16.3,-14.99,0.9023,2,19,51340440
21.52,-16.62,8.63,12,4,51340440
28.11,-24.36,8.234,6,15,51342744
18.8,-14.38,1.114,91,26,51342744
-9.28,10.734,1.789,2,45,51353960
-11.33,10.516,2.004,16,33,51356263
-11.4,10.57,4.844,18,61,51358567
-10.125,10.51,1.523,24,41,51358567
-12.69,10.53,1.727,19,35,51360872
-10.14,10.52,3.953,22,53,51360872
-12.58,11.555,3.832,7,59,51363175
-9.305,10.77,1.437,46,44,51363175
3.785,-2.203,0.1295,3,31,51363480
18.95,-13.164,1.257,65,13,51363480
-11.56,10.72,1.62,37,37,51365480
-10.125,10.516,3.205,23,48,51365480
16.75,-14.055,1.034,1,1,51365783
4.055,-2.225,0.6724,0,17,51365783
-11.305,9.5,3.002,47,57,51367784
-10.12,10.516,1.16,18,40,51367784
18.8,-14.44,1.64,84,9,51368087
3.963,-2.367,0.9443,0,29,51368087
-10.125,10.516,2.615,18,52,51370088
-12.66,10.52,1.317,18,39,51370088
4.28,-2.41,1.058,0,21,51370392
18.94,-17.72,1.35,61,3,51370392
-9.305,10.78,1.082,40,34,51372391
-11.42,10.61,2.883,3,54,51372391
4.34,-2.715,1.132,0,27,51372695
18.95,-13.18,1.767,61,12,51372695
-11.54,10.71,1.2295,32,42,51374696
-9.31,10.79,2.5,46,60,51374696
18.97,-16.1,1.501,59,5,51375000
4.395,-2.506,1.221,0,16,51375000
-10.09,10.5,0.6167,13,38,51377000
-12.67,10.54,2.545,21,55,51377000
3.906,-2.555,1.308,1,25,51377304
18.81,-14.47,2.166,47,8,51377304
-10.1,10.51,2.25,26,56,51379303
-11.53,10.71,0.8384,5,43,51379303
18.94,-17.72,1.93,60,7,51379608
4.47,-2.57,1.361,0,20,51379608
-9.46,9.94,-0.2844,8,32,51381608
-11.29,10.516,2.387,24,50,51381608
19.27,-13.42,2.29,10,2,51381911
4.168,-2.559,1.334,1,22,51381911
-7.957,7.75,0.531,31,46,51383911
-9.27,10.766,2.143,30,62,51383911
4.79,-2.566,1.368,0,28,51384216
18.92,-16.08,2.055,67,10,51384216
-12.63,10.52,2.135,15,51,51386216
-4.1,5.027,-0.4739,12,36,51386216
4.01,-2.662,1.424,9,23,51386520
-10.086,10.516,1.886,22,58,51388520
-7.082,7.027,-0.4856,6,47,51388520
4.715,-2.777,1.439,0,24,51388823
20.31,-17.36,2.686,9,11,51388823
4.4,-2.773,1.427,0,18,51391128
18.83,-14.51,4.42,64,0,51391128
4.906,-2.658,1.462,3,30,51393431
21.53,-18.48,3.87,21,14,51393431
16.27,-15.06,0.9014,2,19,51395736
21.52,-16.73,8.65,12,4,51395736
18.73,-14.43,1.115,100,26,51398040
28.48,-24.88,8.34,7,15,51398040
-9.2,10.73,1.788,3,45,51409256
-11.24,10.516,2.002,16,33,51411559
-11.3,10.555,4.824,15,61,51413863
-10.055,10.516,1.523,25,41,51413863
-10.06,10.52,3.945,23,53,51416168
-12.59,10.53,1.726,16,35,51416168
-11.37,10.625,3.639,2,59,51418471
-9.234,10.77,1.437,49,44,51418471
18.95,-13.26,1.256,70,13,51418776
3.77,-2.205,0.1346,2,31,51418776
-11.484,10.73,1.62,39,37,51420776
-10.05,10.52,3.2,22,48,51420776
16.67,-14.08,1.036,1,1,51421079
4.035,-2.223,0.677,0,17,51421079
-10.04,10.516,1.162,19,40,51423080
-11.29,9.555,3.006,50,57,51423080
3.94,-2.363,0.948,0,29,51423383
18.72,-14.47,1.64,78,9,51423383
-10.03,10.516,2.61,19,52,51425384
-12.54,10.51,1.318,19,39,51425384
18.95,-17.84,1.349,63,3,51425688
-11.34,10.62,2.877,2,54,51427687
-9.234,10.78,1.084,43,34,51427687
4.33,-2.723,1.133,0,27,51427991
18.95,-13.27,1.768,61,12,51427991
-11.45,10.72,1.23,46,42,51429992
-9.234,10.79,2.496,53,60,51429992
4.367,-2.5,1.224,0,16,51430296
18.97,-16.2,1.501,61,5,51430296
-12.56,10.53,2.541,21,55,51432296
-10.02,10.51,0.6196,14,38,51432296
18.83,-14.58,2.168,47,8,51432600
3.883,-2.55,1.31,0,25,51432600
-10.016,10.51,2.246,23,56,51434599
-11.42,10.7,0.8423,3,43,51434599
18.94,-17.84,1.931,54,7,51434904
4.453,-2.576,1.361,0,20,51434904
-9.945,10.45,-0.371,8,32,51436904
-11.19,10.5,2.383,24,50,51436904
4.15,-2.56,1.335,1,22,51437207
19.25,-13.51,2.291,10,2,51437207
-9.21,10.78,2.14,54,62,51439207
-7.93,7.78,0.5312,20,46,51439207
4.77,-2.572,1.369,0,28,51439512
18.92,-16.19,2.057,73,10,51439512
-4.086,5.047,-0.475,13,36,51441512
-12.53,10.52,2.13,15,51,51441512
7.773,-5.35,2.125,32,6,51441816
3.998,-2.67,1.425,9,23,51441816
-10.016,10.52,1.885,21,58,51443816
-7.062,7.062,-0.487,6,47,51443816
20.38,-17.53,2.691,9,11,51444119
4.707,-2.791,1.439,0,24,51444119
18.84,-14.61,4.434,64,0,51446424
4.31,-2.71,1.433,0,18,51446424
21.53,-18.61,3.877,18,14,51448727
4.88,-2.656,1.463,3,30,51448727
21.52,-16.86,8.664,12,4,51451032
16.12,-15.02,0.906,2,19,51451032
18.67,-14.49,1.115,94,26,51453336
21.69,-18.77,6.676,8,15,51453336
-9.15,10.74,1.787,3,45,51465000
-11.16,10.51,1.999,16,33,51467303
-9.98,10.51,1.523,22,41,51469607
-11.21,10.555,4.812,16,61,51469607
-9.984,10.516,3.936,25,53,51471912
-12.484,10.516,1.725,17,35,51471912
3.742,-2.195,0.1465,3,31,51474072
18.95,-13.35,1.255,65,13,51474072
-9.164,10.77,1.437,50,44,51474215
-11.26,10.6,3.625,2,59,51474215
16.56,-14.08,1.038,1,1,51476375
4.016,-2.22,0.682,0,17,51476375
-9.98,10.516,3.193,21,48,51476520
-11.41,10.734,1.62,22,37,51476520
3.936,-2.375,0.9473,0,29,51478679
18.67,-14.53,1.64,71,9,51478679
-9.97,10.516,1.163,18,40,51478824
-11.29,9.625,3.01,39,57,51478824
18.92,-17.95,1.348,68,3,51480984
-12.45,10.51,1.319,19,39,51481128
-9.97,10.52,2.607,18,52,51481128
18.94,-13.36,1.768,61,12,51483287
4.32,-2.734,1.132,0,27,51483287
-9.16,10.78,1.085,43,34,51483431
-11.234,10.59,2.87,2,54,51483431
4.383,-2.533,1.22,0,16,51485592
18.97,-16.33,1.5,54,5,51485592
-11.37,10.71,1.231,42,42,51485736
-9.17,10.79,2.492,53,60,51485736
3.861,-2.545,1.312,0,25,51487896
18.83,-14.68,2.17,54,8,51487896
-9.945,10.51,0.623,13,38,51488040
-12.48,10.54,2.537,21,55,51488040
18.94,-17.97,1.933,60,7,51490200
4.426,-2.57,1.363,0,20,51490200
-9.945,10.51,2.244,24,56,51490343
-11.37,10.72,0.8433,9,43,51490343
19.2,-13.57,2.291,10,2,51492503
4.13,-2.56,1.336,1,22,51492503
-11.11,10.5,2.379,24,50,51492648
-9.9,10.48,-0.3687,7,32,51492648
18.9,-16.3,2.057,68,10,51494808
4.74,-2.566,1.371,0,28,51494808
-8.0,7.895,0.521,26,46,51494951
-9.13,10.766,2.139,53,62,51494951
7.766,-5.387,2.125,41,6,51497112
3.975,-2.664,1.426,9,23,51497112
-12.43,10.516,2.129,15,51,51497256
-4.074,5.066,-0.476,13,36,51497256
20.36,-17.66,2.695,9,11,51499415
4.695,-2.8,1.439,0,24,51499415
-7.04,7.09,-0.487,7,47,51499560
-9.945,10.52,1.884,20,58,51499560
18.84,-14.72,4.44,64,0,51501720
4.85,-2.654,1.464,3,30,51504023
21.52,-18.73,3.883,13,14,51504023
21.52,-16.98,8.69,12,4,51506328
21.66,-18.88,6.688,12,15,51508632
18.62,-14.555,1.115,91,26,51508632
-9.07,10.734,1.786,3,45,51520296
-11.07,10.51,1.998,16,33,51522599
-11.125,10.56,4.8,16,61,51524903
-9.91,10.516,1.523,24,41,51524903
-12.39,10.52,1.724,17,35,51527208
-9.91,10.516,3.928,20,53,51527208
18.95,-13.445,1.254,72,13,51529368
3.738,-2.207,0.1448,3,31,51529368
-11.2,10.63,3.621,2,59,51529511
-9.086,10.766,1.4375,49,44,51529511
16.5,-14.12,1.038,1,1,51531671
3.994,-2.219,0.6865,1,17,51531671
-11.3,10.71,1.619,23,37,51531816
-9.9,10.516,3.188,21,48,51531816
3.912,-2.371,0.951,0,29,51533975
18.86,-14.8,1.64,53,9,51533975
-9.89,10.52,1.164,18,40,51534120
-11.28,9.68,3.012,43,57,51534120
18.9,-18.06,1.348,44,3,51536280
-12.35,10.51,1.32,17,39,51536424
-9.89,10.516,2.604,18,52,51536424
4.305,-2.74,1.133,0,27,51538583
18.94,-13.45,1.768,63,12,51538583
-11.2,10.64,2.87,1,54,51538727
-9.086,10.77,1.087,41,34,51538727
18.97,-16.44,1.5,57,5,51540888
-11.266,10.7,1.233,38,42,51541032
-9.1,10.79,2.49,53,60,51541032
3.844,-2.545,1.3125,0,25,51543192
18.83,-14.78,2.172,57,8,51543192
-12.37,10.53,2.531,22,55,51543336
-9.86,10.51,0.6265,13,38,51543336
4.42,-2.584,1.363,0,20,51545496
18.92,-18.1,1.934,55,7,51545496
-9.875,10.516,2.242,25,56,51545639
-11.12,10.586,0.855,3,43,51545639
4.105,-2.555,1.338,0,22,51547799
19.16,-13.64,2.291,13,2,51547799
-9.82,10.48,-0.3618,6,32,51547944
-11.02,10.5,2.375,24,50,51547944
4.727,-2.576,1.371,0,28,51550104
18.92,-16.42,2.059,73,10,51550104
-9.06,10.766,2.137,54,62,51550247
-7.934,7.89,0.5254,25,46,51550247
3.955,-2.662,1.427,9,23,51552408
-4.055,5.086,-0.476,12,36,51552552
-12.33,10.516,2.127,15,51,51552552
4.676,-2.8,1.44,0,24,51554711
20.36,-17.77,2.697,13,11,51554711
-9.87,10.52,1.883,21,58,51554856
-7.008,7.113,-0.4854,6,47,51554856
18.84,-14.82,4.45,64,0,51557016
4.22,-2.666,1.4375,1,18,51557016
4.824,-2.654,1.464,3,30,51559319
21.53,-18.88,3.893,13,14,51559319
21.52,-17.1,8.71,12,4,51561624
18.56,-14.6,1.115,97,26,51563928
21.6,-18.94,6.688,12,15,51563928
-8.99,10.734,1.785,3,45,51575592
-10.98,10.51,1.996,16,33,51577895
-11.04,10.555,4.785,18,61,51580199
-9.83,10.516,1.523,24,41,51580199
-12.29,10.52,1.723,19,35,51582504
-9.836,10.52,3.92,15,53,51582504
3.736,-2.219,0.1414,2,31,51584664
18.95,-13.54,1.253,72,13,51584664
-12.61,11.9,3.863,2,59,51584807
-9.02,10.78,1.4375,28,44,51584807
3.986,-2.229,0.6865,1,17,51586967
16.42,-14.14,1.04,1,1,51586967
-10.984,10.52,1.617,13,37,51587112
-9.82,10.52,3.182,22,48,51587112
3.904,-2.379,0.951,0,29,51589271
18.88,-14.914,1.64,67,9,51589271
-12.3,10.54,3.137,24,57,51589416
-9.805,10.516,1.166,19,40,51589416
18.94,-18.22,1.346,53,3,51591576
-9.805,10.51,2.598,18,52,51591720
-12.25,10.51,1.321,16,39,51591720
18.94,-13.555,1.769,59,12,51593879
4.285,-2.738,1.135,0,27,51593879
-9.016,10.78,1.088,39,34,51594023
-11.11,10.64,2.863,0,54,51594023
18.97,-16.55,1.5,56,5,51596184
-10.95,10.51,1.24,17,42,51596328
-9.016,10.78,2.486,35,60,51596328
18.83,-14.9,2.174,57,8,51598488
3.84,-2.559,1.312,0,25,51598488
-12.26,10.52,2.527,22,55,51598632
-9.78,10.51,0.63,13,38,51598632
18.94,-18.23,1.935,55,7,51600792
4.395,-2.58,1.365,0,20,51600792
-9.8,10.516,2.24,23,56,51600935
-10.95,10.516,0.862,14,43,51600935
19.16,-13.74,2.293,6,2,51603095
4.098,-2.564,1.338,0,22,51603095
-9.19,9.945,-0.2603,21,32,51603240
-10.92,10.49,2.371,24,50,51603240
18.92,-16.53,2.06,71,10,51605400
4.703,-2.576,1.373,0,28,51605400
-8.984,10.76,2.135,54,62,51605543
-7.914,7.934,0.5244,35,46,51605543
3.943,-2.668,1.427,8,23,51607704
21.48,-17.17,3.178,14,6,51607704
-4.043,5.11,-0.477,13,36,51607848
-12.234,10.516,2.123,16,51,51607848
20.34,-17.88,2.701,13,11,51610007
4.656,-2.809,1.44,0,24,51610007
-9.79,10.52,1.882,21,58,51610152
-6.98,7.14,-0.4846,7,47,51610152
4.203,-2.668,1.438,1,18,51612312
18.83,-14.92,4.457,67,0,51612312
4.805,-2.658,1.465,3,30,51614615
21.53,-19.0,3.898,13,14,51614615
21.52,-17.22,8.734,12,4,51616920
21.58,-19.06,6.7,12,15,51619224
18.55,-14.68,1.114,76,26,51619224
-8.92,10.734,1.785,3,45,51630888
-10.875,10.5,1.993,17,33,51633191
-9.75,10.52,1.524,24,41,51635495
-10.95,10.56,4.773,17,61,51635495
-9.77,10.55,3.916,5,53,51637800
-12.195,10.52,1.723,17,35,51637800
3.73,-2.23,0.1396,2,31,51639960
18.94,-13.64,1.252,72,13,51639960
-8.96,10.78,1.4375,12,44,51640103
-12.6,11.984,3.87,2,59,51640103
16.39,-14.21,1.039,1,1,51642263
3.965,-2.225,0.692,1,17,51642263
-9.74,10.52,3.176,22,48,51642408
-10.9,10.53,1.617,15,37,51642408
3.88,-2.375,0.955,0,29,51644567
18.88,-15.02,1.64,60,9,51644567
-12.21,10.55,3.129,22,57,51644712
-9.734,10.52,1.167,18,40,51644712
18.95,-18.36,1.345,53,3,51646872
-12.17,10.52,1.322,17,39,51647016
-9.734,10.52,2.596,18,52,51647016
18.94,-13.66,1.769,63,12,51649175
4.277,-2.75,1.135,0,27,51649175
-12.58,11.98,3.025,1,54,51649319
-8.945,10.79,1.09,40,34,51649319
18.97,-16.67,1.499,61,5,51651480
-10.87,10.516,1.241,17,42,51651624
-8.95,10.8,2.484,26,60,51651624
18.84,-15.01,2.176,40,8,51653784
3.814,-2.55,1.313,0,25,51653784
-12.164,10.52,2.521,21,55,51653928
-9.72,10.516,0.6323,15,38,51653928
4.375,-2.58,1.366,0,20,51656088
18.94,-18.36,1.936,55,7,51656088
-10.86,10.516,0.8647,13,43,51656231
-9.72,10.516,2.236,24,56,51656231
19.23,-13.89,2.297,6,2,51658391
4.08,-2.564,1.339,0,22,51658391
-10.84,10.5,2.37,26,50,51658536
-9.695,10.51,-0.3528,11,32,51658536
4.68,-2.574,1.374,0,28,51660696
18.92,-16.64,2.062,66,10,51660696
-8.914,10.766,2.133,54,62,51660839
-7.918,7.992,0.521,32,46,51660839
21.47,-17.28,3.182,15,6,51663000
3.92,-2.662,1.428,8,23,51663000
-4.02,5.125,-0.4758,14,36,51663144
-12.125,10.51,2.121,15,51,51663144
20.33,-17.98,2.703,14,11,51665303
4.63,-2.803,1.441,0,24,51665303
-9.72,10.53,1.881,22,58,51665448
-6.957,7.17,-0.4854,7,47,51665448
18.83,-15.02,4.465,64,0,51667608
4.17,-2.658,1.439,2,18,51667608
4.773,-2.654,1.466,3,30,51669911
21.53,-19.14,3.906,13,14,51669911
21.52,-17.33,8.75,12,4,51672216
18.89,-15.086,1.103,74,26,51674520
21.58,-19.19,6.715,12,15,51674520
-8.86,10.75,1.784,3,45,51686184
-10.805,10.51,1.992,17,33,51688487
-9.69,10.54,1.524,28,41,51690791
-10.86,10.555,4.76,19,61,51690791
-12.09,10.52,1.722,16,35,51693096
-9.69,10.53,3.904,10,53,51693096
3.723,-2.238,0.1396,4,31,51695256
18.94,-13.73,1.251,76,13,51695256
-12.59,12.06,3.875,2,59,51695399
-8.87,10.766,1.438,9,44,51695399
16.34,-14.27,1.039,1,1,51697559
3.955,-2.23,0.693,1,17,51697559
-9.69,10.54,3.172,24,48,51697704
-10.82,10.53,1.617,17,37,51697704
18.89,-15.14,1.64,60,9,51699863
3.867,-2.377,0.9565,0,29,51699863
-9.695,10.555,1.167,22,40,51700008
-12.1,10.54,3.121,20,57,51700008
18.95,-18.48,1.343,57,3,51702168
4.23,-2.47,1.058,0,21,51702168
-9.68,10.55,2.594,20,52,51702312
-12.06,10.51,1.323,16,39,51702312
4.27,-2.762,1.135,0,27,51704471
18.94,-13.75,1.769,63,12,51704471
-8.875,10.79,1.091,19,34,51704615
-12.6,12.08,3.033,1,54,51704615
18.97,-16.78,1.499,56,5,51706776
4.273,-2.51,1.23,0,16,51706776
-10.79,10.52,1.242,17,42,51706920
3.793,-2.545,1.315,0,25,51709080
18.84,-15.12,2.176,12,8,51709080
-12.07,10.52,2.518,22,55,51709224
-9.695,10.57,0.6313,16,38,51709224
18.95,-18.5,1.937,56,7,51711384
4.36,-2.588,1.366,0,20,51711384
-10.766,10.51,0.868,12,43,51711527
-9.69,10.56,2.238,25,56,51711527
19.25,-14.016,2.3,7,2,51713687
4.06,-2.564,1.34,0,22,51713687
-9.03,9.945,-0.2465,11,32,51713832
-10.76,10.5,2.365,26,50,51713832
4.66,-2.578,1.375,0,28,51715992
18.92,-16.77,2.062,66,10,51715992
-9.97,9.82,0.2964,15,46,51716135
-8.85,10.78,2.13,37,62,51716135
3.908,-2.668,1.428,8,23,51718296
21.48,-17.42,3.188,15,6,51718296
-12.03,10.51,2.117,15,51,51718440
-4.016,5.152,-0.48,14,36,51718440
20.34,-18.12,2.707,9,11,51720599
4.613,-2.807,1.442,0,24,51720599
-9.695,10.586,1.881,23,58,51720744
-6.934,7.2,-0.4854,7,47,51720744
4.168,-2.67,1.439,3,18,51722904
18.84,-15.14,4.477,66,0,51722904
4.746,-2.65,1.467,4,30,51725207
21.52,-19.27,3.914,13,14,51725207
16.4,-15.86,0.878,2,19,51727512
21.52,-17.47,8.77,12,4,51727512
18.9,-15.2,1.101,74,26,51729816
21.58,-19.33,6.734,12,15,51729816
-8.79,10.74,1.783,6,45,51741480
-10.72,10.51,1.99,17,33,51743783
-9.69,10.61,1.524,27,41,51746087
-10.77,10.555,4.746,18,61,51746087
-9.66,10.58,3.906,10,53,51748392
-12.0,10.53,1.721,19,35,51748392
3.709,-2.242,0.1431,1,31,51750000
18.92,-13.82,1.25,81,13,51750000
-8.766,10.73,1.438,6,44,51750695
-10.87,10.64,3.59,2,59,51750695
16.38,-14.39,1.036,1,1,51752303
3.926,-2.223,0.7007,1,17,51752303
-9.695,10.625,3.18,23,48,51753000
-10.73,10.53,1.616,17,37,51753000
3.854,-2.38,0.9585,0,29,51754607
18.9,-15.26,1.64,68,9,51754607
-9.695,10.63,1.166,21,40,51755304
-12.01,10.54,3.115,18,57,51755304
18.98,-18.64,1.342,56,3,51756912
4.234,-2.494,1.054,0,21,51756912
-12.0,10.54,1.324,17,39,51757608
-9.68,10.62,2.598,20,52,51757608
18.92,-13.836,1.77,68,12,51759215
4.25,-2.764,1.136,0,27,51759215
-8.75,10.73,1.095,4,34,51759911
-10.87,10.66,2.85,0,54,51759911
4.297,-2.547,1.227,0,16,51761520
18.97,-16.89,1.498,63,5,51761520
-10.695,10.516,1.243,18,42,51762216
-8.78,10.76,2.475,15,60,51762216
3.781,-2.549,1.316,0,25,51763824
18.86,-15.234,2.18,5,8,51763824
-11.984,10.53,2.514,21,55,51764520
-9.69,10.64,0.629,17,38,51764520
4.336,-2.582,1.368,0,20,51766128
18.94,-18.62,1.9375,56,7,51766128
-10.695,10.516,0.87,12,43,51766823
-9.69,10.63,2.24,24,56,51766823
19.23,-14.09,2.3,10,2,51768431
4.043,-2.566,1.341,0,22,51768431
-10.67,10.5,2.361,26,50,51769128
4.63,-2.572,1.376,0,28,51770736
18.92,-16.89,2.064,64,10,51770736
-9.9,9.83,0.3005,28,46,51771431
-8.76,10.75,2.127,30,62,51771431
21.47,-17.53,3.191,15,6,51773040
3.89,-2.668,1.429,8,23,51773040
-11.93,10.51,2.115,15,51,51773736
-3.99,5.168,-0.478,14,36,51773736
4.504,-2.73,1.448,1,24,51775343
20.34,-18.27,2.71,9,11,51775343
-6.91,7.234,-0.486,7,47,51776040
-9.695,10.66,1.882,22,58,51776040
18.84,-15.24,4.484,59,0,51777648
4.145,-2.666,1.44,4,18,51777648
4.73,-2.656,1.468,4,30,51779951
21.53,-19.42,3.922,13,14,51779951
21.52,-17.6,8.8,12,4,51782256
18.9,-15.31,1.099,66,26,51784560
21.58,-19.47,6.75,12,15,51784560
-8.734,10.766,1.783,5,45,51796776
-10.63,10.51,1.988,19,33,51799079
-10.69,10.555,4.734,19,61,51801383
-9.68,10.68,1.524,27,41,51801383
-11.99,10.59,1.721,12,35,51803688
-9.62,10.62,3.906,9,53,51803688
3.645,-2.193,0.1803,1,31,51805296
18.89,-13.9,1.25,76,13,51805296
-12.59,12.234,3.89,5,59,51805991
-8.695,10.74,1.439,14,44,51805991
16.36,-14.48,1.034,1,1,51807599
3.916,-2.229,0.7017,1,17,51807599
-10.65,10.54,1.616,19,37,51808296
-9.68,10.69,3.184,25,48,51808296
3.84,-2.385,0.96,0,29,51809903
18.92,-15.375,1.64,55,9,51809903
-11.92,10.555,3.11,22,57,51810600
-9.7,10.71,1.165,21,40,51810600
18.97,-18.77,1.341,56,3,51812208
4.23,-2.506,1.054,0,21,51812208
-12.016,10.63,1.323,24,39,51812904
-9.68,10.695,2.602,20,52,51812904
4.254,-2.785,1.134,0,27,51814511
18.92,-13.93,1.77,68,12,51814511
-8.695,10.75,1.096,8,34,51815207
18.97,-17.03,1.498,56,5,51816816
4.29,-2.559,1.226,0,16,51816816
-8.72,10.77,2.473,39,60,51817512
-10.62,10.52,1.244,18,42,51817512
3.775,-2.56,1.315,0,25,51819120
18.86,-15.336,2.18,5,8,51819120
-9.68,10.7,0.6265,16,38,51819816
-11.88,10.53,2.51,21,55,51819816
18.95,-18.77,1.939,49,7,51821424
4.312,-2.582,1.369,0,20,51821424
-9.68,10.71,2.242,23,56,51822119
-10.61,10.52,0.8726,13,43,51822119
19.19,-14.164,2.3,10,2,51823727
4.023,-2.566,1.342,0,22,51823727
-9.305,10.35,-0.3054,20,32,51824424
-10.586,10.5,2.36,24,50,51824424
4.617,-2.582,1.377,0,28,51826032
18.94,-17.0,2.066,67,10,51826032
-9.82,9.836,0.3044,30,46,51826727
-8.695,10.766,2.127,57,62,51826727
3.875,-2.672,1.43,8,23,51828336
21.47,-17.66,3.195,17,6,51828336
-3.975,5.19,-0.479,15,36,51829032
-11.836,10.51,2.113,15,51,51829032
4.4,-2.66,1.454,1,24,51830639
20.36,-18.4,2.717,9,11,51830639
-6.887,7.266,-0.4866,7,47,51831336
-9.69,10.73,1.884,32,58,51831336
18.84,-15.36,4.492,63,0,51832944
4.12,-2.664,1.441,5,18,51832944
4.703,-2.654,1.469,4,30,51835247
21.53,-19.55,3.93,13,14,51835247
21.5,-17.7,8.81,8,4,51837552
16.23,-15.89,0.8813,2,19,51837552
18.9,-15.43,1.097,69,26,51839856
21.58,-19.6,6.766,12,15,51839856
-8.65,10.75,1.782,3,45,51852072
-10.555,10.516,1.986,16,33,51854375
-10.61,10.56,4.723,19,61,51856679
-9.66,10.734,1.524,15,41,51856679
-9.57,10.65,3.904,10,53,51858984
-11.98,10.664,1.722,46,35,51858984
3.621,-2.188,0.1904,1,31,51860592
18.88,-13.984,1.249,69,13,51860592
-8.72,10.836,1.438,6,44,51861287
-10.56,10.53,3.553,19,59,51861287
16.34,-14.57,1.033,1,1,51862895
3.904,-2.234,0.7026,1,17,51862895
-10.56,10.53,1.616,16,37,51863592
-9.66,10.74,3.186,76,48,51863592
18.94,-15.5,1.64,61,9,51865199
3.838,-2.398,0.9585,0,29,51865199
-9.65,10.74,1.165,15,40,51865896
-11.89,10.6,3.11,18,57,51865896
18.98,-18.9,1.34,54,3,51867504
-11.96,10.664,1.323,17,39,51868200
-9.66,10.74,2.604,14,52,51868200
18.9,-14.02,1.77,63,12,51869807
4.25,-2.8,1.133,0,27,51869807
-10.55,10.53,2.824,12,54,51870503
-8.72,10.85,1.093,2,34,51870503
4.297,-2.582,1.224,0,16,51872112
18.98,-17.16,1.497,58,5,51872112
-8.664,10.79,2.47,57,60,51872808
-10.54,10.53,1.245,17,42,51872808
18.86,-15.445,2.182,5,8,51874416
3.744,-2.545,1.318,0,25,51874416
-11.77,10.516,2.504,21,55,51875112
-9.63,10.734,0.6274,20,38,51875112
18.94,-18.89,1.94,49,7,51876720
4.3,-2.59,1.369,0,20,51876720
-9.64,10.75,2.242,14,56,51877415
-10.52,10.52,0.8755,14,43,51877415
4.0,-2.562,1.344,0,22,51879023
19.19,-14.26,2.303,10,2,51879023
-9.56,10.68,-0.3555,15,32,51879720
-10.516,10.516,2.355,28,50,51879720
18.94,-17.12,2.068,67,10,51881328
4.594,-2.582,1.378,0,28,51881328
-9.74,9.836,0.3096,24,46,51882023
-8.625,10.766,2.125,57,62,51882023
21.48,-17.78,3.201,17,6,51883632
3.855,-2.668,1.43,7,23,51883632
-11.734,10.5,2.11,15,51,51884328
-3.96,5.215,-0.481,14,36,51884328
4.4,-2.676,1.454,1,24,51885935
