x,y,z,intensity,laser_number,offset_ns
-36.38,109.9,8.49,30,55,60556408
4.51,-11.09,0.1774,17,27,60558103
17.2,-44.0,1.858,76,12,60558103
-3.22,17.14,0.827,2,43,60558711
-11.54,55.34,4.28,12,56,60558711
12.52,-44.03,1.322,29,5,60560408
5.41,-12.17,0.2615,21,16,60560408
-2.086,16.19,-0.491,4,32,60561016
14.81,-44.0,2.654,64,8,60562712
4.63,-14.67,0.2299,19,25,60562712
-2.457,14.56,0.311,1,46,60563319
0.2903,8.02,1.874,10,62,60563319
10.234,-43.94,2.105,67,7,60565016
6.973,-17.48,0.3467,22,20,60565016
0.4944,5.484,0.01866,5,36,60565624
-2.842,13.41,2.045,4,51,60565624
5.645,-15.78,0.2976,21,22,60567319
17.16,-43.97,2.941,70,2,60567319
0.1847,5.56,0.4753,0,47,60567928
8.27,-18.53,0.3628,23,28,60569624
12.484,-44.0,2.375,80,10,60569624
14.766,-43.97,4.254,65,6,60571928
5.676,-20.19,0.4194,19,23,60571928
8.78,-23.64,0.4648,25,24,60574231
12.46,-43.97,3.428,63,11,60574231
7.28,-22.6,0.396,19,18,60576536
12.44,-43.9,5.273,92,14,60578839
10.78,-25.75,0.5,13,30,60578839
7.227,-28.39,0.596,12,19,60581144
14.766,-44.06,0.5186,33,26,60583448
0.3008,8.05,1.684,9,45,60588664
-2.594,15.125,2.012,5,33,60590967
-1.808,15.164,1.554,15,41,60593271
-2.352,12.07,1.695,14,35,60595576
-19.6,73.6,11.42,32,59,60597879
0.307,8.05,1.493,2,44,60597879
-2.049,13.29,1.63,5,37,60600184
-11.46,55.66,7.797,36,48,60600184
-2.293,17.25,1.145,6,40,60602488
2.787,-4.055,-0.2976,45,31,60604184
-1.958,10.95,1.409,21,39,60604792
-11.375,55.38,5.613,18,52,60604792
3.62,-6.18,-0.1627,32,17,60606487
11.01,-38.3,0.4468,43,1,60606487
-14.29,55.47,6.344,13,54,60607095
0.3145,8.03,1.303,0,34,60607095
14.68,-44.03,1.587,76,9,60608791
3.598,-7.44,0.10626,30,29,60608791
0.3083,8.06,2.068,4,60,60609400
-1.851,12.63,1.318,19,42,60609400
4.48,-9.14,0.1525,38,21,60611096
10.12,-44.0,1.063,21,3,60611096
-2.264,17.17,0.5283,8,38,60611704
-35.84,109.56,8.46,30,55,60611704
17.03,-44.0,1.858,76,12,60613399
4.47,-11.08,0.1798,20,27,60613399
-11.32,55.34,4.28,12,56,60614007
-3.152,17.14,0.828,3,43,60614007
5.37,-12.195,0.26,22,16,60615704
10.95,-38.16,1.365,15,5,60615704
-2.025,16.2,-0.4902,4,32,60616312
14.65,-44.03,2.652,64,8,60618008
4.582,-14.7,0.2275,19,25,60618008
-2.389,14.53,0.315,1,46,60618615
0.313,8.07,1.876,3,62,60618615
6.914,-17.5,0.3467,22,20,60620312
10.08,-43.94,2.105,67,7,60620312
-2.826,13.52,2.049,4,51,60620920
0.4812,5.633,-0.02037,6,36,60620920
16.98,-43.97,2.94,70,2,60622615
5.594,-15.83,0.295,20,22,60622615
0.211,5.547,0.479,0,47,60623224
-11.3,55.38,2.955,33,58,60623224
8.21,-18.55,0.3628,23,28,60624920
12.33,-44.03,2.375,80,10,60624920
5.605,-20.2,0.4197,19,23,60627224
14.6,-43.97,4.25,65,6,60627224
8.68,-23.62,0.467,25,24,60629527
12.305,-44.0,3.428,63,11,60629527
7.195,-22.58,0.3972,19,18,60631832
10.68,-25.77,0.5005,13,30,60634135
12.27,-43.9,5.27,92,14,60634135
7.117,-28.36,0.5977,12,19,60636440
14.61,-44.1,0.5186,33,26,60638744
-2.594,15.33,2.018,9,33,60646263
-1.792,15.34,1.554,13,41,60648567
-2.352,12.22,1.697,11,35,60650872
-1.363,17.3,1.457,2,44,60653175
-19.16,73.06,11.336,32,59,60653175
-2.033,13.414,1.631,5,37,60655480
-11.195,55.44,7.766,35,48,60655480
-2.232,17.27,1.145,9,40,60657784
2.773,-4.06,-0.2976,46,31,60659480
16.9,-44.06,0.775,74,13,60659480
-1.952,11.07,1.408,24,39,60660088
-11.164,55.38,5.61,17,52,60660088
10.89,-38.38,0.4456,37,1,60661783
3.594,-6.176,-0.1594,34,17,60661783
-14.05,55.38,6.332,13,54,60662391
-1.346,17.27,1.048,0,34,60662391
3.582,-7.492,0.09674,30,29,60664087
14.516,-44.03,1.587,76,9,60664087
-1.841,12.766,1.316,17,42,60664696
9.945,-43.94,1.064,55,3,60666392
4.44,-9.12,0.1567,41,21,60666392
-35.3,109.3,8.445,30,55,60667000
-3.293,21.84,0.2585,2,38,60667000
4.43,-11.09,0.1798,22,27,60668695
16.86,-44.0,1.857,76,12,60668695
-3.086,17.14,0.829,3,43,60669303
-11.12,55.34,4.277,12,56,60669303
5.332,-12.22,0.2593,20,16,60671000
12.195,-44.03,1.322,21,5,60671000
-15.125,59.28,4.867,46,50,60671608
-1.971,16.22,-0.4922,4,32,60671608
14.484,-44.03,2.652,64,8,60673304
4.53,-14.72,0.2275,16,25,60673304
-2.328,14.516,0.3176,1,46,60673911
9.92,-43.97,2.105,67,7,60675608
6.855,-17.52,0.3462,20,20,60675608
-2.809,13.625,2.053,4,51,60676216
0.4988,5.65,-0.0234,7,36,60676216
5.543,-15.84,0.2944,18,22,60677911
16.81,-43.97,2.94,70,2,60677911
-11.08,55.34,2.953,33,58,60678520
0.2363,5.53,0.4827,0,47,60678520
8.15,-18.56,0.3628,20,28,60680216
12.164,-44.03,2.375,80,10,60680216
5.53,-20.2,0.4202,18,23,60682520
14.44,-43.97,4.25,65,6,60682520
12.14,-43.97,3.424,62,11,60684823
8.61,-23.67,0.4653,28,24,60684823
7.11,-22.56,0.399,19,18,60687128
12.12,-43.94,5.266,92,14,60689431
10.59,-25.8,0.5005,13,30,60689431
7.023,-28.4,0.597,12,19,60691736
14.44,-44.1,0.52,45,26,60694040
-1.321,17.36,1.867,2,45,60699256
-2.58,15.484,2.021,11,33,60701559
-1.777,15.52,1.555,10,41,60703863
-2.352,12.36,1.699,10,35,60706168
-18.88,73.0,11.32,32,59,60708471
-1.302,17.31,1.457,4,44,60708471
-2.006,13.49,1.631,9,37,60710776
-11.0,55.47,7.766,35,48,60710776
-2.168,17.27,1.1455,3,40,60713080
16.73,-44.06,0.776,74,13,60714776
2.758,-4.055,-0.296,45,31,60714776
-1.94,11.16,1.407,19,39,60715384
-10.97,55.4,5.61,17,52,60715384
3.572,-6.176,-0.1573,34,17,60717079
10.76,-38.44,0.445,32,1,60717079
-13.82,55.3,6.32,13,54,60717687
-1.283,17.27,1.048,1,34,60717687
14.34,-44.03,1.586,75,9,60719383
3.572,-7.56,0.0841,30,29,60719383
-1.832,12.914,1.314,15,42,60719992
-8.12,55.38,5.242,17,60,60719992
9.79,-43.97,1.064,68,3,60721688
4.383,-9.03,0.1722,41,21,60721688
-2.133,17.16,0.5312,4,38,60722296
-34.8,109.06,8.42,30,55,60722296
4.39,-11.1,0.1798,28,27,60723991
16.69,-44.0,1.857,76,12,60723991
-10.92,55.38,4.277,12,56,60724599
-3.03,17.17,0.8286,3,43,60724599
12.03,-44.03,1.323,50,5,60726296
5.293,-12.25,0.257,19,16,60726296
-14.88,59.22,4.86,46,50,60726904
-1.91,16.22,-0.49,5,32,60726904
14.32,-44.03,2.65,74,8,60728600
4.484,-14.74,0.2256,19,25,60728600
-6.605,47.1,3.568,10,62,60729207
-2.271,14.51,0.3198,1,46,60729207
6.793,-17.55,0.3457,20,20,60730904
9.766,-43.97,2.104,66,7,60730904
-2.785,13.72,2.055,4,51,60731512
0.5215,5.64,-0.02028,12,36,60731512
16.64,-43.97,2.938,69,2,60733207
5.49,-15.87,0.2935,20,22,60733207
0.256,5.54,0.4827,0,47,60733816
-0.0714,8.22,1.737,0,58,60733816
8.08,-18.6,0.3625,20,28,60735512
12.01,-44.03,2.373,80,10,60735512
5.465,-20.22,0.42,18,23,60737816
14.266,-43.94,4.246,65,6,60737816
8.516,-23.66,0.468,28,24,60740119
11.98,-43.97,3.424,83,11,60740119
7.02,-22.53,0.4016,22,18,60742424
10.5,-25.81,0.501,13,30,60744727
11.95,-43.94,5.266,92,14,60744727
6.918,-28.38,0.5986,12,19,60747032
14.27,-44.1,0.521,45,26,60749336
-1.258,17.36,1.867,9,45,60755000
-2.578,15.69,2.03,4,33,60757303
-1.767,15.73,1.555,10,41,60759607
-2.348,12.49,1.7,9,35,60761912
-1.24,17.31,1.457,1,44,60764215
-18.58,72.94,11.305,33,59,60764215
-10.8,55.47,7.76,35,48,60766520
-1.9795,13.586,1.632,6,37,60766520
-2.104,17.27,1.1455,2,40,60768824
16.56,-44.06,0.777,74,13,60770072
2.746,-4.062,-0.2976,47,31,60770072
-1.936,11.28,1.406,21,39,60771128
-10.76,55.38,5.6,17,52,60771128
10.625,-38.47,0.4443,21,1,60772375
3.55,-6.18,-0.1573,34,17,60772375
-1.222,17.28,1.048,2,34,60773431
-13.664,55.5,6.332,13,54,60773431
3.531,-7.5,0.0975,34,29,60774679
14.22,-44.16,1.586,5,9,60774679
-1.824,13.06,1.312,15,42,60775736
4.336,-8.984,0.1815,45,21,60776984
9.63,-43.97,1.064,68,3,60776984
-2.072,17.17,0.5312,2,38,60778040
-34.44,109.25,8.42,30,55,60778040
16.52,-44.0,1.856,75,12,60779287
4.367,-11.164,0.1721,25,27,60779287
-2.963,17.17,0.8296,3,43,60780343
11.87,-44.03,1.323,58,5,60781592
5.254,-12.266,0.256,21,16,60781592
-1.8545,16.23,-0.4905,4,32,60782648
-14.664,59.22,4.855,46,50,60782648
14.15,-44.0,2.648,74,8,60783896
4.438,-14.78,0.2233,17,25,60783896
-6.438,47.12,3.568,10,62,60784951
-2.936,17.1,0.1062,1,46,60784951
9.61,-44.0,2.104,66,7,60786200
6.73,-17.55,0.3462,22,20,60786200
-2.766,13.82,2.059,6,51,60787256
0.6133,5.332,0.0661,4,36,60787256
16.47,-43.97,2.936,69,2,60788503
5.438,-15.9,0.2917,20,22,60788503
0.277,5.54,0.4834,0,47,60789560
8.016,-18.61,0.3625,20,28,60790808
11.84,-44.03,2.373,80,10,60790808
14.1,-43.97,4.242,65,6,60793112
5.395,-20.23,0.4194,19,23,60793112
11.82,-44.0,3.422,83,11,60795415
8.44,-23.69,0.4673,25,24,60795415
6.934,-22.52,0.4038,19,18,60797720
13.414,-41.56,6.883,12,0,60797720
11.8,-43.94,5.26,92,14,60800023
10.414,-25.84,0.501,13,30,60800023
6.81,-28.34,0.6006,12,19,60802328
14.14,-44.2,0.519,67,26,60804632
-1.198,17.38,1.867,4,45,60810296
-2.566,15.87,2.033,4,33,60812599
-1.758,15.95,1.556,9,41,60814903
-2.326,12.57,1.701,10,35,60817208
-18.42,73.4,11.35,32,59,60819511
-1.179,17.33,1.457,5,44,60819511
-1.95,13.664,1.633,6,37,60821816
-10.586,55.44,7.754,35,48,60821816
-2.041,17.27,1.1455,3,40,60824120
2.73,-4.062,-0.296,47,31,60825368
16.39,-44.06,0.7773,73,13,60825368
-10.555,55.38,5.6,17,52,60826424
-1.929,11.39,1.405,21,39,60826424
3.531,-6.19,-0.1584,31,17,60827671
10.5,-38.56,0.4429,26,1,60827671
-4.547,36.94,0.507,3,34,60828727
-13.45,55.5,6.33,13,54,60828727
3.605,-7.953,0.00512,29,29,60829975
14.08,-44.25,1.586,6,9,60829975
-7.707,55.28,5.23,17,60,60831032
-1.82,13.23,1.31,13,42,60831032
9.484,-44.0,1.064,61,3,60832280
4.305,-8.99,0.1821,43,21,60832280
-34.2,109.75,8.445,30,55,60833336
-3.049,21.84,0.2622,12,38,60833336
16.34,-44.0,1.856,75,12,60834583
4.332,-11.19,0.17,20,27,60834583
-2.9,17.19,0.83,3,43,60835639
11.71,-44.03,1.323,58,5,60836888
5.215,-12.29,0.2551,21,16,60836888
-14.44,59.22,4.85,45,50,60837944
-1.793,16.23,-0.4885,4,32,60837944
13.984,-44.0,2.648,64,8,60839192
4.387,-14.8,0.2225,16,25,60839192
-6.27,47.12,3.566,10,62,60840247
6.67,-17.58,0.3462,18,20,60841496
9.45,-44.0,2.104,66,7,60841496
-2.834,14.19,2.072,4,51,60842552
0.631,5.344,0.0641,3,36,60842552
16.3,-43.97,2.934,69,2,60843799
5.383,-15.914,0.2917,21,22,60843799
0.3042,5.52,0.4883,0,47,60844856
7.95,-18.62,0.3628,20,28,60846104
11.68,-44.03,2.373,80,10,60846104
13.945,-43.97,4.242,64,6,60848408
5.324,-20.25,0.4194,19,23,60848408
11.66,-43.97,3.42,82,11,60850711
8.35,-23.7,0.4675,21,24,60850711
6.855,-22.53,0.404,19,18,60853016
13.26,-41.53,6.875,37,0,60853016
11.63,-43.94,5.258,92,14,60855319
10.31,-25.84,0.502,13,30,60855319
6.715,-28.38,0.5996,12,19,60857624
14.0,-44.28,0.5176,90,26,60859928
-1.141,17.36,1.867,4,45,60865592
-2.557,16.02,2.04,4,33,60867895
-1.752,16.17,1.556,9,41,60870199
-2.326,12.71,1.703,6,35,60872504
-18.19,73.44,11.35,32,59,60874807
-1.93,13.76,1.634,6,37,60877112
-10.41,55.44,7.75,35,48,60877112
-1.965,17.17,1.148,10,40,60879416
16.22,-44.06,0.7783,73,13,60880664
2.717,-4.066,-0.296,46,31,60880664
-1.929,11.516,1.404,19,39,60881720
-10.37,55.38,5.598,17,52,60881720
10.39,-38.66,0.4402,10,1,60882967
3.508,-6.188,-0.1562,34,17,60882967
-13.26,55.47,6.32,13,54,60884023
-1.103,17.28,1.049,3,34,60884023
3.479,-7.504,0.09906,29,29,60885271
13.914,-44.25,1.586,6,9,60885271
-1.819,13.39,1.308,16,42,60886328
-7.547,55.4,5.24,17,60,60886328
9.33,-44.0,1.064,68,3,60887576
4.29,-9.06,0.1721,39,21,60887576
-1.934,17.1,0.5376,4,38,60888632
-33.97,110.25,8.47,30,55,60888632
16.17,-44.0,1.856,75,12,60889879
4.28,-11.15,0.1771,24,27,60889879
-4.516,23.36,0.581,3,43,60890935
0.05096,8.04,1.925,217,56,60890935
5.176,-12.31,0.254,20,16,60892184
11.555,-44.03,1.323,58,5,60892184
-1.741,16.25,-0.4878,2,32,60893240
4.34,-14.82,0.2206,16,25,60894488
13.82,-44.03,2.646,74,8,60894488
-2.816,17.11,0.10834,19,46,60895543
-6.117,47.12,3.566,10,62,60895543
9.3,-44.0,2.104,66,7,60896792
6.61,-17.58,0.3464,18,20,60896792
0.6504,5.336,0.06726,4,36,60897848
-2.855,14.414,2.08,4,51,60897848
5.332,-15.94,0.2905,20,22,60899095
16.14,-43.97,2.932,69,2,60899095
0.317,5.543,0.4849,0,47,60900152
0.06042,8.02,1.732,216,58,60900152
11.516,-44.0,2.371,80,10,60901400
7.887,-18.66,0.3623,20,28,60901400
5.25,-20.25,0.4204,20,23,60903704
13.78,-43.97,4.24,64,6,60903704
8.266,-23.7,0.468,21,24,60906007
11.5,-44.0,3.42,61,11,60906007
13.14,-41.7,6.887,25,0,60908312
6.766,-22.5,0.4062,19,18,60908312
10.21,-25.83,0.504,13,30,60910615
11.47,-43.94,5.254,80,14,60910615
6.605,-28.34,0.6016,17,19,60912920
13.836,-44.3,0.518,100,26,60915224
-1.07,17.36,1.867,4,45,60920888
-2.541,16.22,2.045,4,33,60923191
-1.736,16.39,1.557,10,41,60925495
-2.314,12.84,1.705,7,35,60927800
-17.89,73.44,11.34,32,59,60930103
-1.054,17.33,1.457,3,44,60930103
-1.931,13.98,1.635,5,37,60932408
-8.37,47.06,6.805,12,48,60932408
-1.892,17.16,1.149,3,40,60934712
16.05,-44.03,0.7793,73,13,60935960
2.703,-4.07,-0.296,45,31,60935960
0.0844,8.016,2.115,0,52,60937016
-1.92,11.64,1.403,17,39,60937016
3.486,-6.2,-0.1573,34,17,60938263
10.234,-38.62,0.4424,16,1,60938263
-13.02,55.44,6.316,13,54,60939319
3.486,-7.664,0.06744,34,29,60940567
13.75,-44.28,1.586,6,9,60940567
-1.808,13.555,1.305,25,42,60941624
-7.3,55.25,5.227,17,60,60941624
9.17,-44.0,1.064,61,3,60942872
4.227,-8.95,0.1907,39,21,60942872
-33.66,110.75,8.49,30,55,60943928
4.266,-11.266,0.1624,22,27,60945175
16.0,-44.0,1.855,75,12,60945175
-2.775,17.19,0.831,3,43,60946231
0.09766,7.977,1.922,218,56,60946231
5.137,-12.336,0.2524,21,16,60947480
11.39,-44.03,1.323,58,5,60947480
4.29,-14.836,0.2206,19,25,60949784
13.66,-44.03,2.646,74,8,60949784
-5.93,47.12,3.566,10,62,60950839
-2.744,17.11,0.10974,26,46,60950839
6.547,-17.6,0.3467,22,20,60952088
9.14,-44.03,2.104,66,7,60952088
-2.852,14.59,2.088,4,51,60953144
0.6763,5.316,0.0734,7,36,60953144
15.97,-43.97,2.932,68,2,60954391
5.28,-15.98,0.2878,18,22,60954391
0.1129,7.93,1.7295,208,58,60955448
0.338,5.55,0.4841,0,47,60955448
7.832,-18.7,0.3606,20,28,60956696
11.36,-44.03,2.371,79,10,60956696
13.61,-43.97,4.234,64,6,60959000
5.176,-20.23,0.4219,18,23,60959000
11.336,-44.0,3.418,61,11,60961303
8.17,-23.7,0.4695,25,24,60961303
6.695,-22.55,0.4048,19,18,60963608
13.13,-42.22,6.953,12,0,60963608
10.12,-25.86,0.504,13,30,60965911
11.305,-43.9,5.25,57,14,60965911
6.504,-28.33,0.6025,12,19,60968216
13.67,-44.3,0.519,100,26,60970520
-1.008,17.36,1.867,1,45,60976184
-2.527,16.39,2.049,4,33,60978487
0.1088,8.016,1.54,17,41,60980791
-2.299,12.95,1.707,8,35,60983096
-0.989,17.31,1.457,3,44,60985399
-18.14,75.44,11.6,31,59,60985399
-1.955,14.266,1.638,6,37,60987704
0.1192,7.992,1.35,0,40,60990008
-21.39,73.1,8.82,42,57,60990008
2.69,-4.074,-0.296,40,31,60991256
15.88,-44.06,0.7803,73,13,60991256
-1.92,11.78,1.402,17,39,60992312
9.6,-36.3,0.515,9,1,60993559
3.465,-6.2,-0.1562,33,17,60993559
-12.81,55.44,6.312,13,54,60994615
-0.9697,17.27,1.05,2,34,60994615
13.586,-44.28,1.586,6,9,60995863
3.514,-7.92,0.01532,34,29,60995863
-1.799,13.71,1.303,39,42,60996920
-7.14,55.5,5.24,17,60,60996920
4.215,-9.03,0.1796,39,21,60998168
9.016,-44.03,1.065,61,3,60998168
-33.4,111.25,8.52,30,55,60999224
0.1345,7.945,1.066,1,38,60999224
4.23,-11.29,0.1608,28,27,61000471
15.836,-44.0,1.855,74,12,61000471
0.1434,7.902,1.918,216,56,61001527
-1.821,13.82,0.968,18,43,61001527
5.094,-12.35,0.2517,22,16,61002776
11.21,-43.94,1.324,57,5,61002776
-10.55,46.97,4.16,16,50,61003832
0.1448,7.914,0.545,1,32,61003832
13.49,-44.0,2.645,63,8,61005080
4.234,-14.836,0.2208,16,25,61005080
-1.811,13.8,0.3845,16,46,61006135
-5.758,47.1,3.564,10,62,61006135
6.484,-17.61,0.347,20,20,61007384
8.984,-44.0,2.104,66,7,61007384
-2.867,14.82,2.096,4,51,61008440
15.8,-43.97,2.93,68,2,61009687
5.23,-15.99,0.2876,21,22,61009687
0.3696,5.51,0.4927,0,47,61010744
0.1527,7.883,1.729,148,58,61010744
7.76,-18.72,0.3613,23,28,61011992
11.195,-44.0,2.37,79,10,61011992
5.105,-20.25,0.4219,18,23,61014296
13.445,-43.97,4.23,64,6,61014296
11.164,-43.94,3.414,61,11,61016599
8.086,-23.72,0.47,24,24,61016599
13.28,-43.4,7.094,13,0,61018904
6.613,-22.56,0.405,19,18,61018904
11.15,-43.9,5.246,56,14,61021207
10.02,-25.88,0.504,17,30,61021207
6.406,-28.36,0.602,12,19,61023512
13.51,-44.3,0.5195,100,26,61025816
-0.947,17.36,1.867,4,45,61031480
-2.51,16.55,2.055,4,33,61033783
0.14,8.0,1.54,31,41,61036087
0.1141,8.12,2.836,13,53,61038392
-2.271,13.016,1.707,9,35,61038392
-17.47,73.9,11.38,32,59,61040695
-4.035,36.88,1.382,6,44,61040695
-1.96,14.484,1.639,6,37,61043000
0.1276,8.07,2.432,13,48,61043000
-22.31,76.94,9.195,43,57,61045304
0.152,7.97,1.351,2,40,61045304
15.71,-44.06,0.781,73,13,61047000
2.676,-4.074,-0.296,45,31,61047000
-1.917,11.914,1.4,17,39,61047608
0.1394,8.03,2.115,15,52,61047608
9.42,-36.1,0.5225,9,1,61049303
3.443,-6.207,-0.1564,31,17,61049303
-0.91,17.27,1.051,4,34,61049911
-12.61,55.4,6.305,13,54,61049911
3.5,-7.99,0.002666,30,29,61051607
13.195,-43.4,1.587,48,9,61051607
-6.934,55.38,5.23,17,60,61052216
8.85,-44.0,1.065,61,3,61053912
4.156,-8.93,0.1975,39,21,61053912
0.1659,7.926,1.067,3,38,61054520
-33.16,111.75,8.55,30,55,61054520
4.016,-10.45,0.271,28,27,61056215
15.67,-44.0,1.8545,74,12,61056215
0.1514,7.996,1.922,34,56,61056823
5.055,-12.375,0.2502,21,16,61058520
11.05,-43.94,1.324,57,5,61058520
-13.586,59.3,4.848,45,50,61059128
0.1772,7.89,0.5483,6,32,61059128
13.164,-43.4,2.629,26,8,61060824
4.188,-14.87,0.2186,16,25,61060824
-1.766,13.81,0.384,19,46,61061431
-5.598,47.12,3.564,10,62,61061431
8.82,-44.0,2.102,66,7,61063128
6.414,-17.6,0.349,22,20,61063128
0.716,5.312,0.0766,24,36,61063736
-2.863,14.984,2.102,4,51,61063736
5.176,-16.02,0.2866,19,22,61065431
15.625,-43.97,2.928,68,2,61065431
0.3894,5.51,0.4937,0,47,61066040
0.1582,7.99,1.73,35,58,61066040
7.695,-18.72,0.362,23,28,61067736
11.03,-43.97,2.37,79,10,61067736
13.125,-43.38,4.195,23,6,61070040
5.035,-20.27,0.4211,18,23,61070040
8.0,-23.72,0.4707,27,24,61072343
11.01,-43.94,3.412,81,11,61072343
6.53,-22.55,0.4065,19,18,61074648
10.984,-43.88,5.242,45,14,61076951
9.93,-25.89,0.505,12,30,61076951
6.305,-28.36,0.6025,17,19,61079256
11.77,-38.28,0.6733,18,26,61081560
-0.883,17.34,1.866,2,45,61086776
-2.46,16.61,2.057,4,33,61089079
0.1251,8.19,3.889,12,49,61089079
0.1742,7.98,1.54,55,41,61091383
0.1509,8.086,2.828,18,53,61093688
-2.248,13.1,1.709,9,35,61093688
-0.868,17.31,1.458,5,44,61095991
-17.28,74.25,11.43,32,59,61095991
0.161,8.055,2.428,30,48,61098296
-1.957,14.69,1.641,5,37,61098296
0.181,7.97,1.351,2,40,61100600
-20.56,72.25,8.72,41,57,61100600
15.55,-44.06,0.7817,73,13,61102296
2.664,-4.082,-0.2976,43,31,61102296
0.1703,8.02,2.115,32,52,61102904
-1.907,12.03,1.399,17,39,61102904
9.15,-35.4,0.5444,13,1,61104599
3.424,-6.215,-0.1575,34,17,61104599
-12.4,55.38,6.3,13,54,61105207
13.03,-43.4,1.587,24,9,61106903
3.455,-7.91,0.02002,30,29,61106903
-6.73,55.34,5.227,17,60,61107512
4.145,-9.01,0.1863,40,21,61109208
8.695,-44.0,1.065,68,3,61109208
0.194,7.934,1.067,9,38,61109816
-32.88,112.25,8.57,30,55,61109816
15.5,-44.0,1.8545,74,12,61111511
4.168,-11.375,0.1515,22,27,61111511
0.181,7.996,1.922,46,56,61112119
10.89,-43.94,1.324,57,5,61113816
5.016,-12.4,0.2485,23,16,61113816
0.2076,7.887,0.55,32,32,61114424
-13.34,59.25,4.84,45,50,61114424
4.14,-14.89,0.2174,16,25,61116120
13.0,-43.38,2.629,26,8,61116120
-2.555,17.11,0.11395,12,46,61116727
-5.43,47.1,3.562,9,62,61116727
8.67,-44.0,2.102,66,7,61118424
6.348,-17.58,0.351,20,20,61118424
-2.857,15.15,2.107,7,51,61119032
0.737,5.31,0.07874,8,36,61119032
5.125,-16.05,0.2852,19,22,61120727
15.46,-43.97,2.926,67,2,61120727
0.4102,5.51,0.4944,0,47,61121336
0.1891,7.984,1.73,48,58,61121336
7.63,-18.73,0.3623,20,28,61123032
10.87,-43.94,2.367,79,10,61123032
12.97,-43.38,4.19,15,6,61125336
4.97,-20.3,0.4197,20,23,61125336
10.84,-43.94,3.41,61,11,61127639
7.906,-23.69,0.4731,24,24,61127639
12.95,-43.38,7.08,26,0,61129944
6.445,-22.52,0.4087,19,18,61129944
9.82,-25.86,0.5073,17,30,61132247
10.81,-43.84,5.24,45,14,61132247
6.207,-28.38,0.6025,17,19,61134552
12.945,-43.38,0.545,33,26,61136856
-0.818,17.33,1.866,2,45,61142072
-2.44,16.77,2.06,9,33,61144375
0.1635,8.15,3.877,15,49,61144375
0.2041,7.977,1.541,102,41,61146679
0.1836,8.07,2.826,41,53,61148984
-2.252,13.28,1.711,6,35,61148984
-17.56,76.4,11.7,30,59,61151287
0.1881,8.06,2.43,52,48,61153592
-1.964,14.93,1.643,5,37,61153592
0.2095,7.977,1.351,10,40,61155896
-15.16,55.47,7.043,26,57,61155896
15.38,-44.03,0.7827,73,13,61157592
2.65,-4.086,-0.2976,43,31,61157592
-1.908,12.19,1.398,22,39,61158200
0.1997,8.02,2.115,44,52,61158200
3.404,-6.223,-0.1586,31,17,61159895
-12.2,55.44,6.3,13,54,61160503
13.02,-43.97,1.586,74,9,61162199
3.42,-7.87,0.02946,30,29,61162199
-2.541,17.25,1.246,3,42,61162808
-6.543,55.4,5.23,17,60,61162808
8.55,-44.0,1.065,68,3,61164504
4.074,-8.87,0.2104,45,21,61164504
-15.09,55.4,5.0,38,55,61165112
0.2207,7.945,1.067,5,38,61165112
4.12,-11.33,0.1581,18,27,61166807
15.34,-44.0,1.8545,73,12,61166807
0.2102,7.996,1.922,51,56,61167415
-3.676,21.78,0.65,8,43,61167415
4.977,-12.414,0.2485,23,16,61169112
10.734,-43.9,1.324,49,5,61169112
-13.12,59.22,4.84,45,50,61169720
4.094,-14.91,0.2162,19,25,61171416
13.01,-44.0,2.643,63,8,61171416
-2.49,17.11,0.11566,5,46,61172023
-5.26,47.12,3.562,9,62,61172023
6.285,-17.6,0.3518,18,20,61173720
8.52,-44.0,2.102,66,7,61173720
-2.854,15.33,2.113,10,51,61174328
0.7563,5.31,0.0798,4,36,61174328
15.305,-43.97,2.924,67,2,61176023
5.074,-16.08,0.2837,20,22,61176023
0.431,5.516,0.495,0,47,61176632
0.2167,7.992,1.73,43,58,61176632
10.71,-43.94,2.367,79,10,61178328
7.566,-18.77,0.3618,20,28,61178328
4.902,-20.31,0.4197,18,23,61180632
12.96,-43.94,4.223,56,6,61180632
7.83,-23.7,0.4734,21,24,61182935
10.695,-43.94,3.41,81,11,61182935
6.375,-22.56,0.4075,19,18,61185240
10.664,-43.84,5.234,34,14,61187543
9.72,-25.83,0.51,12,30,61187543
6.11,-28.36,0.603,12,19,61189848
11.5,-38.28,0.675,18,26,61192152
-0.753,17.31,1.866,4,45,61197368
-2.39,16.81,2.062,3,33,61199671
0.1902,8.17,3.879,28,49,61199671
0.2356,7.97,1.541,69,41,61201975
0.2123,8.08,2.826,47,53,61204280
-2.234,13.39,1.712,6,35,61204280
-17.17,75.94,11.64,31,59,61206583
-0.735,17.27,1.458,2,44,61206583
0.2207,8.055,2.428,56,48,61208888
-1.955,15.12,1.645,6,37,61208888
0.2378,7.98,1.351,3,40,61211192
-14.94,55.44,7.035,26,57,61211192
2.637,-4.09,-0.2993,43,31,61212888
15.2,-44.03,0.783,72,13,61212888
0.2305,8.016,2.113,37,52,61213496
-1.893,12.29,1.397,18,39,61213496
9.516,-38.53,0.449,10,1,61215191
3.38,-6.223,-0.1564,32,17,61215191
-11.984,55.4,6.293,13,54,61215799
3.408,-7.96,0.01208,30,29,61217495
12.875,-44.06,1.586,74,9,61217495
-2.479,17.27,1.247,11,42,61218104
