x,y,z,intensity,laser_number,offset_ns
31.25,-8.195,0.744,6,1,43686263
-24.56,7.566,0.875,7,40,43687712
-54.06,10.43,6.75,23,57,43687712
10.73,-2.57,-0.2876,8,29,43688567
-41.56,12.53,4.625,7,52,43690016
13.27,-2.656,-0.2467,7,21,43690872
25.98,-8.07,1.343,15,3,43690872
-44.03,10.875,5.3,7,54,43692319
-22.81,8.37,0.7607,13,34,43692319
16.02,-4.027,-0.2842,6,27,43693175
48.9,-8.18,1.926,28,12,43693175
-41.53,14.85,4.406,8,60,43694624
18.3,-3.78,-0.2194,9,16,43695480
31.64,-8.32,1.462,15,5,43695480
-54.12,10.48,4.77,33,55,43696928
24.17,-5.094,2.186,5,8,43697784
20.98,-6.44,-0.279,6,25,43697784
-41.56,12.555,3.578,6,56,43699231
23.53,-4.953,0.05878,3,20,43700088
25.88,-8.05,1.943,21,7,43700088
-43.53,10.79,3.912,15,50,43701536
-14.414,4.62,-0.5137,1,32,43701536
47.3,-7.938,3.002,23,2,43702391
22.1,-5.707,-0.10706,26,22,43702391
-41.53,14.875,3.346,8,62,43703839
-18.61,4.8,-0.1729,2,46,43703839
31.62,-8.336,2.191,72,10,43704696
-57.38,11.125,3.564,12,51,43706144
-5.28,1.95,-0.3523,3,36,43706144
36.6,-7.883,3.744,42,6,43707000
25.88,-8.06,0.1444,42,23,43707000
-41.56,12.586,2.535,10,58,43708448
-8.59,2.396,-0.3618,1,47,43708448
24.86,-5.26,0.525,18,24,43709303
23.02,-4.855,4.36,6,0,43711608
21.36,-5.52,0.559,29,18,43711608
24.12,-3.953,0.7046,65,30,43713911
29.11,-7.664,3.99,34,14,43713911
25.2,-5.35,8.17,3,4,43716216
23.98,-7.453,0.814,50,19,43716216
23.58,-4.992,1.115,2,26,43718520
36.72,-9.77,8.32,70,15,43718520
-41.56,14.945,2.287,8,45,43729184
-43.6,10.875,2.836,10,33,43731487
-41.56,12.64,1.492,10,41,43733791
-44.12,11.0,10.85,8,61,43733791
-54.44,10.66,2.139,35,35,43736096
-41.56,12.64,8.46,8,53,43736096
-43.78,10.94,7.406,10,59,43738399
-41.53,14.97,1.2295,9,44,43738399
37.5,-6.33,1.006,28,13,43739256
5.426,-1.131,-0.2974,9,31,43739256
-43.66,10.92,1.758,10,37,43740704
-41.6,12.67,6.324,10,48,43740704
8.08,-1.523,-0.27,8,17,43741559
-54.53,10.695,6.793,24,57,43743008
-24.55,7.65,0.875,13,40,43743008
10.73,-2.605,-0.29,7,29,43743863
23.77,-5.07,1.644,19,9,43743863
-41.56,12.67,4.625,7,52,43745312
26.0,-8.17,1.342,20,3,43746168
13.266,-2.7,-0.2473,6,21,43746168
-43.78,10.97,5.285,7,54,43747615
48.8,-8.336,1.926,83,12,43748471
16.0,-4.08,-0.2847,5,27,43748471
-41.56,15.0,4.41,8,60,43749920
18.3,-3.84,-0.2207,9,16,43750776
28.2,-7.48,1.482,7,5,43750776
-53.94,10.62,4.76,32,55,43752224
20.95,-6.508,-0.2786,6,25,43753080
-41.56,12.7,3.58,6,56,43754527
23.42,-5.01,0.0652,3,20,43755384
25.88,-8.14,1.943,21,7,43755384
-42.84,10.766,3.877,14,50,43756832
-14.42,4.68,-0.5166,1,32,43756832
22.08,-5.78,-0.10706,27,22,43757687
-41.53,15.03,3.348,8,62,43759135
-18.39,4.816,-0.1564,2,46,43759135
24.17,-4.027,0.1632,82,28,43759992
-5.277,1.971,-0.3523,4,36,43761440
-56.72,11.19,3.543,12,51,43761440
25.88,-8.16,0.143,24,23,43762296
36.6,-8.016,3.746,47,6,43762296
-8.59,2.432,-0.3633,1,47,43763744
-41.6,12.734,2.535,10,58,43763744
28.1,-7.473,2.771,5,11,43764599
23.56,-5.055,0.5854,10,24,43764599
21.4,-5.605,0.5557,34,18,43766904
23.02,-4.934,4.363,6,0,43766904
29.12,-7.773,3.992,34,14,43769207
24.19,-4.047,0.7017,46,30,43769207
21.86,-4.676,7.26,5,4,43771512
23.95,-7.53,0.814,62,19,43771512
36.72,-9.91,8.33,70,15,43773816
23.52,-5.06,1.116,2,26,43773816
-41.53,15.12,2.29,8,45,43784480
-42.3,10.734,2.8,9,33,43786783
-41.56,12.81,1.492,10,41,43789087
-42.9,10.88,10.62,8,61,43789087
-54.28,10.836,2.139,35,35,43791392
-41.53,12.805,8.47,8,53,43791392
-41.56,15.15,1.2295,9,44,43793695
-43.7,11.086,7.402,10,59,43793695
5.414,-1.144,-0.294,11,31,43794000
37.4,-6.45,1.007,42,13,43794000
-41.6,12.836,6.33,10,48,43796000
-43.44,11.04,1.757,10,37,43796000
8.07,-1.546,-0.2678,11,17,43796303
28.02,-7.51,0.84,42,1,43796303
-24.58,7.76,0.8735,5,40,43798304
-54.38,10.88,6.785,24,57,43798304
23.69,-5.137,1.644,6,9,43798607
10.72,-2.64,-0.29,7,29,43798607
-41.56,12.84,4.63,7,52,43800608
25.95,-8.26,1.343,18,3,43800912
13.26,-2.742,-0.2479,6,21,43800912
-29.56,10.94,0.546,2,34,43802911
-43.66,11.11,5.277,7,54,43802911
47.9,-8.35,1.92,53,12,43803215
16.0,-4.137,-0.2861,5,27,43803215
-41.53,15.17,4.414,8,60,43805216
18.3,-3.904,-0.2219,9,16,43805520
28.16,-7.57,1.482,14,5,43805520
-54.5,10.94,4.797,34,55,43807520
36.66,-8.14,2.486,18,8,43807824
20.92,-6.58,-0.278,6,25,43807824
-41.56,12.875,3.582,6,56,43809823
25.88,-8.24,1.944,14,7,43810128
23.31,-5.066,0.07245,3,20,43810128
-42.16,10.766,3.842,14,50,43812128
-14.44,4.746,-0.5205,1,32,43812128
22.08,-5.863,-0.1097,26,22,43812431
-18.06,4.812,-0.1302,2,46,43814431
-41.56,15.21,3.352,8,62,43814431
28.88,-7.793,2.143,6,10,43814736
-5.277,1.998,-0.3542,3,36,43816736
-56.38,11.336,3.533,12,51,43816736
25.83,-8.24,0.1434,21,23,43817040
36.6,-8.15,3.746,47,6,43817040
-8.59,2.469,-0.3645,2,47,43819040
-41.6,12.91,2.537,10,58,43819040
27.06,-7.285,2.73,9,11,43819343
24.05,-5.254,0.5615,5,24,43819343
21.45,-5.7,0.552,36,18,43821648
22.97,-5.008,4.36,9,0,43821648
29.11,-7.875,3.994,43,14,43823951
21.9,-4.766,7.277,5,4,43826256
23.86,-7.59,0.8164,42,19,43826256
23.33,-5.098,1.12,2,26,43828560
36.72,-10.05,8.336,56,15,43828560
-41.53,15.27,2.291,8,45,43839776
-41.97,10.805,2.791,9,33,43842079
-42.7,10.984,10.58,8,61,43844383
-41.56,12.97,1.492,10,41,43844383
-54.28,11.03,2.139,35,35,43846688
-41.56,12.97,8.48,8,53,43846688
-41.75,10.766,7.152,10,59,43848991
-41.53,15.305,1.229,9,44,43848991
5.41,-1.157,-0.294,12,31,43849296
-41.88,10.805,1.749,10,37,43851296
-41.6,12.99,6.332,10,48,43851296
28.11,-7.637,0.836,67,1,43851599
8.06,-1.568,-0.2678,11,17,43851599
-41.6,13.01,0.4465,7,40,43853600
-54.72,11.14,6.82,24,57,43853600
36.66,-8.24,1.645,15,9,43853903
10.73,-2.676,-0.2932,7,29,43853903
-41.56,13.01,4.633,7,52,43855904
25.92,-8.336,1.343,20,3,43856208
13.25,-2.781,-0.2479,6,21,43856208
-41.84,10.82,5.133,7,54,43858207
-29.48,11.03,0.5474,2,34,43858207
28.92,-5.043,1.807,18,12,43858511
16.02,-4.19,-0.2893,5,27,43858511
-41.53,15.336,4.418,8,60,43860512
18.3,-3.965,-0.2236,9,16,43860816
28.14,-7.66,1.482,23,5,43860816
-54.75,11.18,4.812,35,55,43862816
20.9,-6.64,-0.2773,6,25,43863120
22.88,-5.04,2.156,6,8,43863120
-41.6,13.03,3.586,6,56,43865119
21.98,-4.836,0.1658,2,20,43865424
25.88,-8.336,1.944,14,7,43865424
-41.56,10.77,3.812,14,50,43867424
-14.45,4.81,-0.5244,1,32,43867424
28.92,-5.062,2.457,223,2,43867727
-17.98,4.863,-0.12463,2,46,43869727
-41.53,15.37,3.354,8,62,43869727
29.81,-8.16,2.16,7,10,43870032
28.86,-5.055,-0.1442,15,28,43870032
-81.6,16.6,4.414,41,51,43872032
-5.258,2.016,-0.351,5,36,43872032
36.34,-8.22,3.734,9,6,43872336
25.45,-8.2,0.1648,6,23,43872336
-41.62,13.07,2.54,10,58,43874336
-8.6,2.508,-0.3682,2,47,43874336
23.69,-5.246,0.578,5,24,43874639
25.11,-6.816,2.648,8,11,43874639
21.56,-5.805,0.5444,36,18,43876944
22.67,-5.01,4.324,12,0,43876944
28.84,-5.066,0.508,9,30,43879247
29.2,-8.0,4.004,48,14,43879247
21.9,-4.836,7.28,5,4,43881552
23.81,-7.656,0.8174,45,19,43881552
23.12,-5.13,1.124,2,26,43883856
29.14,-7.992,6.902,8,15,43883856
-41.56,15.445,2.291,8,45,43895072
-41.53,10.85,2.78,9,33,43897375
-41.62,10.875,10.37,7,61,43899679
-41.56,13.13,1.492,10,41,43899679
-41.56,13.13,8.484,8,53,43901984
-54.28,11.234,2.139,35,35,43901984
-41.6,10.88,7.137,10,59,43904287
-19.3,7.453,1.382,2,44,43904287
28.78,-5.1,1.158,6,13,43904592
5.41,-1.172,-0.2957,10,31,43904592
-41.56,10.88,1.748,9,37,43906592
-41.6,13.164,6.34,10,48,43906592
8.055,-1.59,-0.2668,9,17,43906895
28.11,-7.734,0.8354,62,1,43906895
-41.56,13.164,0.4458,7,40,43908896
-54.9,11.38,6.844,25,57,43908896
10.7,-2.705,-0.2908,7,29,43909199
36.3,-8.29,1.645,14,9,43909199
-41.56,13.164,4.637,7,52,43911200
13.26,-2.828,-0.251,6,21,43911504
25.88,-8.414,1.343,22,3,43911504
-41.62,10.92,5.117,7,54,43913503
16.0,-4.242,-0.2903,5,27,43913807
-41.53,15.5,4.42,8,60,43915808
-41.25,10.836,0.722,5,42,43915808
28.14,-7.766,1.482,23,5,43916112
18.28,-4.023,-0.2245,8,16,43916112
-55.62,11.56,4.867,39,55,43918112
20.88,-6.703,-0.2766,6,25,43918416
22.69,-5.074,2.152,6,8,43918416
-41.6,13.195,3.588,6,56,43920415
25.81,-8.41,1.944,7,7,43920720
-14.47,4.87,-0.5283,1,32,43922720
-41.53,10.92,3.814,14,50,43922720
21.42,-5.824,-0.05667,12,22,43923023
28.84,-5.145,2.455,112,2,43923023
-19.33,7.496,2.408,3,62,43925023
-17.78,4.883,-0.10846,2,46,43925023
26.69,-4.746,-0.003866,6,28,43925328
29.4,-8.15,2.152,6,10,43925328
-81.6,16.89,4.414,41,51,43927328
-5.254,2.041,-0.352,4,36,43927328
25.17,-8.195,0.181,6,23,43927632
22.25,-4.98,2.89,6,6,43927632
-8.6,2.543,-0.369,1,47,43929632
-41.56,13.23,2.54,10,58,43929632
22.1,-4.95,0.6533,2,24,43929935
22.34,-5.01,4.285,9,0,43932240
21.72,-5.926,0.535,45,18,43932240
28.75,-5.15,0.511,4,30,43934543
29.16,-8.09,4.0,14,14,43934543
21.97,-4.926,7.305,2,4,43936848
23.6,-7.668,0.824,21,19,43936848
28.77,-7.99,6.836,8,15,43939152
22.12,-4.97,1.147,2,26,43939152
-41.5,11.016,2.781,9,33,43952671
-41.5,11.016,10.35,7,61,43954975
-41.56,13.305,1.492,10,41,43954975
-54.28,11.445,2.14,35,35,43957280
-41.6,13.31,8.49,8,53,43957280
-41.53,11.04,7.137,10,59,43959583
-19.27,7.527,1.382,2,44,43959583
5.406,-1.187,-0.2957,11,31,43959888
27.23,-4.91,1.186,6,13,43959888
-41.53,11.05,1.748,9,37,43961888
-41.6,13.33,6.344,10,48,43961888
28.11,-7.844,0.8345,17,1,43962191
8.04,-1.612,-0.2646,10,17,43962191
-41.56,13.336,0.445,7,40,43964192
-55.25,11.67,6.88,26,57,43964192
10.695,-2.738,-0.2908,7,29,43964495
21.9,-4.953,1.644,5,9,43964495
-41.56,13.34,4.64,7,52,43966496
13.25,-2.871,-0.251,7,21,43966800
25.27,-8.305,1.35,31,3,43966800
-41.53,11.07,5.113,7,54,43968799
-19.23,7.53,0.87,3,34,43968799
28.08,-5.086,1.802,12,12,43969103
16.02,-4.305,-0.2944,4,27,43969103
-41.53,11.08,0.716,6,42,43971104
28.12,-7.863,1.482,26,5,43971408
18.28,-4.09,-0.2262,9,16,43971408
-81.56,17.16,6.39,30,55,43973408
20.84,-6.777,-0.277,6,25,43973712
22.19,-5.035,2.14,4,8,43973712
-41.56,13.37,3.59,6,56,43975711
21.75,-4.934,0.1805,20,20,43976016
25.67,-8.46,1.942,7,7,43976016
-41.56,11.09,3.816,14,50,43978016
-14.47,4.938,-0.531,1,32,43978016
21.31,-5.87,-0.0492,12,22,43978319
-19.25,7.555,2.406,9,62,43980319
-17.77,4.953,-0.1087,2,46,43980319
28.94,-8.125,2.145,9,10,43980624
26.39,-4.785,0.014534,6,28,43980624
-5.25,2.066,-0.3533,5,36,43982624
-81.6,17.2,4.418,41,51,43982624
24.97,-8.23,0.1908,6,23,43982928
21.97,-4.992,2.875,12,6,43982928
-8.59,2.58,-0.3696,1,47,43984928
-41.56,13.4,2.541,10,58,43984928
24.05,-6.688,2.604,7,11,43985231
21.72,-6.004,0.534,49,18,43987536
21.77,-4.953,4.215,8,0,43987536
26.47,-4.812,0.605,3,30,43989839
28.8,-8.09,3.973,14,14,43989839
23.42,-7.7,0.83,12,19,43992144
21.45,-4.883,7.168,2,4,43992144
21.92,-5.0,1.152,2,26,43994448
28.47,-8.01,6.785,12,15,43994448
-19.27,7.59,1.895,4,45,44005664
-41.53,11.17,2.781,9,33,44007967
-41.5,11.16,10.36,7,61,44010271
-41.56,13.46,1.492,10,41,44010271
-54.3,11.64,2.14,35,35,44012576
-41.6,13.47,8.5,8,53,44012576
-19.27,7.605,1.382,2,44,44014879
-41.53,11.19,7.14,10,59,44014879
26.7,-4.902,1.194,6,13,44015184
5.4,-1.199,-0.294,11,31,44015184
-41.53,11.2,1.749,9,37,44017184
-41.6,13.484,6.348,10,48,44017184
28.14,-7.957,0.8325,22,1,44017487
8.04,-1.636,-0.2646,9,17,44017487
-41.56,13.49,0.444,7,40,44019488
-55.38,11.89,6.895,26,57,44019488
21.8,-5.004,1.644,11,9,44019791
10.695,-2.775,-0.2932,7,29,44019791
-41.56,13.49,4.645,7,52,44021792
13.25,-2.914,-0.2522,6,21,44022096
25.0,-8.3,1.353,61,3,44022096
-18.67,7.402,0.887,9,34,44024095
-41.56,11.22,5.117,7,54,44024095
16.0,-4.355,-0.2937,5,27,44024399
26.98,-4.973,1.795,5,12,44024399
-41.53,11.23,0.716,6,42,44026400
-19.27,7.617,2.922,15,60,44026400
25.97,-7.33,1.495,38,5,44026704
18.28,-4.152,-0.227,8,16,44026704
-81.6,17.44,6.395,30,55,44028704
20.83,-6.844,-0.2766,6,25,44029008
21.88,-5.035,2.133,4,8,44029008
-41.6,13.53,3.592,6,56,44031007
21.88,-5.04,0.1708,7,20,44031312
25.6,-8.53,1.942,7,7,44031312
-14.48,4.996,-0.5337,1,32,44033312
-41.56,11.25,3.82,14,50,44033312
27.28,-5.043,2.41,18,2,44033615
-17.7,5.004,-0.10474,2,46,44035615
-19.28,7.64,2.408,3,62,44035615
26.1,-4.82,0.0324,6,28,44035920
28.67,-8.15,2.14,6,10,44035920
-5.246,2.09,-0.3542,3,36,44037920
-81.6,17.5,4.418,41,51,44037920
21.83,-5.035,2.867,31,6,44038224
24.08,-8.01,0.244,6,23,44038224
-41.6,13.555,2.541,10,58,44040224
-8.61,2.621,-0.3738,1,47,44040224
23.58,-6.633,2.586,10,11,44040527
21.83,-5.04,0.6646,31,24,44040527
28.12,-7.996,0.1831,16,18,44042832
21.58,-4.984,4.19,19,0,44042832
28.47,-8.1,3.947,9,14,44045135
22.11,-7.32,0.8774,18,19,44047440
28.39,-8.086,6.777,12,15,44049744
-41.6,15.98,2.295,8,45,44060960
-41.53,11.33,2.783,9,33,44063263
-41.56,13.63,1.492,21,41,44065567
-41.5,11.33,10.37,7,61,44065567
-54.28,11.836,2.14,35,35,44067872
-41.6,13.63,8.51,8,53,44067872
-41.53,11.34,7.145,10,59,44070175
-41.56,15.99,1.229,9,44,44070175
33.16,-6.26,1.08,10,13,44070480
5.395,-1.213,-0.294,11,31,44070480
-41.53,11.36,1.749,9,37,44072480
-41.6,13.66,6.355,10,48,44072480
28.05,-8.02,0.835,45,1,44072783
8.04,-1.659,-0.2668,9,17,44072783
-37.6,12.39,0.5435,6,40,44074784
-55.38,12.1,6.9,26,57,44074784
10.69,-2.807,-0.294,7,29,44075087
21.88,-5.094,1.644,5,9,44075087
-41.6,13.664,4.65,7,52,44077088
13.25,-2.955,-0.2534,6,21,44077392
24.95,-8.375,1.353,19,3,44077392
-18.58,7.45,0.889,11,34,44079391
-41.53,11.375,5.117,7,54,44079391
26.64,-4.992,1.793,5,12,44079695
16.0,-4.41,-0.296,6,27,44079695
-19.31,7.72,2.928,1,60,44081696
-41.53,11.38,0.7153,6,42,44081696
26.0,-7.42,1.494,54,5,44082000
18.27,-4.207,-0.2275,9,16,44082000
-48.66,10.695,4.465,15,55,44084000
21.88,-5.11,2.133,4,8,44084304
20.8,-6.906,-0.2766,6,25,44084304
-41.56,13.69,3.594,13,56,44086303
25.56,-8.6,1.942,7,7,44086608
-14.484,5.06,-0.537,1,32,44088608
-41.56,11.414,3.822,14,50,44088608
21.25,-6.0,-0.04724,3,22,44088911
40.94,-7.836,2.818,23,2,44088911
-19.5,7.805,2.42,5,62,44090911
-17.66,5.062,-0.10205,6,46,44090911
28.33,-8.14,2.135,9,10,44091216
25.86,-4.86,0.04648,6,28,44091216
-5.24,2.113,-0.3542,4,36,44093216
-81.6,17.8,4.42,41,51,44093216
24.86,-8.37,0.1947,6,23,44093520
21.88,-5.117,2.871,31,6,44093520
-41.6,13.72,2.543,10,58,44095520
-8.61,2.658,-0.376,2,47,44095520
23.48,-6.688,2.582,10,11,44095823
21.56,-5.047,4.19,41,0,44098128
28.05,-8.07,0.1864,40,18,44098128
28.39,-8.18,3.943,9,14,44100431
26.98,-5.094,0.582,16,30,44100431
22.0,-7.363,0.88,18,19,44102736
21.88,-5.133,7.293,13,4,44102736
28.27,-8.15,6.758,8,15,44105040
-41.5,16.11,2.295,8,45,44116256
-41.53,11.49,2.785,9,33,44118559
-41.56,13.8,1.493,21,41,44120863
-41.53,11.49,10.38,7,61,44120863
-54.28,12.05,2.143,35,35,44123168
-41.56,13.79,8.516,8,53,44123168
-41.53,11.51,7.152,10,59,44125471
-41.53,16.16,1.228,9,44,44125471
25.97,-4.934,1.207,5,13,44125776
5.387,-1.226,-0.2922,11,31,44125776
-41.53,11.52,1.749,10,37,44127776
-41.6,13.81,6.36,10,48,44127776
8.02,-1.681,-0.2646,12,17,44128079
25.89,-7.47,0.8994,38,1,44128079
-55.53,12.336,6.918,26,57,44130080
-37.47,12.51,0.545,6,40,44130080
10.69,-2.84,-0.2947,7,29,44130383
-41.56,13.82,4.65,7,52,44132384
13.25,-3.0,-0.2554,7,21,44132688
-41.53,11.54,5.12,7,54,44134687
-18.55,7.516,0.8896,11,34,44134687
15.99,-4.46,-0.2969,4,27,44134991
-19.5,7.88,2.943,4,60,44136992
-41.53,11.55,0.715,6,42,44136992
25.9,-7.49,1.495,60,5,44137296
18.27,-4.27,-0.2292,11,16,44137296
-31.75,10.68,-0.5293,3,38,44139296
-48.5,10.84,4.46,15,55,44139296
34.25,-8.31,2.434,10,8,44139600
20.78,-6.977,-0.277,6,25,44139600
-41.6,13.86,3.598,6,56,44141599
21.92,-5.2,0.1644,7,20,44141904
24.72,-8.4,1.932,6,7,44141904
-14.5,5.13,-0.542,1,32,44143904
-41.56,11.57,3.824,14,50,44143904
23.19,-6.668,-0.215,5,22,44144207
40.16,-7.82,2.795,22,2,44144207
-19.52,7.895,2.422,5,62,44146207
-17.64,5.13,-0.1016,14,46,44146207
25.62,-4.9,0.06128,6,28,44146512
-48.5,10.875,3.268,9,51,44148512
-5.22,2.133,-0.351,4,36,44148512
23.62,-8.016,0.2686,6,23,44148816
-8.61,2.695,-0.3774,2,47,44150816
-41.6,13.88,2.545,10,58,44150816
21.8,-5.18,0.664,4,24,44151119
23.27,-6.703,2.574,10,11,44151119
21.48,-5.1,4.184,49,0,44153424
25.89,-7.51,0.3022,54,18,44153424
28.36,-8.266,3.943,4,14,44155727
26.75,-5.14,0.591,27,30,44155727
22.03,-7.453,0.878,13,19,44158032
21.86,-5.203,7.293,7,4,44158032
27.89,-8.14,6.695,4,15,44160336
-26.53,10.6,2.027,4,45,44172000
-41.53,11.66,2.787,9,33,44174303
-41.53,11.65,10.39,7,61,44176607
-41.56,13.96,1.493,10,41,44176607
-41.6,13.97,8.53,8,53,44178912
-48.2,10.91,2.074,17,35,44178912
25.8,-4.992,1.209,5,13,44181072
5.383,-1.24,-0.2922,12,31,44181072
-41.53,11.664,7.156,10,59,44181215
-26.48,10.6,1.332,3,44,44181215
25.88,-7.562,0.899,40,1,44183375
8.02,-1.706,-0.2656,11,17,44183375
-41.6,13.984,6.363,10,48,44183520
-41.53,11.69,1.75,10,37,44183520
34.25,-8.42,1.645,39,9,44185679
10.67,-2.873,-0.294,7,29,44185679
-48.25,10.94,6.23,13,57,44185824
13.234,-3.043,-0.2554,7,21,44187984
-41.56,13.99,4.652,7,52,44188128
25.89,-5.023,1.789,5,12,44190287
16.02,-4.527,-0.3018,5,27,44190287
-41.56,11.7,5.13,7,54,44190431
-18.56,7.598,0.8887,14,34,44190431
25.98,-7.61,1.494,20,5,44192592
18.28,-4.336,-0.2313,9,16,44192592
-41.56,11.72,0.7134,6,42,44192736
-19.53,7.97,2.947,4,60,44192736
20.75,-7.047,-0.277,6,25,44194896
33.78,-8.32,2.422,5,8,44194896
-31.48,10.73,-0.515,3,38,44195040
-47.8,10.875,4.42,12,55,44195040
21.6,-5.195,0.1866,5,20,44197200
-41.56,14.02,3.6,13,56,44197343
39.47,-7.83,2.775,21,2,44199503
23.16,-6.746,-0.2136,3,22,44199503
-41.56,11.734,3.826,14,50,44199648
-13.25,4.777,-0.381,0,32,44199648
28.33,-8.35,2.135,3,10,44201808
25.31,-4.926,0.0807,5,28,44201808
-19.5,7.973,2.422,3,62,44201951
-17.62,5.195,-0.10187,14,46,44201951
21.9,-5.28,2.875,3,6,44204112
24.72,-8.51,0.1996,9,23,44204112
-5.22,2.158,-0.353,4,36,44204256
-47.66,10.875,3.24,9,51,44204256
23.12,-6.746,2.568,10,11,44206415
-41.6,14.055,2.545,10,58,44206560
-8.6,2.73,-0.378,2,47,44206560
25.9,-7.61,0.3005,27,18,44208720
21.39,-5.16,4.176,47,0,44208720
28.34,-8.37,3.945,4,14,44211023
26.6,-5.203,0.5967,7,30,44211023
22.08,-7.555,0.8755,13,19,44213328
22.0,-5.32,7.336,5,4,44213328
23.17,-5.625,1.121,60,26,44215632
26.98,-7.96,6.527,7,15,44215632
-26.27,10.61,2.023,4,45,44227296
-41.56,11.82,2.79,9,33,44229599
-41.56,14.13,1.493,10,41,44231903
-41.53,11.81,10.4,7,61,44231903
-48.12,11.07,2.074,17,35,44234208
-41.6,14.13,8.54,8,53,44234208
25.4,-5.0,1.216,5,13,44236368
5.39,-1.257,-0.2974,13,31,44236368
-41.53,11.836,7.164,10,59,44236511
-26.2,10.6,1.334,3,44,44236511
8.016,-1.729,-0.2646,10,17,44238671
25.97,-7.684,0.895,19,1,44238671
-41.56,11.85,1.75,10,37,44238816
-41.56,14.15,6.367,10,48,44238816
10.67,-2.906,-0.2957,7,29,44240975
33.56,-8.36,1.645,25,9,44240975
-22.9,8.01,0.9106,23,40,44241120
-48.1,11.086,6.22,12,57,44241120
13.23,-3.086,-0.2559,6,21,44243280
-41.56,14.164,4.66,7,52,44243424
16.03,-4.59,-0.3064,10,27,44245583
25.45,-5.023,1.786,5,12,44245583
-18.61,7.695,0.886,3,34,44245727
-41.56,11.87,5.13,7,54,44245727
18.28,-4.402,-0.233,9,16,44247888
26.0,-7.707,1.494,12,5,44247888
-19.53,8.055,2.95,4,60,44248032
-41.56,11.875,0.713,6,42,44248032
20.73,-7.117,-0.2773,6,25,44250192
33.38,-8.33,2.412,5,8,44250192
-13.53,4.92,0.5967,0,38,44250336
-47.06,10.88,4.38,11,55,44250336
25.17,-8.76,1.938,13,7,44252496
21.27,-5.188,0.2087,4,20,44252496
-41.6,14.195,3.604,13,56,44252639
23.08,-6.805,-0.2095,5,22,44254799
38.72,-7.81,2.754,30,2,44254799
-13.09,4.785,-0.3633,0,32,44254944
-41.56,11.9,3.828,14,50,44254944
28.34,-8.46,2.137,3,10,44257104
24.0,-4.74,0.1655,5,28,44257104
-17.61,5.26,-0.1021,12,46,44257247
-26.11,10.61,2.709,3,62,44257247
24.62,-8.56,0.2039,9,23,44259408
-5.223,2.186,-0.3562,3,36,44259552
-47.25,10.96,3.227,8,51,44259552
21.92,-5.367,0.6562,18,24,44261711
28.19,-8.42,2.787,10,11,44261711
-8.6,2.768,-0.3794,2,47,44261856
-41.56,14.22,2.547,10,58,44261856
21.31,-5.21,4.168,47,0,44264016
26.0,-7.74,0.2935,14,18,44264016
25.06,-4.973,0.6597,3,30,44266319
28.34,-8.48,3.947,4,14,44266319
22.02,-7.617,0.8765,13,19,44268624
23.2,-5.715,1.119,86,26,44270928
26.75,-7.984,6.484,11,15,44270928
-26.05,10.63,2.02,3,45,44282592
-41.56,11.984,2.79,9,33,44284895
-41.56,14.3,1.493,21,41,44287199
-41.5,11.97,10.41,7,61,44287199
-41.6,14.3,8.55,8,53,44289504
-48.1,11.25,2.076,17,35,44289504
26.88,-5.4,1.189,6,13,44291664
5.367,-1.266,-0.289,13,31,44291664
-41.53,11.99,7.168,10,59,44291807
8.01,-1.752,-0.2656,11,17,44293967
25.98,-7.785,0.894,6,1,44293967
-41.6,14.32,6.375,10,48,44294112
-41.56,12.016,1.751,10,37,44294112
29.89,-7.516,1.645,9,9,44296271
10.65,-2.938,-0.294,7,29,44296271
-46.3,10.87,6.055,10,57,44296416
-22.89,8.09,0.9106,21,40,44296416
24.34,-8.52,1.358,2,3,44298576
13.23,-3.127,-0.2566,5,21,44298576
-41.56,14.33,4.66,7,52,44298720
15.99,-4.63,-0.3025,20,27,44300879
24.95,-5.008,1.783,4,12,44300879
-26.05,10.67,0.6484,4,34,44301023
-41.56,12.03,5.137,7,54,44301023
18.27,-4.46,-0.2334,11,16,44303184
26.03,-7.812,1.494,14,5,44303184
-41.56,12.04,0.7124,6,42,44303328
-19.53,8.14,2.951,3,60,44303328
20.7,-7.184,-0.2778,6,25,44305488
32.97,-8.34,2.404,4,8,44305488
-46.06,10.836,4.324,11,55,44305632
-13.4,4.938,0.604,2,38,44305632
24.31,-8.53,1.928,6,7,44307792
26.77,-6.707,-0.1888,8,20,44307792
-41.56,14.35,3.605,6,56,44307935
38.66,-7.934,2.754,30,2,44310095
23.03,-6.875,-0.2078,5,22,44310095
-41.56,12.055,3.83,14,50,44310240
-12.86,4.766,-0.3352,0,32,44310240
28.31,-8.555,2.137,3,10,44312400
23.8,-4.777,0.1775,5,28,44312400
-17.58,5.33,-0.10144,6,46,44312543
24.44,-8.586,0.2131,6,23,44314704
21.7,-5.383,2.865,31,6,44314704
-5.22,2.209,-0.3572,5,36,44314848
-47.16,11.12,3.225,8,51,44314848
23.17,-6.926,2.572,7,11,44317007
21.88,-5.43,0.6577,18,24,44317007
-41.6,14.39,2.549,10,58,44317152
-8.59,2.805,-0.3809,2,47,44317152
25.8,-7.766,0.3035,10,18,44319312
21.25,-5.27,4.16,39,0,44319312
28.23,-8.55,3.941,4,14,44321615
21.88,-7.645,0.881,23,19,44323920
26.45,-7.99,6.434,10,15,44326224
-25.98,10.71,2.02,11,45,44337888
