x,y,z,intensity,laser_number,offset_ns
1.88,-4.414,2.186,39,0,64171016
1.671,-4.594,2.018,17,14,64173319
2.576,-7.78,1.326,34,30,64173319
1.43,-7.79,1.375,34,19,64175624
1.946,-5.14,3.023,9,4,64175624
2.19,-7.793,1.464,47,26,64177928
1.706,-5.43,2.633,44,15,64177928
1.704,10.48,1.712,26,45,64189592
0.678,10.484,1.834,15,33,64191895
1.19,10.516,4.477,16,49,64191895
0.677,10.516,3.64,17,61,64194199
1.194,10.484,1.528,28,41,64194199
0.1628,10.484,1.65,20,35,64196504
1.194,10.5,3.164,20,53,64196504
2.566,-7.777,1.509,24,13,64198664
1.56,-2.104,0.669,29,31,64198664
0.68,10.51,2.871,16,59,64198807
1.71,10.46,1.468,36,44,64198807
1.8,-7.785,1.42,34,1,64200967
1.746,-3.03,0.797,0,17,64200967
0.6826,10.51,1.589,26,37,64201112
1.198,10.51,2.662,26,48,64201112
1.799,-7.797,0.08875,13,29,64203271
2.18,-7.777,1.6455,26,9,64203271
0.1631,10.516,2.518,17,57,64203416
1.201,10.48,1.284,32,40,64203416
2.18,-7.797,0.4307,73,21,64205576
1.201,10.484,2.264,32,52,64205720
0.1691,10.484,1.404,27,39,64205720
1.796,-7.79,0.656,48,27,64207879
2.56,-7.777,1.691,30,12,64207879
0.688,10.49,2.389,25,54,64208023
1.717,10.46,1.224,29,34,64208023
1.795,-7.777,1.601,73,5,64210184
2.178,-7.793,0.8047,47,16,64210184
1.718,10.48,2.201,30,60,64210328
0.6904,10.49,1.344,34,42,64210328
2.176,-7.797,1.827,35,8,64212488
1.414,-7.793,0.9204,50,25,64212488
0.1709,10.51,2.145,22,55,64212632
1.207,10.47,0.9175,34,38,64212632
2.174,-7.79,1.1,31,20,64214792
1.435,-4.906,1.701,50,7,64214792
0.694,10.484,1.099,22,43,64214935
1.208,10.484,2.018,38,56,64214935
2.557,-7.78,1.874,18,2,64217095
1.792,-7.79,1.011,30,22,64217095
1.212,10.445,0.2437,21,32,64217240
0.695,10.49,2.08,25,50,64217240
2.555,-7.766,1.145,30,28,64219400
1.703,-5.652,1.743,28,10,64219400
0.6997,10.45,0.6714,18,46,64219543
1.724,10.46,1.955,32,62,64219543
1.923,-5.027,1.9375,75,6,64221704
1.409,-7.78,1.194,69,23,64221704
0.1787,10.49,1.897,22,51,64221848
1.418,2.188,0.9355,20,36,64221848
2.17,-7.793,1.282,72,24,64224007
1.671,-4.9,1.844,70,11,64224007
0.6978,10.52,-0.3992,0,47,64224152
1.214,10.5,1.772,39,58,64224152
1.871,-4.473,2.193,41,0,64226312
1.787,-7.785,1.238,43,18,64226312
2.55,-7.777,1.326,38,30,64228615
1.656,-4.58,2.018,30,14,64228615
1.405,-7.79,1.375,36,19,64230920
1.924,-5.066,3.002,15,4,64230920
1.695,-5.586,2.66,34,15,64233224
2.164,-7.785,1.464,36,26,64233224
1.741,10.48,1.712,23,45,64244888
1.228,10.52,4.48,16,49,64247191
0.7153,10.484,1.834,15,33,64247191
1.231,10.48,1.528,41,41,64249495
0.713,10.52,3.64,20,61,64249495
0.1991,10.49,1.65,25,35,64251800
1.231,10.5,3.164,23,53,64251800
2.537,-7.773,1.509,26,13,64253960
1.553,-2.12,0.6626,30,31,64253960
0.7183,10.5,2.87,15,59,64254103
1.747,10.45,1.468,39,44,64254103
1.736,-3.045,0.7925,0,17,64256263
1.7705,-7.777,1.42,32,1,64256263
1.235,10.5,2.662,23,48,64256408
0.72,10.5,1.589,23,37,64256408
1.7705,-7.797,0.08875,13,29,64258567
2.15,-7.785,1.6455,21,9,64258567
1.237,10.484,1.284,34,40,64258712
0.2019,10.51,2.518,18,57,64258712
2.15,-7.8,0.4302,68,21,64260872
1.418,-5.09,1.586,21,3,64260872
1.238,10.49,2.264,35,52,64261016
0.2073,10.48,1.404,27,39,64261016
2.533,-7.777,1.691,31,12,64263175
1.768,-7.79,0.656,54,27,64263175
1.753,10.47,1.224,27,34,64263319
0.725,10.49,2.389,27,54,64263319
1.767,-7.78,1.601,47,5,64265480
2.148,-7.805,0.804,44,16,64265480
0.7275,10.49,1.344,39,42,64265624
1.755,10.48,2.201,31,60,64265624
1.386,-7.785,0.921,49,25,64267784
2.148,-7.793,1.827,27,8,64267784
1.244,10.48,0.9175,38,38,64267928
0.2087,10.5,2.145,24,55,64267928
2.146,-7.797,1.1,30,20,64270088
1.417,-4.89,1.701,51,7,64270088
1.245,10.484,2.018,39,56,64270231
0.731,10.484,1.1,21,43,64270231
1.763,-7.785,1.012,29,22,64272391
2.53,-7.78,1.874,20,2,64272391
1.248,10.445,0.2432,22,32,64272536
0.731,10.5,2.08,30,50,64272536
1.662,-5.105,1.733,64,10,64274696
2.525,-7.77,1.145,30,28,64274696
0.737,10.45,0.6714,19,46,64274839
1.761,10.47,1.956,31,62,64274839
1.894,-4.906,1.93,72,6,64277000
1.381,-7.78,1.194,68,23,64277000
0.2174,10.484,1.896,22,51,64277144
1.426,2.2,0.9326,36,36,64277144
1.652,-4.895,1.843,72,11,64279303
2.14,-7.79,1.282,73,24,64279303
1.251,10.5,1.772,44,58,64279448
0.7344,10.53,-0.4,0,47,64279448
1.759,-7.785,1.238,44,18,64281608
1.857,-4.496,2.195,44,0,64281608
1.642,-4.62,2.02,39,14,64283911
2.521,-7.777,1.326,35,30,64283911
1.377,-7.785,1.375,33,19,64286216
1.909,-5.11,3.014,25,4,64286216
1.669,-5.42,2.63,43,15,64288520
2.137,-7.785,1.464,33,26,64288520
1.776,10.47,1.712,21,45,64300184
1.263,10.53,4.48,17,49,64302487
0.75,10.484,1.834,14,33,64302487
0.748,10.52,3.64,17,61,64304791
1.267,10.484,1.528,39,41,64304791
0.2345,10.49,1.65,26,35,64307096
1.267,10.51,3.166,25,53,64307096
2.51,-7.777,1.509,25,13,64309256
1.545,-2.111,0.666,33,31,64309256
0.753,10.5,2.87,15,59,64309399
1.782,10.46,1.468,34,44,64309399
1.726,-3.043,0.7935,0,17,64311559
1.744,-7.773,1.42,36,1,64311559
1.27,10.5,2.662,21,48,64311704
0.7554,10.5,1.589,24,37,64311704
1.743,-7.8,0.08875,13,29,64313863
2.123,-7.77,1.6455,23,9,64313863
0.2379,10.5,2.516,20,57,64314008
1.272,10.48,1.284,32,40,64314008
1.402,-4.965,1.587,21,3,64316168
2.125,-7.81,0.4294,69,21,64316168
1.273,10.484,2.262,30,52,64316312
0.2422,10.484,1.404,27,39,64316312
1.74,-7.785,0.6562,56,27,64318471
2.506,-7.78,1.691,29,12,64318471
1.788,10.45,1.224,21,34,64318615
0.7603,10.49,2.389,26,54,64318615
2.121,-7.797,0.8047,49,16,64320776
1.739,-7.785,1.601,29,5,64320776
0.762,10.49,1.344,33,42,64320920
1.79,10.484,2.201,26,60,64320920
1.909,-5.258,1.767,30,8,64323080
1.358,-7.777,0.9214,52,25,64323080
1.279,10.47,0.9175,38,38,64323224
0.2451,10.49,2.145,26,55,64323224
1.399,-4.91,1.701,47,7,64325384
2.12,-7.793,1.101,33,20,64325384
0.766,10.484,1.1,17,43,64325527
1.279,10.484,2.018,43,56,64325527
1.736,-7.793,1.011,30,22,64327687
2.502,-7.79,1.874,21,2,64327687
1.283,10.445,0.2432,26,32,64327832
0.766,10.49,2.08,31,50,64327832
1.638,-4.902,1.7295,68,10,64329992
2.498,-7.77,1.145,34,28,64329992
1.796,10.46,1.955,33,62,64330135
0.7705,10.47,0.6704,17,46,64330135
1.3545,-7.78,1.194,68,23,64332296
1.875,-4.89,1.929,101,6,64332296
0.2524,10.484,1.896,22,51,64332440
1.433,2.188,0.9355,16,36,64332440
1.636,-4.895,1.843,71,11,64334599
2.113,-7.785,1.282,73,24,64334599
0.769,10.55,-0.402,0,47,64334744
1.286,10.49,1.772,40,58,64334744
1.837,-4.445,2.19,41,0,64336904
1.731,-7.78,1.238,44,18,64336904
1.626,-4.645,2.021,26,14,64339207
2.494,-7.78,1.327,29,30,64339207
1.35,-7.785,1.375,36,19,64341512
1.894,-5.137,3.021,15,4,64341512
1.649,-5.39,2.625,59,15,64343816
2.11,-7.785,1.465,34,26,64343816
1.814,10.48,1.712,23,45,64355480
0.789,10.484,1.834,12,33,64357783
1.301,10.516,4.477,18,49,64357783
1.305,10.484,1.528,37,41,64360087
0.7866,10.53,3.643,15,61,64360087
1.305,10.51,3.166,25,53,64362392
0.2732,10.5,1.65,22,35,64362392
0.791,10.516,2.871,17,59,64364695
1.82,10.46,1.468,34,44,64364695
2.482,-7.777,1.509,22,13,64365000
1.538,-2.111,0.666,33,31,64365000
0.7944,10.49,1.589,19,37,64367000
1.309,10.5,2.66,25,48,64367000
1.717,-7.773,1.42,34,1,64367303
1.715,-3.031,0.797,0,17,64367303
1.312,10.484,1.284,34,40,64369304
0.2766,10.51,2.516,20,57,64369304
1.716,-7.805,0.088,11,29,64369607
2.096,-7.777,1.6455,26,9,64369607
1.312,10.49,2.264,34,52,64371608
0.2812,10.484,1.404,29,39,64371608
1.336,-7.758,1.556,28,3,64371912
2.098,-7.805,0.4307,73,21,64371912
0.799,10.49,2.387,23,54,64373911
1.826,10.45,1.224,31,34,64373911
1.714,-7.793,0.656,52,27,64374215
2.479,-7.785,1.691,26,12,64374215
1.828,10.484,2.201,25,60,64376216
0.801,10.5,1.344,33,42,64376216
1.626,-4.992,1.615,37,5,64376520
2.094,-7.797,0.805,54,16,64376520
0.2832,10.51,2.145,28,55,64378520
1.317,10.48,0.9175,42,38,64378520
1.332,-7.78,0.921,51,25,64378824
1.893,-5.277,1.768,28,8,64378824
0.805,10.48,1.1,21,43,64380823
1.318,10.484,2.018,38,56,64380823
2.092,-7.793,1.101,34,20,64381128
1.383,-4.89,1.701,43,7,64381128
1.321,10.45,0.2432,23,32,64383128
0.805,10.5,2.08,33,50,64383128
2.475,-7.785,1.874,18,2,64383431
1.709,-7.793,1.011,33,22,64383431
0.8096,10.46,0.671,12,46,64385431
1.834,10.47,1.956,30,62,64385431
2.47,-7.77,1.145,36,28,64385736
1.639,-5.49,1.74,46,10,64385736
0.291,10.49,1.896,23,51,64387736
1.441,2.188,0.936,10,36,64387736
1.858,-4.89,1.929,102,6,64388040
1.327,-7.78,1.193,68,23,64388040
0.8105,10.51,-0.3943,0,47,64390040
1.324,10.49,1.772,38,58,64390040
1.619,-4.9,1.844,74,11,64390343
2.088,-7.793,1.282,72,24,64390343
1.823,-4.46,2.191,33,0,64392648
1.705,-7.78,1.239,45,18,64392648
1.608,-4.598,2.018,26,14,64394951
2.467,-7.78,1.327,33,30,64394951
1.322,-7.797,1.374,35,19,64397256
1.875,-5.133,3.02,24,4,64397256
1.633,-5.46,2.637,53,15,64399560
2.082,-7.785,1.465,34,26,64399560
1.852,10.48,1.712,20,45,64410776
1.338,10.516,4.477,17,49,64413079
0.826,10.484,1.834,13,33,64413079
1.342,10.48,1.528,35,41,64415383
0.824,10.516,3.639,17,61,64415383
0.3118,10.49,1.65,26,35,64417688
1.342,10.5,3.164,23,53,64417688
0.828,10.516,2.871,16,59,64419991
1.857,10.46,1.468,34,44,64419991
2.455,-7.78,1.509,24,13,64420296
1.53,-2.113,0.666,36,31,64420296
0.831,10.5,1.589,25,37,64422296
1.346,10.51,2.662,23,48,64422296
1.689,-7.77,1.42,33,1,64422599
1.703,-3.025,0.799,0,17,64422599
0.3147,10.5,2.516,20,57,64424600
1.348,10.484,1.284,33,40,64424600
1.688,-7.793,0.09033,22,29,64424903
2.068,-7.777,1.6455,27,9,64424903
0.3188,10.484,1.404,28,39,64426904
1.349,10.484,2.262,34,52,64426904
2.07,-7.8,0.4314,74,21,64427208
1.309,-7.758,1.556,30,3,64427208
0.836,10.49,2.387,26,54,64429207
1.863,10.46,1.224,31,34,64429207
1.687,-7.79,0.6567,47,27,64429511
2.45,-7.77,1.691,34,12,64429511
1.865,10.48,2.201,31,60,64431512
0.838,10.49,1.344,39,42,64431512
1.609,-5.0,1.615,102,5,64431816
2.066,-7.793,0.8057,53,16,64431816
0.32,10.51,2.145,26,55,64433816
1.3545,10.47,0.9175,30,38,64433816
1.305,-7.78,0.921,49,25,64434120
2.066,-7.79,1.827,31,8,64434120
0.842,10.484,1.1,27,43,64436119
1.355,10.484,2.018,38,56,64436119
1.366,-4.91,1.701,53,7,64436424
2.064,-7.793,1.101,35,20,64436424
1.358,10.445,0.2441,18,32,64438424
0.8423,10.49,2.08,33,50,64438424
1.683,-7.79,1.012,36,22,64438727
2.445,-7.78,1.873,20,2,64438727
0.8467,10.45,0.672,23,46,64440727
1.871,10.47,1.956,32,62,64440727
1.606,-5.023,1.731,48,10,64441032
2.443,-7.773,1.145,37,28,64441032
1.449,2.2,0.9326,5,36,64443032
0.3281,10.49,1.896,24,51,64443032
1.3,-7.79,1.193,58,23,64443336
1.842,-4.902,1.93,75,6,64443336
1.361,10.5,1.772,35,58,64445336
0.8457,10.53,-0.3984,0,47,64445336
2.06,-7.79,1.282,69,24,64445639
1.604,-4.938,1.845,51,11,64445639
1.817,-4.586,2.207,28,0,64447944
1.678,-7.785,1.239,46,18,64447944
2.44,-7.777,1.327,34,30,64450247
1.593,-4.605,2.02,31,14,64450247
1.296,-7.79,1.375,34,19,64452552
1.853,-5.074,3.004,32,4,64452552
2.055,-7.785,1.465,30,26,64454856
1.613,-5.434,2.633,75,15,64454856
1.889,10.48,1.712,24,45,64466072
0.8623,10.49,1.834,14,33,64468375
1.375,10.52,4.477,16,49,64468375
0.861,10.52,3.64,19,61,64470679
1.379,10.48,1.528,42,41,64470679
0.3486,10.49,1.65,21,35,64472984
1.379,10.49,3.164,23,53,64472984
1.894,10.46,1.468,33,44,64475287
0.865,10.51,2.87,17,59,64475287
2.428,-7.777,1.509,21,13,64475592
1.523,-2.113,0.666,42,31,64475592
1.382,10.51,2.662,20,48,64477592
0.868,10.5,1.589,30,37,64477592
1.692,-3.014,0.8022,0,17,64477895
1.664,-7.773,1.42,36,1,64477895
1.385,10.48,1.284,28,40,64479896
0.351,10.51,2.516,18,57,64479896
2.043,-7.773,1.6455,26,9,64480199
1.663,-7.793,0.0904,22,29,64480199
0.3555,10.484,1.404,26,39,64482200
1.386,10.484,2.262,30,52,64482200
2.043,-7.805,0.4314,65,21,64482504
1.283,-7.754,1.556,31,3,64482504
0.8726,10.49,2.387,26,54,64484503
1.899,10.45,1.224,30,34,64484503
1.661,-7.79,0.6567,51,27,64484807
2.424,-7.77,1.691,34,12,64484807
0.8755,10.484,1.345,35,42,64486808
1.901,10.48,2.201,33,60,64486808
2.041,-7.793,0.806,52,16,64487112
1.66,-7.777,1.601,39,5,64487112
1.391,10.46,0.918,37,38,64489112
0.3577,10.51,2.145,26,55,64489112
2.04,-7.785,1.827,13,8,64489416
1.279,-7.79,0.9204,45,25,64489416
1.392,10.49,2.018,33,56,64491415
0.8784,10.484,1.1,26,43,64491415
2.04,-7.793,1.101,39,20,64491720
1.35,-4.906,1.701,54,7,64491720
0.879,10.49,2.08,36,50,64493720
1.395,10.445,0.2438,24,32,64493720
2.42,-7.78,1.873,21,2,64494023
1.656,-7.79,1.012,34,22,64494023
1.907,10.46,1.956,33,62,64496023
0.884,10.45,0.6724,22,46,64496023
2.416,-7.766,1.1455,37,28,64496328
1.587,-4.887,1.7295,63,10,64496328
1.457,2.203,0.9316,2,36,64498328
0.3652,10.49,1.896,20,51,64498328
1.821,-4.832,1.926,66,6,64498632
1.274,-7.78,1.193,44,23,64498632
1.397,10.5,1.772,36,58,64500632
0.884,10.51,-0.394,0,47,64500632
1.586,-4.902,1.844,67,11,64500935
2.035,-7.797,1.282,56,24,64500935
1.806,-4.633,2.213,31,0,64503240
1.652,-7.79,1.238,45,18,64503240
2.414,-7.777,1.327,34,30,64505543
1.578,-4.613,2.02,34,14,64505543
1.2705,-7.78,1.375,45,19,64507848
1.839,-5.117,3.016,34,4,64507848
1.594,-5.367,2.621,69,15,64510152
2.03,-7.785,1.465,28,26,64510152
1.925,10.48,1.712,26,45,64521368
0.9,10.484,1.834,15,33,64523671
1.412,10.52,4.48,17,49,64523671
0.8984,10.52,3.639,17,61,64525975
1.415,10.484,1.528,39,41,64525975
0.3862,10.484,1.65,27,35,64528280
1.416,10.5,3.164,24,53,64528280
1.931,10.46,1.468,40,44,64530583
0.903,10.51,2.87,17,59,64530583
1.517,-2.12,0.6626,42,31,64530888
2.398,-7.773,1.51,21,13,64530888
0.905,10.51,1.589,30,37,64532888
1.419,10.5,2.66,23,48,64532888
1.636,-7.773,1.42,32,1,64533191
1.682,-3.012,0.803,0,17,64533191
0.388,10.51,2.516,21,57,64535192
1.421,10.484,1.284,39,40,64535192
1.635,-7.805,0.088,20,29,64535495
2.016,-7.773,1.6455,26,9,64535495
0.3923,10.49,1.404,30,39,64537496
1.422,10.49,2.264,38,52,64537496
1.255,-7.766,1.556,30,3,64537800
2.016,-7.805,0.4314,56,21,64537800
0.9097,10.49,2.387,25,54,64539799
1.937,10.46,1.224,34,34,64539799
2.395,-7.773,1.691,33,12,64540103
1.633,-7.79,0.6567,47,27,64540103
0.912,10.484,1.345,39,42,64542104
1.938,10.48,2.201,29,60,64542104
2.012,-7.785,0.807,55,16,64542408
1.579,-5.24,1.614,22,5,64542408
0.3958,10.49,2.143,26,55,64544408
1.428,10.47,0.9175,37,38,64544408
2.01,-7.77,1.826,28,8,64544712
1.251,-7.785,0.921,45,25,64544712
1.429,10.49,2.018,44,56,64546711
0.9155,10.484,1.1,27,43,64546711
2.01,-7.793,1.101,44,20,64547016
1.332,-4.91,1.701,48,7,64547016
0.916,10.49,2.08,36,50,64549016
1.431,10.45,0.2428,27,32,64549016
2.393,-7.785,1.873,21,2,64549319
1.628,-7.79,1.012,38,22,64549319
0.9204,10.45,0.6724,23,46,64551319
1.944,10.46,1.956,34,62,64551319
2.389,-7.77,1.1455,39,28,64551624
1.57,-4.938,1.73,104,10,64551624
1.465,2.184,0.937,2,36,64553624
0.4026,10.49,1.896,23,51,64553624
1.795,-4.707,1.918,104,6,64553928
1.246,-7.78,1.193,43,23,64553928
0.92,10.53,-0.397,0,47,64555928
1.435,10.49,1.772,38,58,64555928
2.006,-7.79,1.283,29,24,64556231
1.568,-4.895,1.843,69,11,64556231
1.624,-7.785,1.239,43,18,64558536
1.785,-4.58,2.205,36,0,64558536
1.562,-4.63,2.021,30,14,64560839
2.385,-7.78,1.327,30,30,64560839
1.242,-7.78,1.375,49,19,64563144
1.997,-7.707,3.71,26,4,64563144
1.576,-5.47,2.639,50,15,64565448
2.0,-7.773,1.465,29,26,64565448
1.961,10.47,1.712,28,45,64576664
1.448,10.516,4.477,17,49,64578967
0.9365,10.484,1.834,15,33,64578967
1.452,10.484,1.528,41,41,64581271
0.935,10.52,3.639,17,61,64581271
1.452,10.51,3.166,24,53,64583576
0.4226,10.49,1.65,28,35,64583576
1.968,10.46,1.468,36,44,64585879
0.94,10.5,2.87,15,59,64585879
2.373,-7.785,1.509,24,13,64586184
1.509,-2.121,0.6626,40,31,64586184
0.942,10.51,1.589,32,37,64588184
1.456,10.49,2.66,24,48,64588184
1.671,-3.012,0.803,0,17,64588487
1.609,-7.78,1.42,35,1,64588487
1.458,10.484,1.284,41,40,64590488
0.4263,10.5,2.514,21,57,64590488
1.987,-7.777,1.6455,26,9,64590791
1.607,-7.797,0.0904,17,29,64590791
1.459,10.49,2.264,39,52,64592792
0.4292,10.49,1.405,30,39,64592792
1.228,-7.77,1.556,32,3,64593096
1.988,-7.81,0.4314,56,21,64593096
0.947,10.49,2.387,26,54,64595095
1.974,10.46,1.224,27,34,64595095
2.367,-7.773,1.691,29,12,64595399
1.605,-7.79,0.6567,48,27,64595399
0.949,10.484,1.345,39,42,64597400
1.976,10.48,2.201,30,60,64597400
1.985,-7.797,0.806,54,16,64597704
1.558,-5.062,1.615,40,5,64597704
0.4326,10.5,2.143,27,55,64599704
1.465,10.47,0.9175,32,38,64599704
1.816,-5.246,1.767,27,8,64600008
1.224,-7.78,0.9214,42,25,64600008
1.465,10.49,2.018,46,56,64602007
0.952,10.49,1.1,27,43,64602007
1.316,-4.875,1.701,43,7,64602312
1.982,-7.79,1.102,44,20,64602312
1.468,10.45,0.2433,27,32,64604312
0.9526,10.49,2.08,32,50,64604312
2.365,-7.785,1.873,19,2,64604615
1.601,-7.785,1.012,43,22,64604615
0.957,10.45,0.6724,21,46,64606615
1.981,10.47,1.956,29,62,64606615
1.555,-5.004,1.731,101,10,64606920
2.361,-7.77,1.1455,38,28,64606920
1.473,2.184,0.937,2,36,64608920
0.4402,10.484,1.896,27,51,64608920
1.219,-7.785,1.193,48,23,64609224
1.779,-4.715,1.918,104,6,64609224
1.472,10.5,1.772,35,58,64611224
0.958,10.51,-0.3933,0,47,64611224
1.549,-4.777,1.838,76,11,64611527
1.979,-7.793,1.283,29,24,64611527
1.768,-4.562,2.203,40,0,64613832
1.597,-7.793,1.238,32,18,64613832
1.544,-4.555,2.014,30,14,64616135
2.36,-7.785,1.327,27,30,64616135
1.97,-7.7,3.709,24,4,64618440
1.215,-7.79,1.375,49,19,64618440
1.974,-7.777,1.465,30,26,64620744
1.557,-5.434,2.633,55,15,64620744
1.998,10.47,1.712,26,45,64631960
1.485,10.516,4.477,18,49,64634263
0.9736,10.484,1.834,16,33,64634263
1.488,10.484,1.528,39,41,64636567
0.972,10.52,3.639,17,61,64636567
0.4597,10.49,1.65,28,35,64638872
1.489,10.51,3.166,21,53,64638872
0.9766,10.51,2.87,15,59,64641175
2.004,10.47,1.468,20,44,64641175
1.502,-2.117,0.664,46,31,64641480
2.346,-7.773,1.51,30,13,64641480
0.979,10.5,1.589,33,37,64643480
1.492,10.51,2.662,21,48,64643480
1.583,-7.777,1.42,40,1,64643783
1.66,-3.002,0.8066,0,17,64643783
1.495,10.48,1.284,43,40,64645784
0.4624,10.51,2.516,20,57,64645784
1.961,-7.766,1.6455,27,9,64646087
1.582,-7.797,0.0904,17,29,64646087
1.496,10.49,2.264,36,52,64648088
0.467,10.484,1.405,29,39,64648088
1.202,-7.766,1.556,30,3,64648392
1.962,-7.8,0.4326,56,21,64648392
2.01,10.46,1.224,29,34,64650391
0.9834,10.5,2.387,27,54,64650391
1.58,-7.793,0.6562,49,27,64650695
2.344,-7.79,1.691,28,12,64650695
0.986,10.484,1.345,29,42,64652696
2.012,10.484,2.201,29,60,64652696
1.959,-7.793,0.8066,59,16,64653000
1.542,-5.098,1.615,101,5,64653000
0.4702,10.49,2.143,30,55,64655000
1.501,10.47,0.918,34,38,64655000
1.198,-7.773,0.9214,43,25,64655304
1.795,-5.184,1.765,15,8,64655304
0.9893,10.484,1.1,28,43,64657303
1.502,10.49,2.018,40,56,64657303
1.3,-4.895,1.701,39,7,64657608
1.957,-7.797,1.101,39,20,64657608
0.9897,10.49,2.08,22,50,64659608
1.505,10.45,0.2433,24,32,64659608
2.338,-7.785,1.873,18,2,64659911
1.575,-7.793,1.012,42,22,64659911
0.9937,10.46,0.672,20,46,64661911
2.018,10.46,1.956,31,62,64661911
2.336,-7.77,1.1455,39,28,64662216
1.537,-4.957,1.73,101,10,64662216
0.4773,10.484,1.896,23,51,64664216
1.48,2.191,0.9346,1,36,64664216
1.193,-7.785,1.193,46,23,64664520
1.763,-4.703,1.918,104,6,64664520
1.508,10.49,1.772,35,58,64666520
0.994,10.52,-0.3955,0,47,64666520
1.534,-4.844,1.841,74,11,64666823
1.953,-7.793,1.283,27,24,64666823
1.755,-4.59,2.207,36,0,64669128
1.571,-7.78,1.239,33,18,64669128
1.53,-4.6,2.02,29,14,64671431
2.332,-7.785,1.327,21,30,64671431
1.188,-7.797,1.374,49,19,64673736
1.944,-7.703,3.709,28,4,64673736
1.54,-5.484,2.643,65,15,64676040
1.948,-7.79,1.465,28,26,64676040
2.033,10.46,1.712,28,45,64687256
1.009,10.484,1.834,15,33,64689559
1.5205,10.516,4.477,17,49,64689559
1.007,10.52,3.639,18,61,64691863
1.523,10.48,1.528,44,41,64691863
0.495,10.49,1.65,26,35,64694168
1.524,10.5,3.164,22,53,64694168
1.012,10.51,2.87,15,59,64696471
2.04,10.47,1.468,23,44,64696471
1.495,-2.113,0.666,46,31,64696776
2.318,-7.773,1.51,34,13,64696776
1.527,10.5,2.662,21,48,64698776
1.014,10.5,1.589,38,37,64698776
1.557,-7.777,1.42,42,1,64699079
1.65,-3.01,0.8047,0,17,64699079
1.529,10.48,1.284,39,40,64701080
0.4985,10.5,2.514,20,57,64701080
1.555,-7.805,0.08887,14,29,64701383
1.936,-7.78,1.6455,21,9,64701383
0.503,10.48,1.405,31,39,64703384
1.531,10.484,2.262,39,52,64703384
1.176,-7.754,1.556,32,3,64703688
1.935,-7.793,0.4338,64,21,64703688
2.045,10.45,1.224,28,34,64705687
1.019,10.49,2.387,29,54,64705687
1.553,-7.79,0.6567,49,27,64705991
2.314,-7.78,1.691,27,12,64705991
2.047,10.48,2.203,30,60,64707992
1.0205,10.49,1.345,36,42,64707992
1.524,-5.145,1.615,47,5,64708296
1.933,-7.8,0.806,47,16,64708296
0.5054,10.49,2.143,31,55,64710296
1.536,10.47,0.9175,30,38,64710296
1.772,-5.105,1.763,29,8,64710600
1.171,-7.78,0.921,42,25,64710600
1.024,10.484,1.1,31,43,64712599
1.537,10.484,2.018,43,56,64712599
1.93,-7.79,1.102,40,20,64712904
1.282,-4.9,1.701,51,7,64712904
1.539,10.445,0.2438,12,32,64714904
1.024,10.49,2.08,38,50,64714904
2.31,-7.78,1.873,20,2,64715207
1.548,-7.79,1.012,42,22,64715207
2.053,10.46,1.956,31,62,64717207
1.028,10.45,0.673,28,46,64717207
2.309,-7.77,1.146,41,28,64717512
1.52,-4.91,1.7295,68,10,64717512
1.487,2.188,0.936,1,36,64719512
0.5127,10.484,1.896,24,51,64719512
1.746,-4.7,1.917,105,6,64719816
1.166,-7.79,1.193,43,23,64719816
1.029,10.516,-0.394,0,47,64721816
1.543,10.49,1.772,42,58,64721816
1.926,-7.793,1.283,24,24,64722119
1.518,-4.89,1.843,69,11,64722119
1.743,-4.676,2.217,32,0,64724424
1.544,-7.777,1.239,32,18,64724424
2.305,-7.773,1.328,23,30,64726727
1.515,-4.66,2.023,23,14,64726727
1.917,-7.684,3.703,28,4,64729032
1.162,-7.785,1.375,46,19,64729032
1.5205,-5.402,2.627,78,15,64731336
1.921,-7.785,1.465,26,26,64731336
2.07,10.47,1.712,27,45,64742000
1.045,10.484,1.834,15,33,64744303
1.558,10.516,4.477,16,49,64744303
1.561,10.48,1.528,41,41,64746607
1.044,10.516,3.637,17,61,64746607
1.561,10.49,3.164,23,53,64748912
0.532,10.49,1.65,32,35,64748912
1.049,10.51,2.87,17,59,64751215
2.076,10.46,1.468,27,44,64751215
2.291,-7.773,1.51,33,13,64752072
1.487,-2.117,0.664,55,31,64752072
1.051,10.49,1.589,32,37,64753520
1.564,10.5,2.662,18,48,64753520
1.529,-7.785,1.42,41,1,64754375
1.64,-3.006,0.8057,0,17,64754375
0.535,10.51,2.514,20,57,64755824
1.566,10.484,1.284,37,40,64755824
1.527,-7.8,0.08966,14,29,64756679
1.907,-7.77,1.6455,30,9,64756679
1.567,10.484,2.264,29,52,64758128
0.54,10.48,1.405,30,39,64758128
1.907,-7.797,0.4338,61,21,64758984
1.148,-7.77,1.556,34,3,64758984
2.082,10.445,1.224,27,34,64760431
1.056,10.484,2.387,30,54,64760431
2.287,-7.77,1.691,21,12,64761287
1.525,-7.793,0.6567,47,27,64761287
1.058,10.49,1.345,39,42,64762736
2.084,10.484,2.203,29,60,64762736
1.905,-7.797,0.8066,53,16,64763592
1.507,-5.156,1.614,48,5,64763592
1.572,10.47,0.918,32,38,64765040
0.5425,10.5,2.143,31,55,64765040
1.755,-5.1,1.763,36,8,64765896
1.145,-7.777,0.9214,38,25,64765896
1.574,10.49,2.018,41,56,64767343
