x,y,z,intensity,laser_number,offset_ns
57.75,-110.6,4.31,43,8,57964008
5.242,-8.695,0.76,1,25,57964008
6.08,-8.34,0.9736,1,20,57966312
18.1,-41.8,2.1,22,7,57966312
67.75,-116.06,5.27,63,2,57968615
5.527,-8.23,0.8945,1,22,57968615
51.22,-110.94,3.568,44,10,57970920
6.7,-8.516,0.997,1,28,57970920
57.78,-110.75,8.65,44,6,57973224
5.363,-9.016,1.066,0,23,57973224
51.16,-110.9,6.39,63,11,57975527
6.395,-10.19,1.041,1,18,57977832
51.0,-110.6,11.33,45,14,57980135
12.49,-18.75,0.723,65,30,57980135
-17.4,48.1,2.527,175,45,57980960
5.45,-9.26,1.282,1,19,57982440
-28.94,59.34,3.613,35,33,57983263
6.625,-9.445,1.378,1,26,57984744
-1.813,8.04,1.543,108,41,57985567
-1.632,8.76,1.488,32,44,57990175
-2.324,8.09,1.598,101,37,57992480
-1.816,8.055,1.337,111,40,57994784
-28.83,52.75,7.363,30,57,57994784
-2.896,8.195,1.436,104,39,57997088
-29.08,67.7,6.88,37,52,57997088
-1.624,8.75,1.269,37,34,57999391
-28.94,59.5,7.14,50,54,57999391
-48.53,126.25,10.5,29,60,58001696
-2.309,8.07,1.386,109,42,58001696
-1.801,8.03,1.027,106,38,58004000
-28.8,52.78,5.215,44,55,58004000
2.994,-2.549,0.3494,0,31,58005480
-2.293,8.05,1.175,111,43,58006303
-29.03,67.7,5.14,35,56,58006303
5.977,-9.29,1.331,0,1,58007783
-30.56,62.72,5.375,54,50,58008608
-1.302,6.945,0.6006,36,32,58008608
-1.723,6.945,0.902,31,46,58010911
-16.84,46.97,3.682,11,62,58010911
3.205,-2.664,1.177,0,21,58012392
5.613,-9.73,1.506,0,3,58012392
-28.73,52.72,3.791,14,51,58013216
-0.52,5.234,-0.00982,66,36,58013216
3.168,-2.94,1.23,0,27,58014695
-29.05,67.8,3.408,43,58,58015520
-1.695,6.9,0.12256,104,47,58015520
3.387,-3.03,1.273,0,16,58017000
6.348,-10.14,1.56,0,5,58017000
57.4,-110.9,4.31,43,8,58019304
5.25,-8.805,0.7505,1,25,58019304
6.047,-8.34,0.9746,1,20,58021608
61.28,-105.5,4.934,63,2,58023911
5.484,-8.2,0.898,2,22,58023911
6.66,-8.516,0.9985,1,28,58026216
50.75,-110.94,3.566,44,10,58026216
57.28,-110.75,8.64,44,6,58028520
5.363,-9.11,1.062,0,23,58028520
50.7,-110.9,6.387,63,11,58030823
6.355,-10.195,1.042,1,18,58033128
12.266,-18.5,0.7383,72,30,58035431
20.78,-42.94,5.4,12,14,58035431
5.44,-9.33,1.28,1,19,58037736
-28.95,59.88,3.627,35,33,58038559
6.586,-9.45,1.378,1,26,58040040
-1.805,8.09,1.543,108,41,58040863
-2.877,8.21,1.657,102,35,58043168
-1.618,8.805,1.488,18,44,58045471
-2.283,8.08,1.598,84,37,58047776
-28.67,52.9,7.367,30,57,58050080
-1.8125,8.12,1.335,110,40,58050080
-29.05,68.2,6.914,38,52,58052384
-2.852,8.18,1.437,103,39,58052384
-1.61,8.805,1.267,28,34,58054687
-28.94,60.0,7.176,52,54,58054687
-2.266,8.055,1.386,68,42,58056992
-48.16,126.56,10.51,29,60,58056992
-28.62,52.9,5.22,44,55,58059296
-1.797,8.09,1.024,105,38,58059296
2.979,-2.535,0.358,0,31,58060776
12.25,-18.53,1.231,12,13,58060776
-29.11,68.44,5.176,36,56,58061599
-2.252,8.03,1.176,106,43,58061599
5.98,-9.39,1.328,0,1,58063079
-1.27,6.938,0.603,39,32,58063904
-22.23,47.0,4.406,25,50,58063904
11.79,-19.95,1.604,6,9,58065383
-16.67,46.97,3.68,11,62,58066207
-1.691,6.945,0.903,31,46,58066207
5.58,-9.734,1.506,0,3,58067688
3.195,-2.67,1.177,0,21,58067688
-0.497,5.23,-0.006767,69,36,58068512
-28.77,53.2,3.807,15,51,58068512
3.158,-2.945,1.23,1,27,58069991
-1.665,6.895,0.1254,33,47,58070816
-29.19,68.7,3.432,43,58,58070816
3.383,-3.045,1.272,0,16,58072296
6.305,-10.14,1.561,0,5,58072296
5.258,-8.914,0.7407,1,25,58074600
56.97,-110.94,4.31,43,8,58074600
6.016,-8.36,0.9746,1,20,58076904
5.473,-8.25,0.895,4,22,58079207
63.66,-110.6,5.09,63,2,58079207
39.0,-85.06,3.117,35,10,58081512
6.62,-8.516,1.0,1,28,58081512
5.332,-9.12,1.062,0,23,58083816
56.8,-110.8,8.625,44,6,58083816
50.25,-110.9,6.38,63,11,58086119
6.312,-10.195,1.043,1,18,58088424
12.17,-18.48,0.7407,70,30,58090727
20.61,-42.97,5.395,12,14,58090727
5.43,-9.39,1.278,0,19,58093032
-28.97,60.38,3.643,35,33,58093303
6.58,-9.516,1.377,1,26,58095336
-1.79,8.13,1.543,105,41,58095607
-2.83,8.195,1.656,83,35,58097912
-1.606,8.87,1.487,14,44,58100215
-2.236,8.06,1.597,82,37,58102520
-1.8,8.17,1.334,110,40,58104824
-28.48,53.0,7.363,30,57,58104824
-2.81,8.17,1.437,105,39,58107128
-29.08,68.9,6.96,39,52,58107128
-1.602,8.875,1.266,30,34,58109431
-28.92,60.5,7.21,26,54,58109431
-48.1,127.6,10.57,29,60,58111736
-2.225,8.05,1.387,55,42,58111736
-28.84,53.72,5.266,43,55,58114040
-1.784,8.15,1.022,103,38,58114040
2.969,-2.535,0.3596,0,31,58116072
12.17,-18.55,1.231,33,13,58116072
-2.215,8.03,1.177,108,43,58116343
-29.4,69.75,5.24,38,56,58116343
6.715,-11.164,1.27,0,1,58118375
-29.05,60.8,5.246,52,50,58118648
-1.245,6.95,0.603,37,32,58118648
11.69,-19.92,1.604,6,9,58120679
-1.659,6.94,0.9043,31,46,58120951
-16.47,46.97,3.676,11,62,58120951
3.178,-2.656,1.18,0,21,58122984
5.566,-9.805,1.506,1,3,58122984
-28.88,53.8,3.828,16,51,58123256
-0.4734,5.227,-0.003716,70,36,58123256
16.4,-26.22,1.759,7,12,58125287
3.139,-2.928,1.233,1,27,58125287
-1.633,6.895,0.1282,32,47,58125560
-29.22,69.4,3.447,43,58,58125560
6.26,-10.13,1.561,0,5,58127592
3.375,-3.055,1.271,0,16,58127592
48.53,-94.8,3.918,87,8,58129896
5.254,-9.0,0.7334,1,25,58129896
5.984,-8.37,0.9756,1,20,58132200
63.25,-110.8,5.086,63,2,58134503
5.453,-8.28,0.893,3,22,58134503
6.582,-8.51,1.002,1,28,58136808
40.84,-90.1,3.203,31,10,58136808
5.28,-9.086,1.064,2,23,58139112
49.78,-110.9,6.375,63,11,58141415
6.273,-10.195,1.044,1,18,58143720
49.66,-110.6,11.29,45,14,58146023
12.08,-18.47,0.743,77,30,58146023
5.43,-9.49,1.274,0,19,58148328
-28.94,60.84,3.654,36,33,58148599
6.44,-9.32,1.383,0,26,58150632
-1.776,8.18,1.543,80,41,58150903
-2.785,8.19,1.656,86,35,58153208
-1.592,8.92,1.487,41,44,58155511
-2.201,8.06,1.597,67,37,58157816
-28.84,54.1,7.473,31,57,58160120
-1.782,8.21,1.334,110,40,58160120
-29.05,69.5,6.996,39,52,58162424
-2.771,8.17,1.437,74,39,58162424
-1.585,8.92,1.265,30,34,58164727
-28.89,60.97,7.246,27,54,58164727
-2.184,8.04,1.387,38,42,58167032
-47.12,126.5,10.48,29,60,58167032
-1.768,8.19,1.0205,51,38,58169336
-29.03,54.47,5.312,42,55,58169336
2.963,-2.547,0.3562,0,31,58171368
12.11,-18.58,1.232,57,13,58171368
-29.22,70.0,5.246,38,56,58171639
-2.18,8.03,1.177,112,43,58171639
6.688,-11.22,1.269,0,1,58173671
-1.214,6.945,0.605,39,32,58173944
-21.78,46.94,4.39,24,50,58173944
11.59,-19.9,1.604,6,9,58175975
-16.3,47.0,3.674,11,62,58176247
-1.632,6.953,0.9043,32,46,58176247
5.566,-9.914,1.504,0,3,58178280
3.191,-2.703,1.173,0,21,58178280
-28.89,54.28,3.844,16,51,58178552
-0.4543,5.24,-0.003744,71,36,58178552
3.16,-3.0,1.225,1,27,58180583
-1.602,6.89,0.131,31,47,58180856
-29.2,70.06,3.46,43,58,58180856
6.21,-10.12,1.561,0,5,58182888
3.363,-3.06,1.271,0,16,58182888
48.12,-94.8,3.914,39,8,58185192
5.258,-9.1,0.724,1,25,58185192
5.95,-8.37,0.977,1,20,58187496
5.43,-8.31,0.8916,2,22,58189799
6.54,-8.5,1.004,1,28,58192104
5.25,-9.09,1.064,7,23,58194408
49.34,-110.94,6.367,63,11,58196711
6.81,-10.15,1.098,0,24,58196711
6.254,-10.25,1.042,1,18,58199016
22.8,-42.97,7.42,14,0,58199016
11.99,-18.47,0.7456,77,30,58201319
20.44,-43.4,5.418,12,14,58201319
-45.38,122.75,4.066,44,45,58201592
-28.86,61.22,3.664,36,33,58203895
6.453,-9.42,1.381,1,26,58205928
-1.762,8.23,1.543,69,41,58206199
-2.748,8.19,1.655,71,35,58208504
-18.67,46.53,9.55,12,53,58208504
-1.574,8.98,1.487,43,44,58210807
-2.16,8.05,1.597,49,37,58213112
-28.86,54.53,7.51,31,57,58215416
-1.766,8.25,1.333,102,40,58215416
-2.729,8.164,1.437,76,39,58217720
-29.05,70.1,7.04,40,52,58217720
-28.88,61.44,7.28,27,54,58220023
-1.569,8.98,1.263,33,34,58220023
-2.146,8.03,1.387,52,42,58222328
-46.88,127.2,10.51,29,60,58222328
-28.97,54.8,5.33,42,55,58224632
-1.754,8.234,1.019,52,38,58224632
12.016,-18.58,1.233,52,13,58226664
2.97,-2.586,0.3376,0,31,58226664
-29.03,70.2,5.25,39,56,58226935
-2.137,8.016,1.178,113,43,58226935
6.684,-11.31,1.266,0,1,58228967
-1.184,6.945,0.6064,38,32,58229240
-21.58,46.94,4.387,24,50,58229240
11.52,-19.92,1.604,6,9,58231271
-16.08,46.9,3.668,11,62,58231543
-1.604,6.957,0.9053,32,46,58231543
5.566,-10.02,1.503,1,3,58233576
-28.9,54.78,3.857,17,51,58233848
-0.4324,5.24,-0.00172,73,36,58233848
3.164,-3.041,1.219,1,27,58235879
-29.14,70.56,3.47,43,58,58236152
-1.575,6.9,0.1317,32,47,58236152
3.357,-3.072,1.271,0,16,58238184
6.164,-10.11,1.562,0,5,58238184
5.254,-9.19,0.7163,1,25,58240488
47.78,-94.94,3.914,67,8,58240488
5.914,-8.37,0.978,1,20,58242792
5.406,-8.336,0.8906,1,22,58245095
59.34,-105.44,4.91,63,2,58245095
6.5,-8.51,1.005,1,28,58247400
5.24,-9.164,1.062,11,23,58249704
6.8,-10.22,1.095,0,24,58252007
6.5,-10.93,1.003,1,18,58254312
20.27,-43.44,5.418,36,14,58256615
-45.34,123.94,4.09,44,45,58256888
-28.84,61.75,3.678,36,33,58259191
6.664,-9.945,1.366,1,26,58261224
-1.746,8.27,1.543,54,41,58261495
-2.705,8.18,1.655,56,35,58263800
-18.48,46.56,9.54,12,53,58263800
-1.557,9.02,1.487,55,44,58266103
-2.123,8.05,1.597,103,37,58268408
-24.22,46.7,6.637,18,57,58270712
-1.759,8.31,1.332,108,40,58270712
-2.686,8.16,1.437,79,39,58273016
-29.05,70.8,7.082,41,52,58273016
-1.555,9.03,1.262,37,34,58275319
-28.86,61.97,7.32,28,54,58275319
-2.11,8.03,1.387,101,42,58277624
-46.47,127.44,10.516,29,60,58277624
-28.9,55.16,5.344,42,55,58279928
-1.747,8.3,1.015,73,38,58279928
11.92,-18.56,1.234,56,13,58281960
2.96,-2.59,0.3376,0,31,58281960
-2.098,8.01,1.179,113,43,58282231
-29.44,71.8,5.332,41,56,58282231
6.707,-11.48,1.261,0,1,58284263
-1.149,6.934,0.6094,38,32,58284536
-21.36,46.9,4.38,24,50,58284536
11.46,-19.97,1.6045,6,9,58286567
-1.573,6.957,0.906,32,46,58286839
-15.9,46.94,3.664,11,62,58286839
5.56,-10.11,1.502,1,3,58288872
-28.92,55.25,3.873,18,51,58289144
-0.4104,5.24,0.0003026,75,36,58289144
3.17,-3.082,1.214,1,27,58291175
-29.22,71.4,3.492,43,58,58291448
-1.547,6.906,0.133,29,47,58291448
6.125,-10.11,1.562,0,5,58293480
3.354,-3.092,1.27,1,16,58293480
5.258,-9.3,0.707,1,25,58295784
5.883,-8.375,0.9785,1,20,58298088
5.383,-8.36,0.8896,1,22,58300391
20.12,-43.47,2.393,22,10,58302696
6.46,-8.5,1.007,1,28,58302696
5.207,-9.17,1.062,8,23,58305000
52.34,-105.44,8.25,44,6,58305000
20.14,-43.53,3.492,24,11,58307303
6.715,-10.125,1.102,0,24,58307303
6.473,-10.98,1.001,1,18,58309608
6.742,-9.03,1.206,1,30,58311911
-45.25,125.0,4.105,44,45,58312184
5.496,-9.984,1.257,0,19,58314216
-28.88,62.34,3.693,37,33,58314487
6.68,-10.06,1.364,1,26,58316520
-1.736,8.33,1.543,55,41,58316791
-2.656,8.164,1.654,50,35,58319096
-18.27,46.53,9.516,12,53,58319096
-1.546,9.09,1.486,30,44,58321399
-2.082,8.04,1.597,74,37,58323704
-23.97,46.62,6.62,17,57,58326008
-1.743,8.36,1.331,105,40,58326008
-2.645,8.15,1.4375,76,39,58328312
-29.06,71.56,7.133,41,52,58328312
-28.86,62.5,7.36,29,54,58330615
-1.539,9.09,1.26,14,34,58330615
-2.07,8.02,1.388,111,42,58332920
-46.3,128.4,10.57,29,60,58332920
-32.78,62.62,5.85,36,55,58335224
-1.737,8.36,1.012,58,38,58335224
2.945,-2.578,0.3462,0,31,58337256
11.84,-18.56,1.235,56,13,58337256
-29.3,72.1,5.344,41,56,58337527
-2.059,8.0,1.18,111,43,58337527
-28.94,62.75,5.336,54,50,58339832
-1.124,6.94,0.61,40,32,58339832
3.232,-3.262,0.9346,0,29,58341863
11.39,-20.0,1.6045,6,9,58341863
-15.72,46.94,3.662,11,62,58342135
-1.545,6.965,0.9067,30,46,58342135
5.547,-10.18,1.502,1,3,58344168
-0.3901,5.242,0.001297,101,36,58344440
-28.95,55.75,3.89,37,51,58344440
16.4,-27.08,1.764,7,12,58346471
3.162,-3.092,1.214,1,27,58346471
-1.517,6.906,0.1351,26,47,58346744
-29.22,72.1,3.508,43,58,58346744
6.086,-10.11,1.562,0,5,58348776
3.363,-3.137,1.265,0,16,58348776
52.03,-105.56,4.164,119,8,58351080
5.258,-9.4,0.6978,1,25,58351080
5.85,-8.39,0.9785,1,20,58353384
5.37,-8.41,0.8867,2,22,58355687
6.42,-8.49,1.008,1,28,58357992
51.94,-105.5,8.24,44,6,58360296
5.176,-9.18,1.062,2,23,58360296
47.97,-110.94,6.35,63,11,58362599
22.2,-42.88,7.383,14,0,58364904
6.426,-10.96,1.003,1,18,58364904
6.758,-9.13,1.201,0,30,58367207
47.84,-110.6,11.24,45,14,58367207
-42.5,118.94,3.977,44,45,58367480
5.492,-10.08,1.254,0,19,58369512
-28.88,62.9,3.709,37,33,58369783
6.305,-9.37,1.384,0,26,58371816
-1.726,8.38,1.543,44,41,58372087
-2.617,8.16,1.654,70,35,58374392
-2.04,8.016,1.596,102,37,58379000
-1.727,8.4,1.33,79,40,58381304
-28.83,55.84,7.617,32,57,58381304
-29.08,72.25,7.18,42,52,58383608
-2.598,8.13,1.4375,69,39,58383608
-28.86,63.06,7.402,30,54,58385911
-2.023,7.996,1.388,112,42,58388216
-1.727,8.414,1.009,21,38,58390520
-29.06,56.34,5.41,41,55,58390520
2.938,-2.582,0.3462,0,31,58392000
11.766,-18.56,1.236,56,13,58392000
-2.02,7.992,1.181,105,43,58392823
-29.19,72.6,5.36,42,56,58392823
-1.093,6.934,0.6113,39,32,58395128
-28.95,63.34,5.367,54,50,58395128
11.33,-20.05,1.6045,6,9,58396607
3.26,-3.357,0.9146,0,29,58396607
-46.12,129.5,7.406,29,62,58397431
-1.514,6.96,0.9077,31,46,58397431
5.555,-10.31,1.5,0,3,58398912
-28.94,56.2,3.904,19,51,58399736
-0.3682,5.242,0.003319,102,36,58399736
3.121,-3.021,1.224,1,27,58401215
-1.485,6.902,0.138,29,47,58402040
3.383,-3.205,1.257,1,16,58403520
6.06,-10.14,1.562,0,5,58403520
51.7,-105.8,4.168,119,8,58405824
5.26,-9.51,0.6885,1,25,58405824
5.824,-8.39,0.979,1,20,58408128
5.355,-8.45,0.8833,2,22,58410431
6.383,-8.49,1.01,1,28,58412736
47.72,-111.25,3.56,44,10,58412736
5.15,-9.195,1.062,1,23,58415040
66.9,-138.1,10.27,44,6,58415040
47.53,-110.94,6.348,63,11,58417343
6.684,-10.234,1.097,0,24,58417343
6.03,-10.1,1.054,1,18,58419648
47.4,-110.7,11.23,45,14,58421951
6.703,-9.1,1.204,0,30,58421951
-45.34,128.0,4.16,44,45,58422776
5.438,-10.02,1.257,0,19,58424256
-28.88,63.47,3.725,37,33,58425079
6.258,-9.34,1.385,0,26,58426560
-1.713,8.44,1.543,47,41,58427383
-2.57,8.14,1.654,67,35,58429688
-1.997,8.01,1.596,84,37,58434296
-18.42,47.84,7.227,19,48,58434296
-28.81,56.28,7.652,32,57,58436600
-1.72,8.47,1.329,101,40,58436600
-2.553,8.12,1.4375,102,39,58438904
-28.86,63.62,7.44,61,54,58441207
-15.625,47.6,0.1426,8,34,58441207
-1.984,7.99,1.389,112,42,58443512
-28.95,56.62,5.42,41,55,58445816
-1.716,8.47,1.007,18,38,58445816
11.68,-18.56,1.237,56,13,58447296
2.932,-2.592,0.3428,0,31,58447296
-1.983,7.992,1.182,104,43,58448119
-28.97,63.94,5.395,55,50,58450424
-1.064,6.938,0.6123,41,32,58450424
11.29,-20.16,1.6045,6,9,58451903
3.195,-3.23,0.9434,0,29,58451903
-1.483,6.96,0.9087,33,46,58452727
-45.75,129.9,7.418,29,62,58452727
5.55,-10.414,1.499,0,3,58454208
-0.3481,5.25,0.0043,101,36,58455032
-28.94,56.66,3.92,20,51,58455032
-1.452,6.9,0.1415,28,47,58457336
-18.4,47.94,2.84,37,58,58457336
6.023,-10.16,1.562,0,5,58458816
3.367,-3.201,1.258,0,16,58458816
5.258,-9.61,0.679,1,25,58461120
5.79,-8.4,0.98,1,20,58463424
69.75,-192.9,3.752,63,7,58463424
5.344,-8.516,0.8794,2,22,58465727
47.12,-111.0,3.555,44,10,58468032
6.348,-8.5,1.01,1,28,58468032
5.117,-9.22,1.061,0,23,58470336
66.4,-138.5,10.28,44,6,58470336
6.637,-10.23,1.099,0,24,58472639
47.06,-110.94,6.34,63,11,58472639
5.984,-10.1,1.056,1,18,58474944
6.69,-9.164,1.202,0,30,58477247
46.97,-110.7,11.22,45,14,58477247
-41.2,117.9,3.947,44,45,58478072
5.418,-10.086,1.255,0,19,58479552
-28.98,64.25,3.748,38,33,58480375
6.23,-9.375,1.385,0,26,58481856
-1.703,8.49,1.543,44,41,58482679
-2.53,8.13,1.653,67,35,58484984
-18.23,47.78,9.7,14,53,58484984
-40.5,116.25,1.033,44,44,58487287
-18.28,47.9,7.23,39,48,58489592
-1.958,7.996,1.596,105,37,58489592
-1.707,8.516,1.328,103,40,58491896
-28.8,56.72,7.688,33,57,58491896
-2.514,8.12,1.4375,73,39,58494200
-15.445,47.6,0.144,8,34,58496503
-28.86,64.2,7.484,31,54,58496503
-1.945,7.977,1.389,112,42,58498808
-46.1,131.9,10.78,29,60,58498808
-28.86,56.88,5.434,41,55,58501112
-1.704,8.52,1.004,25,38,58501112
11.6,-18.58,1.238,56,13,58502592
2.922,-2.592,0.3445,0,31,58502592
-1.94,7.973,1.183,101,43,58503415
-20.67,47.16,4.375,24,50,58505720
-1.035,6.934,0.6143,42,32,58505720
11.24,-20.25,1.6045,6,9,58507199
3.17,-3.203,0.95,0,29,58507199
-1.458,6.97,0.909,32,46,58508023
-45.3,130.0,7.414,29,62,58508023
5.555,-10.55,1.497,0,3,58509504
-0.3318,5.258,0.00324,101,36,58510328
-23.4,46.88,3.502,10,51,58510328
3.17,-3.2,1.2,0,27,58511807
-1.427,6.906,0.1421,27,47,58512632
-29.27,74.3,3.559,43,58,58512632
6.008,-10.22,1.562,0,5,58514112
3.371,-3.238,1.254,0,16,58514112
5.26,-9.73,0.669,1,25,58516416
5.758,-8.41,0.9805,1,20,58518720
5.33,-8.555,0.877,2,22,58521023
46.75,-111.2,3.557,44,10,58523328
6.312,-8.5,1.012,1,28,58523328
5.113,-9.31,1.056,0,23,58525632
6.594,-10.234,1.1,0,24,58527935
46.62,-110.94,6.336,63,11,58527935
5.59,-9.22,1.107,0,18,58530240
6.62,-9.1,1.206,0,30,58532543
46.5,-110.7,11.2,45,14,58532543
-43.97,126.94,4.13,44,45,58533368
5.42,-10.22,1.251,0,19,58534848
-29.02,64.94,3.768,38,33,58535671
6.184,-9.36,1.386,0,26,58537152
-1.687,8.55,1.543,40,41,58537975
-2.482,8.12,1.653,69,35,58540280
-40.16,116.6,1.031,44,44,58542583
-18.42,48.75,7.32,22,48,58544888
-1.922,7.992,1.595,101,37,58544888
-1.691,8.57,1.327,73,40,58547192
-28.78,57.2,7.727,33,57,58547192
-2.469,8.1,1.438,76,39,58549496
-29.02,74.25,7.31,43,52,58549496
-28.86,64.75,7.527,32,54,58551799
-15.25,47.6,0.1454,8,34,58551799
-1.908,7.977,1.389,113,42,58554104
-26.7,53.38,5.184,44,55,58556408
-1.691,8.586,1.001,33,38,58556408
11.52,-18.58,1.238,56,13,58557888
2.916,-2.602,0.341,0,31,58557888
-29.25,74.94,5.465,43,56,58558711
-1.898,7.96,1.184,101,43,58558711
5.617,-9.336,1.335,0,1,58560191
-1.001,6.926,0.6167,41,32,58561016
-20.48,47.2,4.37,23,50,58561016
3.168,-3.227,0.9463,0,29,58562495
11.2,-20.34,1.6045,6,9,58562495
-1.424,6.965,0.9106,32,46,58563319
5.555,-10.664,1.496,0,3,58564800
-23.22,46.9,3.5,10,51,58565624
-0.3164,5.277,0.00012183,63,36,58565624
3.184,-3.268,1.191,0,27,58567103
-29.27,75.06,3.576,42,58,58567928
-1.397,6.91,0.1434,27,47,58567928
3.36,-3.24,1.255,1,16,58569408
5.965,-10.21,1.562,0,5,58569408
52.75,-111.1,4.285,43,8,58571712
5.266,-9.85,0.6577,1,25,58571712
5.727,-8.414,0.981,1,20,58574016
5.32,-8.62,0.8726,1,22,58576319
18.08,-40.56,2.34,9,10,58578624
6.277,-8.51,1.012,1,28,58578624
5.324,-10.03,1.012,1,23,58580928
46.16,-110.94,6.33,63,11,58583231
6.55,-10.234,1.101,0,24,58583231
5.46,-8.984,1.122,0,18,58585536
46.06,-110.7,11.195,45,14,58587839
-43.47,126.94,4.125,44,45,58588664
5.406,-10.28,1.249,0,19,58590144
-29.0,65.5,3.783,39,33,58590967
6.145,-9.35,1.387,0,26,58592448
-1.676,8.61,1.543,39,41,58593271
-2.441,8.11,1.652,65,35,58595576
-39.78,116.8,1.03,44,44,58597879
-1.883,7.984,1.595,105,37,58600184
-1.678,8.625,1.326,55,40,58602488
-26.53,53.44,7.31,90,57,58602488
-28.86,74.6,7.33,43,52,58604792
-2.428,8.09,1.438,58,39,58604792
-28.88,65.4,7.574,33,54,58607095
-15.06,47.6,0.147,8,34,58607095
-1.871,7.973,1.39,114,42,58609400
-1.68,8.64,0.998,15,38,58611704
-26.52,53.47,5.184,3,55,58611704
2.908,-2.605,0.341,0,31,58613184
11.445,-18.58,1.239,54,13,58613184
-1.869,7.973,1.184,112,43,58614007
-29.47,76.2,5.523,42,56,58614007
5.637,-9.47,1.331,0,1,58615487
-20.27,47.16,4.363,23,50,58616312
-0.975,6.934,0.617,41,32,58616312
3.15,-3.21,0.95,0,29,58617791
11.18,-20.48,1.6045,6,9,58617791
-1.394,6.965,0.9116,34,46,58618615
5.56,-10.8,1.494,0,3,58620096
-0.3135,5.324,-0.011215,38,36,58620920
-22.89,46.7,3.486,10,51,58620920
15.04,-25.6,1.757,6,12,58622399
3.17,-3.264,1.192,0,27,58622399
-29.2,75.7,3.588,42,58,58623224
-1.365,6.902,0.147,28,47,58623224
5.934,-10.234,1.562,0,5,58624704
3.355,-3.264,1.253,1,16,58624704
5.273,-9.984,0.646,1,25,58627008
52.28,-111.06,4.28,43,8,58627008
5.695,-8.43,0.9814,1,20,58629312
14.0,-35.6,2.031,13,7,58629312
5.316,-8.695,0.8667,1,22,58631615
18.0,-40.75,2.342,9,10,58633920
6.242,-8.51,1.014,1,28,58633920
5.316,-10.125,1.007,1,23,58636224
45.72,-110.94,6.324,63,11,58638527
6.51,-10.24,1.101,0,24,58638527
45.62,-110.7,11.18,45,14,58643135
-42.97,126.75,4.117,44,45,58643960
-29.03,66.06,3.799,39,33,58646263
6.07,-9.27,1.389,0,26,58647744
-1.662,8.65,1.544,68,41,58648567
-2.404,8.1,1.652,69,35,58650872
-39.44,117.0,1.029,44,44,58653175
-1.851,7.984,1.595,104,37,58655480
-1.669,8.68,1.325,54,40,58657784
-2.393,8.09,1.438,49,39,58660088
-28.89,75.4,7.38,42,52,58660088
-28.88,65.94,7.617,34,54,58662391
-14.89,47.6,0.1483,8,34,58662391
-1.839,7.97,1.39,114,42,58664696
-1.667,8.69,0.9956,41,38,58667000
2.9,-2.613,0.3394,0,31,58668480
11.375,-18.61,1.24,15,13,58668480
-29.31,76.5,5.535,42,56,58669303
-1.84,7.977,1.184,41,43,58669303
3.076,-2.666,0.825,0,17,58670783
5.555,-9.36,1.335,0,1,58670783
-0.9497,6.934,0.618,43,32,58671608
-29.38,67.1,5.56,58,50,58671608
11.19,-20.69,1.6045,6,9,58673087
3.146,-3.234,0.9463,0,29,58673087
-1.368,6.97,0.912,36,46,58673911
-22.78,46.84,3.49,10,51,58676216
-0.2742,5.277,0.00417,45,36,58676216
3.184,-3.332,1.184,0,27,58677695
-1.339,6.906,0.1483,29,47,58678520
-18.52,50.1,2.889,25,58,58678520
5.918,-10.305,1.562,0,5,58680000
3.355,-3.29,1.25,1,16,58680000
51.8,-111.06,4.277,43,8,58682304
5.27,-10.08,0.6377,3,25,58682304
5.664,-8.43,0.9824,1,20,58684608
5.31,-8.766,0.862,1,22,58686911
24.05,-56.62,2.613,23,10,58689216
6.203,-8.5,1.015,1,28,58689216
5.31,-10.21,1.002,0,23,58691520
64.2,-138.8,10.25,44,6,58691520
45.28,-110.94,6.32,63,11,58693823
6.47,-10.24,1.102,0,24,58693823
21.14,-42.9,7.336,13,0,58696128
5.402,-9.02,1.121,1,18,58696128
6.438,-8.98,1.215,0,30,58698431
45.2,-110.75,11.17,45,14,58698431
-42.38,126.7,4.113,44,45,58699256
5.4,-10.49,1.242,1,19,58700736
-29.02,66.7,3.816,40,33,58701559
6.04,-9.29,1.389,0,26,58703040
-1.646,8.71,1.544,59,41,58703863
-2.36,8.09,1.651,69,35,58706168
-39.1,117.5,1.027,44,44,58708471
-1.811,7.98,1.595,80,37,58710776
-28.78,58.66,7.848,34,57,58713080
-1.652,8.734,1.324,29,40,58713080
-2.348,8.08,1.438,50,39,58715384
-29.17,76.9,7.484,41,52,58715384
-28.84,66.56,7.664,34,54,58717687
-14.695,47.6,0.1492,8,34,58717687
-1.816,8.0,1.389,108,42,58719992
-28.92,59.0,5.547,40,55,58722296
-1.647,8.74,0.9937,33,38,58722296
6.684,-9.49,1.4375,2,13,58723776
2.898,-2.633,0.331,0,31,58723776
-29.11,76.9,5.547,41,56,58724599
-1.822,8.016,1.183,51,43,58724599
-0.918,6.934,0.6196,44,32,58726904
-29.12,67.25,5.56,58,50,58726904
3.146,-3.264,0.941,0,29,58728383
-1.335,6.97,0.913,36,46,58729207
9.74,-23.58,1.321,42,3,58730688
-0.2418,5.258,0.01235,62,36,58731512
-28.97,59.16,4.0,23,51,58731512
3.18,-3.35,1.182,0,27,58732991
15.18,-26.3,1.761,6,12,58732991
-1.307,6.91,0.1504,28,47,58733816
-28.62,75.75,3.584,42,58,58733816
