x,y,z,intensity,laser_number,offset_ns
1.914,-7.348,1.05,51,22,64604615
1.875,-14.69,1.909,29,10,64606920
2.643,-7.457,1.169,2,28,64606920
1.546,-7.496,1.212,1,23,64609224
2.275,-7.457,2.082,1,6,64609224
1.912,-7.387,1.948,109,11,64611527
2.277,-7.516,1.298,1,24,64611527
1.909,-7.49,1.257,1,18,64613832
2.273,-7.445,2.56,0,0,64613832
11.336,132.2,3.861,44,45,64614960
2.639,-7.465,1.343,0,30,64616135
1.91,-7.387,2.25,16,14,64616135
-1.567,131.5,5.375,45,33,64617263
2.266,-7.3,3.602,50,4,64618440
1.541,-7.508,1.387,0,19,64618440
4.734,125.0,1.546,29,41,64619567
2.271,-7.496,1.474,0,26,64620744
1.908,-7.312,2.979,21,15,64620744
-5.027,92.5,2.62,51,35,64621872
10.83,124.06,0.823,44,44,64624175
-1.314,124.75,2.271,45,37,64626480
2.932,42.78,0.5366,6,40,64628784
4.94,130.0,10.64,44,52,64631088
-7.008,119.6,0.147,43,39,64631088
5.395,47.72,0.1416,21,34,64633391
0.8154,44.44,0.7573,36,42,64635696
2.953,42.66,-0.953,11,38,64638000
-7.652,129.0,9.08,30,55,64638000
4.984,128.6,7.54,44,56,64640303
1.208,29.42,0.3313,2,43,64640303
1.937,-2.111,0.669,4,31,64641480
2.627,-7.47,1.517,0,13,64641480
-3.217,205.4,12.33,63,50,64642608
2.164,8.9,0.433,43,32,64642608
2.047,-2.314,1.002,0,17,64643783
1.208,29.78,-0.9023,4,46,64644911
5.39,47.16,3.46,9,62,64644911
2.26,-7.473,1.647,0,9,64646087
1.895,-7.406,0.1709,8,29,64646087
2.076,5.14,0.1453,70,36,64647216
1.529,-7.477,1.562,0,3,64648392
2.256,-7.445,0.4917,54,21,64648392
5.137,131.9,4.617,43,58,64649520
1.59,14.67,-1.15,7,47,64649520
1.893,-7.41,0.7075,34,27,64650695
2.623,-7.46,1.691,0,12,64650695
2.254,-7.426,0.849,47,16,64653000
1.529,-7.406,0.9575,21,25,64655304
2.838,-21.83,2.164,29,8,64655304
1.527,-7.44,1.735,61,7,64657608
2.252,-7.406,1.131,15,20,64657608
5.195,-36.28,2.725,9,2,64659911
1.89,-7.35,1.05,50,22,64659911
2.615,-7.453,1.169,2,28,64662216
1.889,-7.39,1.776,50,10,64662216
1.52,-7.508,1.212,1,23,64664520
2.25,-7.46,2.082,1,6,64664520
1.887,-7.387,1.948,109,11,64666823
2.25,-7.492,1.3,1,24,64666823
2.248,-7.453,2.56,0,0,64669128
11.82,132.5,3.867,44,45,64670256
1.885,-7.355,2.246,58,14,64671431
2.613,-7.47,1.343,0,30,64671431
-1.11,131.6,5.38,45,33,64672559
2.242,-7.297,3.6,50,4,64673736
1.517,-7.484,1.388,0,19,64673736
5.176,125.1,1.546,29,41,64674863
1.884,-7.312,2.979,20,15,64676040
2.246,-7.48,1.474,0,26,64676040
-7.125,126.1,3.018,63,35,64677168
11.28,124.3,0.822,44,44,64679471
-0.8887,125.25,2.273,45,37,64681776
3.078,42.7,0.539,6,40,64684080
-6.598,119.8,0.1455,43,39,64686384
5.39,129.8,10.625,44,52,64686384
5.6,48.22,0.1266,22,34,64688687
0.972,44.38,0.758,36,42,64690992
-7.203,129.0,9.08,30,55,64693296
3.102,42.62,-0.9507,11,38,64693296
1.306,29.69,0.3206,2,43,64695599
3.227,47.0,3.725,7,56,64695599
1.93,-2.115,0.6675,4,31,64696776
2.602,-7.48,1.517,0,13,64696776
2.195,8.88,0.4346,66,32,64697904
1.872,-7.34,1.435,15,1,64699079
2.04,-2.307,1.004,0,17,64699079
5.56,47.16,3.463,9,62,64700207
1.868,-7.44,0.164,3,29,64701383
2.234,-7.496,1.647,0,9,64701383
-7.027,127.56,6.01,45,51,64702512
2.096,5.133,0.1472,65,36,64702512
1.504,-7.465,1.562,0,3,64703688
2.23,-7.445,0.4917,57,21,64703688
5.484,127.8,4.52,43,58,64704816
1.6455,14.49,-1.116,6,47,64704816
2.598,-7.473,1.691,0,12,64705991
1.867,-7.414,0.707,44,27,64705991
2.229,-7.42,0.85,45,16,64708296
1.868,-7.36,1.605,36,5,64708296
2.762,-21.81,2.164,33,8,64710600
1.505,-7.4,0.9585,22,25,64710600
2.227,-7.402,1.131,16,20,64712904
1.502,-7.44,1.735,59,7,64712904
1.864,-7.35,1.05,54,22,64715207
5.07,-36.34,2.727,9,2,64715207
2.59,-7.457,1.169,2,28,64717512
1.862,-7.44,1.777,107,10,64717512
1.494,-7.504,1.212,1,23,64719816
2.225,-7.457,2.082,2,6,64719816
2.227,-7.53,1.298,1,24,64722119
1.861,-7.363,1.947,92,11,64722119
2.225,-7.48,2.564,0,0,64724424
1.859,-7.418,1.261,16,18,64724424
12.34,132.9,3.875,44,45,64726000
2.586,-7.46,1.343,0,30,64726727
1.859,-7.383,2.25,103,14,64726727
-0.622,131.4,5.37,45,33,64728303
1.49,-7.492,1.387,0,19,64729032
2.215,-7.266,3.592,104,4,64729032
5.637,125.2,1.546,29,41,64730607
1.858,-7.305,2.977,20,15,64731336
2.22,-7.51,1.474,0,26,64731336
-6.61,125.4,3.008,63,35,64732912
11.766,124.56,0.82,44,44,64735215
-0.4307,125.3,2.273,45,37,64737520
-6.87,130.0,13.71,44,57,64739824
-6.152,119.75,0.1462,43,39,64742128
5.863,129.8,10.625,44,52,64742128
5.777,48.22,0.1262,22,34,64744431
1.136,44.34,0.759,30,42,64746736
3.256,42.56,-0.947,11,38,64749040
-6.74,129.1,9.086,30,55,64749040
1.09,47.56,-0.4055,9,43,64751343
3.398,47.0,3.725,7,56,64751343
2.578,-7.484,1.517,0,13,64752072
1.923,-2.115,0.6675,3,31,64752072
-1.763,206.2,12.37,63,50,64753648
2.229,8.875,0.4353,106,32,64753648
2.031,-2.303,1.005,0,17,64754375
1.847,-7.453,1.432,46,1,64754375
5.73,47.2,3.463,9,62,64755951
1.845,-7.402,0.1718,1,29,64756679
2.209,-7.46,1.647,1,9,64756679
-6.56,127.6,6.01,45,51,64758256
2.115,5.12,0.1493,69,36,64758256
1.479,-7.477,1.562,0,3,64758984
2.207,-7.45,0.4912,57,21,64758984
5.96,128.0,4.527,43,58,64760560
1.7,14.44,-1.107,12,47,64760560
1.843,-7.414,0.7065,33,27,64761287
2.572,-7.457,1.691,0,12,64761287
1.843,-7.457,1.6045,69,5,64763592
2.205,-7.426,0.8496,47,16,64763592
1.48,-7.4,0.9585,27,25,64765896
2.69,-21.83,2.164,29,8,64765896
1.478,-7.44,1.735,56,7,64768200
2.201,-7.395,1.132,17,20,64768200
1.841,-7.35,1.05,52,22,64770503
4.957,-36.4,2.729,9,2,64770503
1.838,-7.465,1.778,62,10,64772808
2.566,-7.453,1.17,2,28,64772808
2.201,-7.492,2.084,1,6,64775112
1.47,-7.5,1.212,1,23,64775112
2.201,-7.51,1.299,2,24,64777415
1.837,-7.445,1.951,72,11,64777415
2.2,-7.477,2.564,0,0,64779720
1.835,-7.46,1.258,15,18,64779720
12.836,133.2,3.88,44,45,64781296
2.562,-7.477,1.343,0,30,64782023
-0.1555,130.9,5.355,45,33,64783599
1.467,-7.49,1.387,0,19,64784328
2.191,-7.273,3.594,103,4,64784328
6.07,125.0,1.546,29,41,64785903
2.197,-7.516,1.474,1,26,64786632
1.835,-7.31,2.979,20,15,64786632
-6.156,125.2,3.006,63,35,64788208
12.2,124.56,0.8193,44,44,64790511
0.01259,125.0,2.271,45,37,64792816
-6.42,130.1,13.72,44,57,64795120
3.38,42.53,0.542,20,40,64795120
-5.727,119.6,0.1476,43,39,64797424
6.375,131.5,10.74,44,52,64797424
5.95,48.2,0.1261,22,34,64799727
1.292,44.28,0.76,30,42,64802032
-6.324,129.8,9.12,30,55,64804336
3.404,42.5,-0.9443,17,38,64804336
1.257,47.6,-0.4058,28,43,64806639
3.562,46.97,3.725,7,56,64806639
2.55,-7.477,1.517,0,13,64807368
1.916,-2.12,0.6655,4,31,64807368
2.26,8.86,0.4368,103,32,64808944
2.023,-2.303,1.005,0,17,64809671
1.52,30.25,-0.94,9,46,64811247
5.895,47.16,3.463,9,62,64811247
2.184,-7.492,1.647,0,9,64811975
1.818,-7.402,0.1718,0,29,64811975
2.133,5.12,0.1493,70,36,64813552
-6.152,128.2,6.035,45,51,64813552
1.453,-7.457,1.562,0,3,64814280
2.18,-7.44,0.4932,53,21,64814280
1.747,14.734,-1.162,18,47,64815856
6.48,130.1,4.574,43,58,64815856
1.816,-7.418,0.706,44,27,64816583
2.545,-7.47,1.691,1,12,64816583
2.178,-7.43,0.8496,43,16,64818888
1.454,-7.402,0.9575,28,25,64821192
2.611,-21.83,2.166,18,8,64821192
2.176,-7.4,1.132,17,20,64823496
1.451,-7.43,1.735,47,7,64823496
1.814,-7.35,1.05,51,22,64825799
4.824,-36.44,2.729,9,2,64825799
2.54,-7.453,1.17,2,28,64828104
1.443,-7.496,1.212,1,23,64830408
2.174,-7.46,2.082,1,6,64830408
2.174,-7.51,1.299,1,24,64832711
2.172,-7.445,2.56,0,0,64835016
13.33,133.5,3.887,44,45,64836592
2.537,-7.48,1.343,0,30,64837319
1.808,-7.45,2.254,4,14,64837319
0.2993,131.1,5.36,45,33,64838895
1.439,-7.49,1.387,0,19,64839624
2.166,-7.266,3.592,104,4,64839624
6.51,125.1,1.545,29,41,64841199
2.17,-7.492,1.474,0,26,64841928
1.809,-7.305,2.977,17,15,64841928
-5.73,125.4,3.006,63,35,64843504
12.625,124.4,0.8203,44,44,64845807
0.4543,124.56,2.27,45,37,64848112
-5.95,129.9,13.695,44,57,64850416
-5.31,119.7,0.1475,43,39,64852720
6.836,131.5,10.75,44,52,64852720
6.12,48.22,0.1252,22,34,64855023
1.447,44.25,0.7603,18,42,64857328
-5.87,129.9,9.125,30,55,64859632
3.553,42.53,-0.9463,11,38,64859632
3.729,47.0,3.727,7,56,64861935
1.424,47.56,-0.4055,18,43,64861935
1.909,-2.12,0.6655,3,31,64862664
2.525,-7.492,1.517,0,13,64862664
-0.3042,204.8,12.29,63,50,64864240
2.291,8.86,0.4373,51,32,64864240
2.018,-2.31,1.003,1,17,64864967
1.624,30.39,-0.951,10,46,64866543
6.062,47.12,3.463,9,62,64866543
2.158,-7.49,1.648,0,9,64867271
1.793,-7.402,0.1719,0,29,64867271
-5.72,128.5,6.043,45,51,64868848
2.152,5.12,0.1493,73,36,64868848
1.426,-7.484,1.562,0,3,64869576
2.154,-7.445,0.4924,56,21,64869576
6.926,129.8,4.57,43,58,64871152
1.799,14.73,-1.16,7,47,64871152
2.52,-7.46,1.691,0,12,64871879
1.791,-7.414,0.7065,41,27,64871879
2.152,-7.42,0.85,47,16,64874184
1.428,-7.402,0.9575,28,25,64876488
2.535,-21.84,2.166,15,8,64876488
2.15,-7.4,1.132,17,20,64878792
1.425,-7.44,1.735,43,7,64878792
1.789,-7.348,1.05,51,22,64881095
2.514,-7.44,1.864,0,2,64881095
2.514,-7.46,1.17,2,28,64883400
1.785,-7.49,1.778,3,10,64883400
1.417,-7.5,1.212,1,23,64885704
2.148,-7.457,2.082,1,6,64885704
2.148,-7.508,1.299,1,24,64888007
1.783,-7.48,1.952,1,11,64888007
1.782,-7.484,1.257,1,18,64890312
2.146,-7.434,2.559,0,0,64890312
13.81,133.9,3.895,44,45,64891888
1.782,-7.445,2.254,3,14,64892615
2.512,-7.48,1.343,0,30,64892615
0.7607,128.2,5.28,45,33,64894191
1.413,-7.492,1.387,0,19,64894920
2.143,-7.305,3.6,50,4,64894920
6.934,125.25,1.545,29,41,64896495
1.784,-7.31,2.979,17,15,64897224
2.145,-7.49,1.475,0,26,64897224
-5.344,125.94,3.012,63,35,64898800
8.85,77.4,1.087,44,44,64901103
0.8677,124.6,2.27,45,37,64903408
-5.527,130.1,13.71,44,57,64905712
3.707,43.44,0.521,7,40,64905712
-4.914,119.7,0.147,43,39,64908016
7.297,132.0,10.79,44,52,64908016
6.28,48.2,0.1252,22,34,64910319
1.594,44.4,0.7573,12,42,64912624
3.697,42.56,-0.9497,17,38,64914928
-5.34,128.1,9.016,30,55,64914928
3.885,46.97,3.725,7,56,64917231
1.608,44.2,-0.2686,7,43,64917231
1.902,-2.115,0.6675,4,31,64917960
2.502,-7.496,1.517,0,13,64917960
2.322,8.87,0.4363,38,32,64919536
2.01,-2.3,1.006,1,17,64920263
1.77,-7.477,1.431,1,1,64920263
6.22,47.12,3.463,9,62,64921839
1.725,30.56,-0.966,5,46,64921839
1.769,-7.418,0.168,0,29,64922567
2.133,-7.496,1.648,1,9,64922567
2.168,5.117,0.1504,101,36,64924144
-5.39,130.4,6.105,45,51,64924144
2.13,-7.45,0.492,52,21,64924872
1.403,-7.46,1.562,0,3,64924872
7.508,133.4,4.652,43,58,64926448
1.849,14.7,-1.155,26,47,64926448
1.767,-7.418,0.706,44,27,64927175
2.488,-7.363,1.69,1,12,64927175
1.765,-7.492,1.6045,1,5,64929480
2.127,-7.426,0.85,44,16,64929480
1.404,-7.395,0.958,33,25,64931784
2.129,-7.473,1.821,2,8,64931784
2.125,-7.4,1.132,17,20,64934088
1.4,-7.434,1.735,43,7,64934088
1.766,-7.348,1.05,50,22,64936391
2.49,-7.453,1.17,2,28,64938696
1.762,-7.473,1.778,3,10,64938696
1.393,-7.504,1.212,1,23,64941000
2.125,-7.457,2.082,2,6,64941000
1.76,-7.457,1.951,1,11,64943303
2.125,-7.52,1.299,1,24,64943303
1.758,-7.484,1.257,1,18,64945608
2.123,-7.47,2.562,0,0,64945608
14.27,133.9,3.893,44,45,64947184
1.758,-7.465,2.256,2,14,64947911
1.1875,132.0,5.387,45,33,64949487
2.12,-7.3,3.6,47,4,64950216
1.389,-7.496,1.387,0,19,64950216
7.36,125.0,1.545,29,41,64951791
1.761,-7.305,2.977,17,15,64952520
2.12,-7.508,1.474,0,26,64952520
-2.213,76.56,2.43,60,35,64954096
13.586,125.56,0.8125,44,44,64956399
1.3,125.44,2.273,45,37,64958704
-4.996,128.6,13.57,44,57,64961008
-4.496,119.75,0.1467,43,39,64963312
6.45,48.2,0.1248,22,34,64965615
1.409,117.56,-0.51,44,42,64967920
3.852,42.66,-0.9556,11,38,64970224
-4.902,128.4,9.03,30,55,64970224
1.749,47.6,-0.4062,28,43,64972527
4.05,47.0,3.727,7,56,64972527
1.8955,-2.107,0.671,5,31,64973256
2.354,8.86,0.4363,55,32,64974832
1.315,151.6,9.49,63,50,64974832
2.002,-2.297,1.007,2,17,64975559
1.743,-7.477,1.432,1,1,64975559
6.387,47.16,3.463,9,62,64977135
1.831,30.77,-0.9824,5,46,64977135
1.742,-7.418,0.168,0,29,64977863
2.107,-7.496,1.648,1,9,64977863
-4.934,130.4,6.1,45,51,64979440
2.188,5.11,0.1525,102,36,64979440
2.104,-7.445,0.4927,55,21,64980168
1.373,-7.5,1.562,0,3,64980168
1.9,14.734,-1.161,15,47,64981744
7.914,132.1,4.62,43,58,64981744
2.463,-7.387,1.69,10,12,64982471
1.741,-7.41,0.7075,48,27,64982471
1.738,-7.477,1.6045,1,5,64984776
2.102,-7.43,0.85,41,16,64984776
1.378,-7.395,0.958,38,25,64987080
2.102,-7.465,1.821,3,8,64987080
1.374,-7.44,1.735,39,7,64989384
2.1,-7.402,1.132,16,20,64989384
1.738,-7.35,1.05,51,22,64991687
2.459,-7.383,1.862,20,2,64991687
1.734,-7.477,1.778,3,10,64993992
2.463,-7.46,1.17,2,28,64993992
1.365,-7.504,1.212,1,23,64996296
2.098,-7.46,2.082,2,6,64996296
2.098,-7.51,1.299,1,24,64998599
1.733,-7.453,1.951,2,11,64998599
2.096,-7.453,2.56,0,0,65000904
1.73,-7.48,1.257,1,18,65000904
6.46,47.12,2.361,9,45,65002480
2.457,-7.445,1.345,9,30,65003207
1.731,-7.457,2.256,3,14,65003207
1.656,128.9,5.297,45,33,65004783
2.092,-7.297,3.598,45,4,65005512
1.363,-7.477,1.388,0,19,65005512
7.81,125.2,1.545,29,41,65007087
2.092,-7.477,1.475,0,26,65007816
1.734,-7.305,2.977,15,15,65007816
-1.948,76.6,2.43,60,35,65009392
14.055,125.8,0.811,44,44,65011695
1.738,125.4,2.273,45,37,65014000
-4.473,127.25,13.445,44,57,65016304
-4.07,119.6,0.1481,43,39,65018608
6.62,48.2,0.1241,22,34,65020911
1.819,118.06,-0.5176,44,42,65023216
-4.47,128.6,9.05,30,55,65025520
3.783,38.1,-0.6904,9,38,65025520
4.215,47.0,3.727,7,56,65027823
1.918,44.1,-0.2646,22,43,65027823
1.89,-2.115,0.6675,6,31,65028000
2.443,-7.363,1.52,7,13,65028000
1.844,153.2,9.58,63,50,65030128
2.385,8.875,0.4348,24,32,65030128
1.72,-7.484,1.431,1,1,65030303
1.995,-2.312,1.003,1,17,65030303
1.939,30.9,-0.994,10,46,65032431
6.555,47.2,3.465,9,62,65032431
1.72,-7.414,0.1688,0,29,65032607
2.2,-14.33,1.652,6,9,65032607
2.205,5.11,0.1525,106,36,65034736
-4.438,129.6,6.074,45,51,65034736
1.353,-7.47,1.562,0,3,65034912
2.08,-7.453,0.4915,59,21,65034912
1.953,14.79,-1.171,6,47,65037040
8.33,131.0,4.598,43,58,65037040
2.441,-7.406,1.69,32,12,65037215
1.718,-7.414,0.707,51,27,65037215
1.715,-7.492,1.6045,1,5,65039520
2.078,-7.42,0.8506,47,16,65039520
2.078,-7.465,1.821,2,8,65041824
1.354,-7.406,0.9565,30,25,65041824
2.076,-7.4,1.132,16,20,65044128
1.352,-7.426,1.735,35,7,65044128
2.44,-7.445,1.864,36,2,65046431
1.716,-7.35,1.05,51,22,65046431
1.712,-7.473,1.778,3,10,65048736
2.44,-7.46,1.17,2,28,65048736
1.344,-7.496,1.212,1,23,65051040
2.074,-7.42,2.08,4,6,65051040
2.074,-7.504,1.3,1,24,65053343
1.711,-7.453,1.951,2,11,65053343
2.074,-7.477,2.564,0,0,65055648
1.708,-7.484,1.257,1,18,65055648
6.625,47.1,2.36,9,45,65057776
1.709,-7.457,2.256,2,14,65057951
2.436,-7.453,1.345,9,30,65057951
2.107,129.0,5.3,45,33,65060079
2.07,-7.305,3.6,47,4,65060256
1.34,-7.48,1.387,0,19,65060256
8.24,125.1,1.545,29,41,65062383
2.07,-7.49,1.475,0,26,65062560
1.712,-7.305,2.979,16,15,65062560
-4.06,126.75,3.021,63,35,65064688
14.49,125.7,0.811,44,44,65066991
2.176,125.3,2.273,45,37,65069296
4.406,48.16,0.4111,9,40,65071600
-4.023,127.1,13.43,44,57,65071600
-3.654,119.75,0.1472,43,39,65073904
6.793,48.2,0.1234,22,34,65076207
2.068,47.72,0.6997,7,42,65078512
3.916,38.1,-0.69,40,38,65080816
-3.96,127.44,8.98,30,55,65080816
2.07,43.1,-0.224,14,43,65083119
4.383,47.03,3.727,7,56,65083119
1.883,-2.111,0.669,6,31,65083296
2.422,-7.46,1.518,4,13,65083296
2.38,153.2,9.586,63,50,65085424
2.416,8.87,0.4353,57,32,65085424
1.692,-7.484,1.431,1,1,65085599
1.987,-2.309,1.004,1,17,65085599
6.723,47.16,3.465,9,62,65087727
1.978,6.965,0.9575,1,46,65087727
2.148,-14.3,1.652,6,9,65087903
1.693,-7.414,0.1688,0,29,65087903
2.225,5.113,0.1504,103,36,65090032
-4.0,129.9,6.086,45,51,65090032
1.324,-7.484,1.562,0,3,65090208
2.055,-7.445,0.4927,60,21,65090208
2.006,14.86,-1.184,11,47,65092336
8.78,131.0,4.598,43,58,65092336
1.691,-7.41,0.707,50,27,65092511
2.053,-7.42,0.8506,47,16,65094816
1.688,-7.49,1.6045,1,5,65094816
2.053,-7.46,1.821,2,8,65097120
1.327,-7.406,0.9565,28,25,65097120
2.049,-7.402,1.132,16,20,65099424
1.324,-7.438,1.735,25,7,65099424
1.689,-7.348,1.05,49,22,65101727
2.412,-7.457,1.17,2,28,65104032
1.685,-7.473,1.778,2,10,65104032
2.049,-7.465,2.082,3,6,65106336
1.315,-7.492,1.212,1,23,65106336
1.684,-7.465,1.952,1,11,65108639
2.047,-7.516,1.299,1,24,65108639
2.047,-7.434,2.559,0,0,65110944
1.682,-7.48,1.257,1,18,65110944
6.8,47.1,2.361,9,45,65113072
1.682,-7.457,2.256,3,14,65113247
2.584,129.5,5.316,45,33,65115375
1.311,-7.51,1.386,0,19,65115552
2.043,-7.31,3.602,45,4,65115552
8.71,125.3,1.545,29,41,65117679
1.686,-7.305,2.979,15,15,65117856
2.043,-7.49,1.475,0,26,65117856
-3.602,127.0,3.023,63,35,65119984
14.95,125.7,0.8105,44,44,65122287
2.633,124.9,2.27,45,37,65124592
4.56,47.72,0.421,8,40,65126896
-3.205,119.5,0.1497,43,39,65129200
6.97,48.2,0.1229,22,34,65131503
2.244,47.75,0.6997,7,42,65133808
-3.549,128.8,9.05,30,55,65136112
2.229,43.03,-0.2208,21,43,65138415
4.555,47.0,3.727,7,56,65138415
1.876,-2.107,0.671,7,31,65138592
2.45,8.85,0.4373,72,32,65140720
1.667,-7.49,1.431,1,1,65140895
1.9795,-2.312,1.003,0,17,65140895
6.89,47.12,3.465,9,62,65143023
2.209,38.1,-1.578,27,46,65143023
1.667,-7.44,0.1635,0,29,65143199
2.031,-7.484,1.648,1,9,65143199
-3.52,129.9,6.082,45,51,65145328
2.244,5.113,0.1504,75,36,65145328
2.03,-7.45,0.4922,63,21,65145504
2.06,14.84,-1.182,16,47,65147632
9.266,130.9,4.598,43,58,65147632
1.666,-7.41,0.707,63,27,65147807
2.027,-7.426,0.8506,48,16,65150112
1.663,-7.49,1.605,1,5,65150112
2.025,-7.406,1.82,6,8,65152416
1.302,-7.402,0.957,28,25,65152416
1.299,-7.438,1.735,30,7,65154720
2.025,-7.402,1.132,16,20,65154720
1.665,-7.35,1.05,49,22,65157023
1.659,-7.48,1.778,2,10,65159328
2.387,-7.457,1.171,2,28,65159328
2.023,-7.457,2.082,3,6,65161632
1.657,-7.46,1.952,1,11,65163935
2.021,-7.516,1.299,1,24,65163935
1.656,-7.477,1.258,1,18,65166240
2.021,-7.46,2.562,0,0,65166240
6.965,47.06,2.36,9,45,65168368
2.604,-11.3,1.19,0,30,65168543
1.657,-7.44,2.254,2,14,65168543
3.037,129.6,5.32,45,33,65170671
2.02,-7.305,3.6,48,4,65170848
9.17,125.6,1.545,29,41,65172975
2.018,-7.496,1.475,0,26,65173152
1.661,-7.312,2.979,14,15,65173152
-3.15,126.8,3.021,63,35,65175280
15.44,126.06,0.808,44,44,65177583
3.07,124.8,2.27,45,37,65179888
7.414,94.1,-0.654,33,40,65182192
-2.795,119.7,0.1476,43,39,65184496
7.14,48.2,0.12225,22,34,65186799
2.412,47.75,0.6997,7,42,65189104
4.742,47.5,-1.239,15,38,65191408
-3.098,128.8,9.05,30,55,65191408
4.72,47.0,3.727,7,56,65193711
2.658,71.6,-1.383,32,43,65193711
1.869,-2.113,0.6675,7,31,65193888
2.748,-14.234,1.404,4,13,65193888
2.482,8.875,0.4343,39,32,65196016
1.642,-7.48,1.431,1,1,65196191
1.973,-2.305,1.005,0,17,65196191
7.06,47.12,3.465,9,62,65198319
2.342,38.1,-1.579,27,46,65198319
1.642,-7.438,0.1635,0,29,65198495
2.006,-7.484,1.648,0,9,65198495
-3.068,129.9,6.086,45,51,65200624
2.262,5.113,0.1504,74,36,65200624
1.275,-7.457,1.562,20,3,65200800
2.004,-7.445,0.4927,60,21,65200800
2.111,14.79,-1.171,22,47,65202928
9.72,130.9,4.598,43,58,65202928
2.37,-7.477,1.691,1,12,65203103
1.641,-7.41,0.707,67,27,65203103
2.002,-7.426,0.8506,47,16,65205408
1.638,-7.48,1.605,1,5,65205408
2.043,-14.71,1.995,8,8,65207712
1.276,-7.406,0.9565,28,25,65207712
1.272,-7.445,1.735,26,7,65210016
1.999,-7.406,1.132,16,20,65210016
2.363,-7.47,1.865,1,2,65212319
1.64,-7.344,1.05,47,22,65212319
2.361,-7.453,1.171,2,28,65214624
1.634,-7.477,1.778,2,10,65214624
1.267,-7.465,1.214,6,23,65216928
1.997,-7.46,2.082,3,6,65216928
1.632,-7.465,1.952,1,11,65219231
1.996,-7.508,1.3,1,24,65219231
1.63,-7.48,1.257,0,18,65221536
1.995,-7.46,2.562,0,0,65221536
7.133,47.1,2.361,9,45,65223664
2.36,-7.492,1.343,0,30,65223839
1.631,-7.453,2.256,2,14,65223839
3.482,129.0,5.297,45,33,65225967
1.994,-7.293,3.598,42,4,65226144
1.266,-7.438,1.389,11,19,65226144
9.61,125.6,1.544,29,41,65228271
1.992,-7.49,1.475,0,26,65228448
1.636,-7.312,2.979,15,15,65228448
-2.707,126.8,3.021,63,35,65230576
15.47,122.4,0.829,44,44,65232879
3.504,124.6,2.268,45,37,65235184
7.742,94.06,-0.6533,33,40,65237488
-2.39,120.1,0.1427,43,39,65239792
7.312,48.2,0.1221,22,34,65242095
3.506,119.1,-0.537,44,42,65244400
-2.787,132.8,9.28,30,55,65246704
4.91,47.53,-1.241,15,38,65246704
2.541,43.9,-0.2576,7,43,65249007
4.88,46.94,3.725,7,56,65249007
2.348,-7.484,1.518,0,13,65249184
1.862,-2.11,0.669,6,31,65249184
2.514,8.875,0.4333,66,32,65251312
1.616,-7.48,1.431,1,1,65251487
1.965,-2.273,1.014,1,17,65251487
2.053,6.953,0.958,2,46,65253615
7.227,47.12,3.465,9,62,65253615
1.615,-7.465,0.158,0,29,65253791
1.98,-7.496,1.648,1,9,65253791
-2.783,134.8,6.254,45,51,65255920
2.28,5.11,0.1514,73,36,65255920
1.978,-7.45,0.4922,57,21,65256096
10.23,131.6,4.617,43,58,65258224
2.164,14.77,-1.168,26,47,65258224
2.342,-7.477,1.691,1,12,65258399
1.615,-7.41,0.707,66,27,65258399
1.976,-7.42,0.851,47,16,65260704
1.612,-7.477,1.605,1,5,65260704
1.976,-7.47,1.821,7,8,65263008
1.251,-7.41,0.9556,26,25,65263008
1.974,-7.41,1.132,15,20,65265312
1.247,-7.438,1.735,19,7,65265312
1.614,-7.35,1.049,52,22,65267615
2.338,-7.453,1.864,0,2,65267615
2.336,-7.465,1.17,2,28,65269920
1.607,-7.477,1.779,2,10,65269920
1.972,-7.414,2.078,7,6,65272224
1.97,-7.51,1.299,1,24,65274527
1.606,-7.465,1.952,0,11,65274527
1.97,-7.438,2.559,0,0,65276832
1.604,-7.484,1.257,0,18,65276832
7.29,47.06,2.361,9,45,65278960
2.332,-7.473,1.344,0,30,65279135
1.6045,-7.465,2.258,2,14,65279135
3.904,128.5,5.285,45,33,65281263
1.969,-7.3,3.6,36,4,65281440
10.016,125.4,1.544,29,41,65283567
1.967,-7.484,1.475,0,26,65283744
1.611,-7.305,2.979,14,15,65283744
-2.283,126.75,3.02,63,35,65285872
15.836,121.94,0.831,44,44,65288175
3.908,124.06,2.266,45,37,65290480
8.055,94.06,-0.654,33,40,65292784
-1.994,120.25,0.1417,43,39,65295088
7.473,48.2,0.1213,22,34,65297391
2.736,47.72,0.6997,7,42,65299696
5.07,47.53,-1.241,15,38,65302000
2.672,42.94,-0.2184,6,43,65304303
2.322,-7.49,1.518,0,13,65304480
1.855,-2.105,0.671,7,31,65304480
4.15,130.8,8.4,63,50,65306608
2.545,8.9,0.4304,72,32,65306608
1.958,-2.316,1.002,1,17,65306783
1.59,-7.5,1.431,1,1,65306783
7.387,47.12,3.467,9,62,65308911
2.604,38.1,-1.579,27,46,65308911
1.592,-7.42,0.1666,0,29,65309087
1.954,-7.484,1.648,1,9,65309087
2.299,5.113,0.1493,75,36,65311216
-2.338,134.9,6.258,45,51,65311216
0.551,-14.266,1.487,2,3,65311392
1.952,-7.445,0.493,57,21,65311392
2.213,14.76,-1.166,35,47,65313520
10.71,132.4,4.633,43,58,65313520
1.59,-7.41,0.7065,67,27,65313695
2.316,-7.477,1.691,1,12,65313695
