x,y,z,intensity,laser_number,offset_ns
4.793,-7.066,3.045,52,15,58316520
5.24,-7.125,1.466,47,26,58316520
-18.78,57.34,2.54,29,45,58320184
-15.9,37.38,2.691,25,33,58322487
-21.95,57.28,1.471,42,41,58324791
-15.836,33.0,1.925,47,35,58327096
-18.77,57.4,1.12,44,44,58329399
-15.9,37.4,6.758,30,59,58329399
-21.92,57.3,0.02765,20,40,58334008
-16.02,33.38,5.023,8,57,58334008
-15.88,33.12,1.051,21,39,58336312
-42.34,106.6,9.49,44,52,58336312
5.71,-7.21,1.507,15,13,58337256
2.494,-1.632,0.825,100,31,58337256
-15.88,37.44,4.867,30,54,58338615
-18.72,57.4,-0.3,14,34,58338615
2.736,-1.938,1.046,0,17,58339559
2.697,-2.11,1.576,2,1,58339559
-15.93,37.56,0.761,15,42,58340920
-37.34,109.44,8.88,29,60,58340920
5.223,-7.12,1.649,29,9,58341863
-15.84,33.1,3.674,52,55,58343224
-16.55,44.4,-1.315,7,38,58343224
2.795,-2.059,1.29,0,21,58344168
4.4,-7.11,1.561,46,3,58344168
-15.95,37.66,-0.2106,18,43,58345527
-21.9,57.34,4.363,35,56,58345527
5.695,-7.195,1.696,15,12,58346471
-3.611,13.125,-0.2346,0,32,58347832
-15.94,37.62,3.668,36,50,58347832
4.797,-7.11,1.6045,46,5,58348776
-7.066,18.83,-0.1963,2,46,58350135
-37.28,109.44,6.168,29,62,58350135
5.215,-7.113,1.832,33,8,58351080
-15.85,33.16,2.8,23,51,58352440
-1.273,7.473,-0.655,19,36,58352440
4.39,-7.105,1.736,36,7,58353384
2.719,-1.903,1.496,33,20,58353384
-21.84,57.3,2.914,87,58,58354744
-3.064,10.35,-0.5767,15,47,58354744
5.69,-7.195,1.887,19,2,58355687
2.814,-1.868,1.507,12,28,58357992
4.793,-7.117,1.783,37,10,58357992
5.203,-7.105,2.107,27,6,58360296
2.506,-1.92,1.524,35,23,58360296
2.703,-1.873,1.546,7,24,58362599
4.785,-7.105,1.962,28,11,58362599
5.19,-7.082,2.611,37,0,58364904
2.605,-1.903,1.535,13,18,58364904
2.834,-1.906,1.555,6,30,58367207
4.78,-7.094,2.275,40,14,58367207
5.22,-7.15,3.768,21,4,58369512
2.521,-1.964,1.569,7,19,58369512
4.766,-7.062,3.041,45,15,58371816
5.207,-7.125,1.466,37,26,58371816
-18.61,57.47,2.54,29,45,58375480
-15.9,37.72,2.7,25,33,58377783
-21.72,57.28,1.472,84,41,58380087
-15.84,33.3,1.928,38,35,58382392
-18.6,57.56,1.12,44,44,58384695
-15.9,37.75,6.797,30,59,58384695
-15.9,37.78,1.7295,28,37,58387000
-21.12,55.9,0.06604,18,40,58389304
-15.89,33.44,1.048,21,39,58391608
-41.75,106.25,9.46,44,52,58391608
2.488,-1.631,0.8267,100,31,58392000
5.68,-7.207,1.507,14,13,58392000
-15.89,37.8,4.895,24,54,58393911
-18.56,57.6,-0.3035,14,34,58393911
2.682,-2.094,1.576,2,1,58394303
2.73,-1.941,1.046,0,17,58394303
-15.92,37.88,0.756,25,42,58396216
-37.06,109.94,8.91,29,60,58396216
5.19,-7.117,1.649,30,9,58396607
-15.84,33.38,3.688,53,55,58398520
-16.4,44.5,-1.318,7,38,58398520
2.814,-2.12,1.28,0,21,58398912
4.37,-7.11,1.562,45,3,58398912
-15.96,38.0,-0.2239,19,43,58400823
-21.67,57.38,4.36,35,56,58400823
5.664,-7.19,1.696,15,12,58401215
-15.94,37.97,3.684,37,50,58403128
-3.572,13.16,-0.2366,0,32,58403128
4.77,-7.11,1.6045,47,5,58403520
-10.83,27.06,-0.9424,9,46,58405431
5.184,-7.113,1.832,34,8,58405824
-15.86,33.47,2.81,28,51,58407736
-1.239,7.465,-0.65,17,36,58407736
4.363,-7.105,1.736,39,7,58408128
2.71,-1.902,1.496,33,20,58408128
-2.93,10.16,-0.534,15,47,58410040
-21.61,57.3,2.912,87,58,58410040
5.66,-7.19,1.886,19,2,58410431
4.766,-7.11,1.783,40,10,58412736
2.805,-1.864,1.508,13,28,58412736
2.5,-1.922,1.524,35,23,58415040
5.18,-7.11,2.105,32,6,58415040
2.691,-1.865,1.547,7,24,58417343
4.76,-7.105,1.962,31,11,58417343
5.16,-7.082,2.61,45,0,58419648
2.596,-1.895,1.535,14,18,58419648
2.824,-1.902,1.555,6,30,58421951
4.758,-7.105,2.275,38,14,58421951
2.512,-1.955,1.57,7,19,58424256
5.2,-7.16,3.768,21,4,58424256
4.74,-7.062,3.041,44,15,58426560
5.184,-7.133,1.466,37,26,58426560
-18.73,58.47,2.557,30,45,58430776
-15.914,38.06,2.709,26,33,58433079
-21.5,57.25,1.472,84,41,58435383
-15.86,33.6,1.931,39,35,58437688
-15.92,38.12,6.84,30,59,58439991
-18.78,58.7,1.112,44,44,58439991
-15.92,38.16,1.73,28,37,58442296
-20.94,55.97,0.06616,18,40,58444600
-15.945,33.78,5.05,32,57,58444600
-41.66,106.94,9.5,44,52,58446904
-15.9,33.72,1.045,27,39,58446904
2.484,-1.637,0.825,100,31,58447296
5.65,-7.21,1.507,14,13,58447296
-15.914,38.16,4.92,24,54,58449207
-18.73,58.66,-0.3352,15,34,58449207
2.736,-1.969,1.038,0,17,58449599
2.678,-2.105,1.576,2,1,58449599
-15.94,38.25,0.75,26,42,58451512
-36.88,110.44,8.93,29,60,58451512
5.16,-7.117,1.649,33,9,58451903
-16.27,44.56,-1.318,7,38,58453816
-15.86,33.66,3.703,63,55,58453816
2.81,-2.13,1.278,0,21,58454208
4.34,-7.105,1.562,50,3,58454208
-21.62,57.78,4.375,36,56,58456119
-15.984,38.38,-0.2379,19,43,58456119
5.637,-7.203,1.696,15,12,58456511
-3.508,13.125,-0.2297,0,32,58458424
-15.95,38.3,3.701,37,50,58458424
4.74,-7.113,1.6045,47,5,58458816
2.812,-2.137,1.39,0,16,58458816
-10.766,27.14,-0.947,9,46,58460727
5.156,-7.117,1.832,42,8,58461120
-15.87,33.75,2.818,28,51,58463032
-1.213,7.47,-0.6475,21,36,58463032
4.336,-7.105,1.736,38,7,58463424
2.701,-1.898,1.496,32,20,58463424
-2.895,10.164,-0.5327,14,47,58465336
-21.4,57.3,2.91,87,58,58465336
5.625,-7.19,1.886,19,2,58465727
2.803,-1.875,1.507,14,28,58468032
4.734,-7.11,1.783,37,10,58468032
2.492,-1.921,1.524,35,23,58470336
5.152,-7.117,2.105,31,6,58470336
4.73,-7.11,1.961,29,11,58472639
2.688,-1.872,1.546,7,24,58472639
2.584,-1.887,1.536,13,18,58474944
5.133,-7.082,2.607,37,0,58474944
4.727,-7.1,2.273,38,14,58477247
2.812,-1.8955,1.556,6,30,58477247
2.508,-1.969,1.569,7,19,58479552
5.168,-7.164,3.766,21,4,58479552
4.707,-7.062,3.037,42,15,58481856
5.152,-7.133,1.466,35,26,58481856
-18.72,59.03,2.564,31,45,58486072
-15.92,38.44,2.719,26,33,58488375
-21.27,57.25,1.472,84,41,58490679
-15.86,33.88,1.933,40,35,58492984
-31.23,95.25,0.858,44,44,58495287
-15.92,38.47,6.88,30,59,58495287
-15.92,38.5,1.732,28,37,58497592
-20.69,55.9,0.0702,17,40,58499896
-15.914,34.0,5.07,24,57,58499896
-41.25,107.06,9.5,44,52,58502200
-15.91,34.0,1.041,27,39,58502200
5.613,-7.207,1.508,15,13,58502592
2.479,-1.635,0.8267,54,31,58502592
-15.914,38.53,4.95,31,54,58504503
-18.86,59.7,-0.365,17,34,58504503
2.67,-2.104,1.576,2,1,58504895
2.719,-1.947,1.046,0,17,58504895
-15.94,38.6,0.744,21,42,58506808
-36.6,110.94,8.95,29,60,58506808
5.13,-7.117,1.649,30,9,58507199
-15.86,33.97,3.719,54,55,58509112
-16.14,44.7,-1.322,7,38,58509112
2.785,-2.094,1.285,0,21,58509504
4.312,-7.105,1.562,43,3,58509504
-21.86,58.94,4.43,39,56,58511415
-15.984,38.72,-0.251,20,43,58511415
5.605,-7.203,1.696,15,12,58511807
-15.96,38.7,3.719,38,50,58513720
-3.432,13.06,-0.2194,0,32,58513720
2.818,-2.166,1.387,0,16,58514112
4.71,-7.11,1.6045,48,5,58514112
-10.68,27.22,-0.949,4,46,58516023
5.125,-7.12,1.831,34,8,58516416
-15.875,34.03,2.828,23,51,58518328
-1.184,7.473,-0.6455,26,36,58518328
2.691,-1.895,1.497,33,20,58518720
4.31,-7.105,1.736,39,7,58518720
-2.854,10.17,-0.5303,14,47,58520632
-21.17,57.3,2.908,87,58,58520632
5.594,-7.19,1.886,19,2,58521023
2.799,-1.882,1.507,14,28,58523328
4.707,-7.113,1.782,37,10,58523328
5.12,-7.12,2.105,27,6,58525632
2.488,-1.927,1.524,35,23,58525632
2.68,-1.872,1.547,7,24,58527935
4.703,-7.113,1.961,27,11,58527935
2.576,-1.886,1.536,14,18,58530240
5.1,-7.082,2.605,37,0,58530240
2.805,-1.8955,1.556,6,30,58532543
4.7,-7.1,2.273,38,14,58532543
2.5,-1.967,1.569,7,19,58534848
5.137,-7.164,3.762,21,4,58534848
4.684,-7.07,3.037,43,15,58537152
5.12,-7.133,1.467,31,26,58537152
-36.4,111.2,3.484,44,45,58541368
-15.92,38.8,2.729,26,33,58543671
-21.05,57.28,1.472,84,41,58545975
-15.87,34.2,1.936,30,35,58548280
-30.98,95.56,0.857,44,44,58550583
-15.93,38.84,6.92,31,59,58550583
-15.92,38.88,1.734,28,37,58552888
-15.86,34.2,5.082,33,57,58555192
-20.48,55.97,0.07074,17,40,58555192
-15.9,34.3,1.038,27,39,58557496
-40.9,107.3,9.5,44,52,58557496
2.473,-1.638,0.8267,55,31,58557888
5.586,-7.215,1.508,15,13,58557888
-15.914,38.88,4.977,31,54,58559799
2.71,-1.951,1.046,0,17,58560191
2.656,-2.092,1.577,4,1,58560191
-36.34,111.5,8.984,29,60,58562104
-15.94,38.97,0.7383,22,42,58562104
5.105,-7.13,1.649,31,9,58562495
-15.99,44.78,-1.323,7,38,58564408
-15.875,34.28,3.734,55,55,58564408
2.787,-2.115,1.282,0,21,58564800
4.285,-7.1,1.562,46,3,58564800
-15.984,39.1,-0.265,20,43,58566711
-42.4,111.2,7.0,44,56,58566711
5.57,-7.2,1.696,15,12,58567103
-3.395,13.1,-0.2223,0,32,58569016
-15.96,39.03,3.734,39,50,58569016
2.791,-2.125,1.392,0,16,58569408
4.684,-7.117,1.6045,49,5,58569408
-10.61,27.3,-0.9526,9,46,58571319
5.098,-7.12,1.831,33,8,58571712
-15.875,34.3,2.836,29,51,58573624
-1.148,7.46,-0.639,23,36,58573624
4.285,-7.113,1.736,39,7,58574016
2.688,-1.901,1.497,33,20,58574016
-2.82,10.19,-0.531,17,47,58575928
-20.94,57.3,2.908,87,58,58575928
5.562,-7.195,1.885,19,2,58576319
4.676,-7.11,1.782,39,10,58578624
2.793,-1.886,1.507,14,28,58578624
2.479,-1.922,1.524,35,23,58580928
5.09,-7.113,2.104,30,6,58580928
4.676,-7.117,1.961,28,11,58583231
2.672,-1.871,1.547,7,24,58583231
2.572,-1.892,1.536,13,18,58585536
5.074,-7.086,2.605,39,0,58585536
4.668,-7.098,2.271,47,14,58587839
2.795,-1.892,1.556,6,30,58587839
2.488,-1.954,1.57,7,19,58590144
5.105,-7.16,3.758,16,4,58590144
4.652,-7.07,3.035,43,15,58592448
5.094,-7.137,1.467,26,26,58592448
-36.16,111.7,3.49,44,45,58596664
-15.93,39.2,2.738,27,33,58598967
-20.8,57.25,1.473,84,41,58601271
-15.875,34.5,1.939,31,35,58603576
-30.64,95.7,0.8574,44,44,58605879
-15.93,39.22,6.965,31,59,58605879
-15.93,39.22,1.736,19,37,58608184
-20.75,57.22,0.04074,19,40,58610488
-15.86,34.5,5.105,41,57,58610488
-41.53,109.94,9.69,44,52,58612792
-15.914,34.62,1.035,27,39,58612792
2.467,-1.637,0.8286,100,31,58613184
5.547,-7.203,1.508,15,13,58613184
-15.92,39.25,5.004,26,54,58615095
2.715,-1.975,1.039,0,17,58615487
2.646,-2.088,1.577,5,1,58615487
-15.945,39.3,0.732,16,42,58617400
-36.1,111.94,9.01,29,60,58617400
5.08,-7.133,1.649,32,9,58617791
-15.87,34.56,3.75,46,55,58619704
-15.85,44.88,-1.327,7,38,58619704
4.26,-7.11,1.562,43,3,58620096
2.752,-2.059,1.293,0,21,58620096
-15.99,39.47,-0.2793,21,43,58622007
-41.5,110.06,6.934,44,56,58622007
5.51,-7.145,1.696,17,12,58622399
-3.336,13.09,-0.2183,0,32,58624312
-15.97,39.44,3.752,39,50,58624312
4.656,-7.113,1.6045,59,5,58624704
2.791,-2.143,1.391,0,16,58624704
-10.52,27.38,-0.956,9,46,58626615
-36.12,112.3,6.26,29,62,58626615
5.066,-7.12,1.831,35,8,58627008
-15.875,34.62,2.846,29,51,58628920
-1.12,7.47,-0.638,27,36,58628920
4.258,-7.113,1.736,40,7,58629312
2.678,-1.896,1.497,33,20,58629312
-2.77,10.17,-0.5244,15,47,58631224
-20.7,57.3,2.906,87,58,58631224
5.496,-7.125,1.882,32,2,58631615
4.652,-7.113,1.782,39,10,58633920
2.78,-1.875,1.508,14,28,58633920
2.47,-1.917,1.524,34,23,58636224
5.06,-7.113,2.104,30,6,58636224
4.65,-7.11,1.96,28,11,58638527
2.666,-1.874,1.547,7,24,58638527
2.562,-1.887,1.536,13,18,58640832
5.047,-7.09,2.604,39,0,58640832
4.64,-7.105,2.271,39,14,58643135
2.787,-1.892,1.556,6,30,58643135
5.074,-7.156,3.752,13,4,58645440
2.484,-1.965,1.57,7,19,58645440
4.625,-7.066,3.033,45,15,58647744
5.062,-7.13,1.467,25,26,58647744
-35.9,112.25,3.498,44,45,58651960
-15.93,39.53,2.746,18,33,58654263
-20.58,57.25,1.473,84,41,58656567
-15.87,34.78,1.942,31,35,58658872
-15.94,39.6,7.008,21,59,58661175
-30.52,96.4,0.8535,44,44,58661175
-15.93,39.6,1.737,19,37,58663480
-20.03,56.0,0.07477,17,40,58665784
-15.86,34.78,5.133,34,57,58665784
-15.914,34.94,1.031,23,39,58668088
-41.12,110.0,9.68,44,52,58668088
2.46,-1.639,0.8286,55,31,58668480
5.484,-7.14,1.51,24,13,58668480
-15.93,39.62,5.03,26,54,58670391
2.635,-2.076,1.577,5,1,58670783
2.713,-1.988,1.036,0,17,58670783
-35.84,112.5,9.04,29,60,58672696
-15.945,39.72,0.7256,28,42,58672696
5.043,-7.12,1.649,32,9,58673087
-15.71,44.97,-1.329,7,38,58675000
-15.875,34.88,3.766,47,55,58675000
4.234,-7.117,1.562,43,3,58675392
-40.97,109.8,6.918,44,56,58677303
-16.0,39.84,-0.294,21,43,58677303
5.465,-7.11,1.695,26,12,58677695
-15.98,39.8,3.771,40,50,58679608
-3.28,13.086,-0.2148,0,32,58679608
4.63,-7.12,1.6045,48,5,58680000
-10.45,27.48,-0.9614,9,46,58681911
5.04,-7.117,1.83,35,8,58682304
-1.093,7.473,-0.637,24,36,58684216
-15.875,34.94,2.855,25,51,58684216
2.674,-1.903,1.497,33,20,58684608
4.23,-7.113,1.736,39,7,58684608
-2.844,10.44,-0.574,12,47,58686520
-20.47,57.3,2.904,87,58,58686520
5.453,-7.098,1.881,30,2,58686911
2.77,-1.871,1.509,14,28,58689216
4.625,-7.117,1.782,40,10,58689216
5.03,-7.113,2.104,30,6,58691520
2.465,-1.923,1.524,33,23,58691520
2.658,-1.873,1.547,7,24,58693823
4.62,-7.117,1.96,29,11,58693823
2.557,-1.89,1.536,13,18,58696128
5.02,-7.094,2.604,39,0,58696128
4.613,-7.105,2.271,38,14,58698431
2.781,-1.898,1.556,6,30,58698431
2.477,-1.963,1.57,7,19,58700736
5.047,-7.156,3.75,12,4,58700736
4.598,-7.07,3.031,52,15,58703040
5.03,-7.133,1.468,21,26,58703040
-35.6,112.75,3.506,44,45,58707256
-15.93,39.94,2.758,27,33,58709559
-20.34,57.28,1.473,84,41,58711863
-15.875,35.12,1.945,32,35,58714168
-15.93,39.97,7.055,31,59,58716471
-15.92,39.97,1.739,29,37,58718776
-15.86,35.1,5.156,51,57,58721080
-19.78,55.94,0.07806,17,40,58721080
-15.914,35.25,1.028,23,39,58723384
-40.53,109.75,9.66,44,52,58723384
2.451,-1.631,0.8335,54,31,58723776
5.44,-7.117,1.51,29,13,58723776
-18.39,61.12,-0.401,19,34,58725687
-15.93,40.03,5.062,20,54,58725687
2.732,-2.049,1.019,0,17,58726079
2.627,-2.078,1.578,5,1,58726079
-35.56,113.06,9.06,29,60,58727992
-15.95,40.12,0.719,23,42,58727992
5.016,-7.125,1.649,31,9,58728383
-15.58,45.12,-1.335,7,38,58730296
-15.87,35.2,3.781,48,55,58730296
4.207,-7.11,1.562,43,3,58730688
-40.4,109.56,6.895,44,56,58732599
-15.99,40.25,-0.308,22,43,58732599
5.426,-7.098,1.695,26,12,58732991
-15.98,40.22,3.79,41,50,58734904
-3.23,13.1,-0.2144,0,32,58734904
4.598,-7.117,1.6045,48,5,58735296
-10.4,27.62,-0.9697,9,46,58737207
5.008,-7.12,1.83,37,8,58737600
-1.056,7.465,-0.631,41,36,58739512
-15.88,35.25,2.865,25,51,58739512
4.203,-7.11,1.736,38,7,58739904
2.666,-1.902,1.497,33,20,58739904
-2.816,10.484,-0.579,12,47,58741816
-20.23,57.3,2.902,87,58,58741816
5.42,-7.098,1.88,30,2,58742207
2.764,-1.874,1.509,14,28,58744512
4.598,-7.125,1.782,42,10,58744512
5.0,-7.113,2.102,31,6,58746816
2.459,-1.925,1.524,33,23,58746816
2.65,-1.873,1.547,7,24,58749119
4.594,-7.117,1.959,28,11,58749119
4.99,-7.09,2.602,37,0,58751424
2.549,-1.889,1.536,13,18,58751424
2.775,-1.902,1.556,6,30,58753727
4.586,-7.105,2.27,43,14,58753727
5.02,-7.164,3.748,13,4,58756032
2.47,-1.961,1.57,7,19,58756032
5.004,-7.133,1.468,17,26,58758336
4.574,-7.074,3.031,42,15,58758336
-35.38,113.25,3.512,44,45,58763000
-15.945,40.3,2.768,28,33,58765303
-20.12,57.25,1.473,85,41,58767607
-15.88,35.4,1.948,32,35,58769912
-15.95,40.38,7.098,31,59,58772215
-15.945,40.38,1.741,19,37,58774520
-19.6,55.97,0.0794,17,40,58776824
-15.875,35.4,5.184,60,57,58776824
5.414,-7.117,1.51,30,13,58779072
2.45,-1.64,0.83,53,31,58779072
-15.94,35.56,1.024,24,39,58779128
-40.03,109.44,9.625,44,52,58779128
2.621,-2.082,1.578,6,1,58781375
2.71,-2.02,1.028,0,17,58781375
-15.94,40.4,5.09,20,54,58781431
4.98,-7.11,1.649,34,9,58783679
-15.96,40.47,0.713,24,42,58783736
-35.34,113.56,9.09,29,60,58783736
4.18,-7.11,1.562,43,3,58785984
-15.88,35.5,3.797,48,55,58786040
-3.31,13.42,0.6733,0,38,58786040
5.395,-7.094,1.695,26,12,58788287
-16.02,40.62,-0.3235,22,43,58788343
-39.88,109.25,6.875,44,56,58788343
4.574,-7.12,1.6045,48,5,58790592
-3.172,13.08,-0.2089,0,32,58790648
-15.99,40.6,3.809,42,50,58790648
4.98,-7.117,1.83,37,8,58792896
-10.37,27.8,-0.982,9,46,58792951
4.18,-7.113,1.736,37,7,58795200
2.656,-1.898,1.498,33,20,58795200
-1.012,7.418,-0.615,56,36,58795256
-15.89,35.56,2.875,25,51,58795256
5.39,-7.094,1.88,29,2,58797503
-20.03,57.3,2.9,87,58,58797560
-2.777,10.484,-0.577,10,47,58797560
4.57,-7.117,1.782,45,10,58799808
2.754,-1.87,1.509,14,28,58799808
4.97,-7.105,2.102,33,6,58802112
2.453,-1.927,1.524,32,23,58802112
4.566,-7.113,1.959,32,11,58804415
2.64,-1.868,1.548,7,24,58804415
2.543,-1.887,1.537,13,18,58806720
4.96,-7.09,2.6,45,0,58806720
2.766,-1.895,1.557,6,30,58809023
4.56,-7.105,2.27,41,14,58809023
4.984,-7.152,3.742,18,4,58811328
2.465,-1.968,1.57,7,19,58811328
4.977,-7.137,1.468,17,26,58813632
4.547,-7.074,3.03,43,15,58813632
-35.12,113.8,3.52,44,45,58818296
-15.945,40.72,2.777,28,33,58820599
-19.9,57.28,1.474,85,41,58822903
-15.89,35.72,1.951,33,35,58825208
-16.64,57.0,1.129,43,44,58827511
-15.95,40.75,7.145,21,59,58827511
-15.95,40.78,1.743,20,37,58829816
-15.88,35.75,5.21,35,57,58832120
-19.89,57.38,0.0455,19,40,58832120
2.443,-1.639,0.8315,53,31,58834368
5.38,-7.113,1.511,30,13,58834368
-15.93,35.88,1.0205,20,39,58834424
-39.5,109.2,9.59,44,52,58834424
2.61,-2.072,1.578,6,1,58836671
-15.95,40.8,5.12,21,54,58836727
4.953,-7.113,1.649,35,9,58838975
-15.98,40.9,0.706,24,42,58839032
-35.06,114.1,9.12,29,60,58839032
4.156,-7.113,1.562,36,3,58841280
-3.229,13.35,0.679,0,38,58841336
-15.89,35.8,3.814,40,55,58841336
5.363,-7.094,1.695,28,12,58843583
-16.02,41.03,-0.3384,23,43,58843639
-39.34,109.0,6.855,44,56,58843639
4.547,-7.12,1.6045,50,5,58845888
-3.11,13.05,-0.203,0,32,58845944
-16.0,41.0,3.828,28,50,58845944
4.95,-7.117,1.83,40,8,58848192
-35.12,114.5,6.336,29,62,58848247
-10.39,28.11,-1.007,5,46,58848247
2.65,-1.901,1.498,33,20,58850496
4.152,-7.117,1.736,30,7,58850496
-15.91,35.9,2.885,26,51,58850552
-0.965,7.375,-0.5996,53,36,58850552
5.36,-7.094,1.879,29,2,58852799
-2.742,10.51,-0.5776,10,47,58852856
-19.8,57.3,2.898,87,58,58852856
2.744,-1.866,1.51,14,28,58855104
4.543,-7.12,1.781,42,10,58855104
2.443,-1.922,1.525,29,23,58857408
4.938,-7.1,2.1,31,6,58857408
2.635,-1.867,1.548,7,24,58859711
4.54,-7.117,1.959,26,11,58859711
4.93,-7.086,2.598,37,0,58862016
2.533,-1.882,1.537,16,18,58862016
4.53,-7.1,2.268,41,14,58864319
2.758,-1.895,1.557,6,30,58864319
2.457,-1.962,1.57,7,19,58866624
4.957,-7.156,3.74,17,4,58866624
4.52,-7.082,3.03,45,15,58868928
4.945,-7.13,1.468,16,26,58868928
-34.84,114.3,3.527,44,45,58873592
-15.96,41.12,2.79,19,33,58875895
-19.67,57.25,1.474,85,41,58878199
-15.9,36.06,1.955,33,35,58880504
-15.96,41.16,7.19,21,59,58882807
-15.95,41.2,1.745,20,37,58885112
-15.88,36.06,5.24,44,57,58887416
-19.12,55.94,0.08466,17,40,58887416
5.348,-7.11,1.511,30,13,58889664
2.434,-1.631,0.837,55,31,58889664
-15.94,36.2,1.018,20,39,58889720
-38.97,108.94,9.56,44,52,58889720
2.713,-2.057,1.019,0,17,58891967
2.605,-2.08,1.578,7,1,58891967
-15.95,41.22,5.15,21,54,58892023
4.926,-7.117,1.649,34,9,58894271
-15.95,41.25,0.7,25,42,58894328
-34.78,114.6,9.15,29,60,58894328
4.15,-7.18,1.562,20,3,58896576
-15.89,36.12,3.832,60,55,58896632
-3.176,13.35,0.68,0,38,58896632
5.336,-7.098,1.695,26,12,58898879
-18.64,47.5,-0.6294,11,43,58898935
-38.84,108.75,6.836,44,56,58898935
4.516,-7.117,1.6045,48,5,58901184
-16.0,41.4,3.848,29,50,58901240
-3.064,13.07,-0.2034,0,32,58901240
4.92,-7.117,1.829,35,8,58903488
-34.75,114.7,6.336,29,62,58903543
4.15,-7.195,1.736,24,7,58905792
2.643,-1.9,1.498,33,20,58905792
-15.9,36.22,2.895,21,51,58905848
-0.96,7.44,-0.616,55,36,58905848
5.332,-7.098,1.879,30,2,58908095
-19.56,57.3,2.896,87,58,58908152
-2.693,10.49,-0.572,13,47,58908152
4.51,-7.117,1.781,44,10,58910400
2.74,-1.873,1.509,14,28,58910400
4.91,-7.098,2.1,31,6,58912704
2.438,-1.92,1.525,31,23,58912704
4.51,-7.117,1.958,26,11,58915007
2.627,-1.866,1.548,7,24,58915007
2.527,-1.885,1.537,16,18,58917312
4.902,-7.094,2.598,42,0,58917312
4.5,-7.1,2.268,40,14,58919615
2.75,-1.894,1.557,6,30,58919615
2.453,-1.972,1.57,7,19,58921920
4.934,-7.164,3.738,13,4,58921920
4.91,-7.12,1.469,15,26,58924224
4.492,-7.08,3.025,45,15,58924224
-16.5,57.78,2.535,29,45,58928888
-15.92,41.44,2.797,9,33,58931191
-19.44,57.28,1.474,85,41,58933495
-15.9,36.4,1.958,34,35,58935800
-15.94,41.5,7.234,21,59,58938103
-16.25,57.16,1.129,43,44,58938103
-22.66,57.25,1.832,31,37,58940408
-15.88,36.4,5.266,36,57,58942712
-19.02,56.22,0.07874,17,40,58942712
5.316,-7.11,1.511,31,13,58944960
2.428,-1.633,0.837,55,31,58944960
-15.945,36.53,1.014,20,39,58945016
-38.44,108.6,9.53,44,52,58945016
2.598,-2.082,1.578,7,1,58947263
2.705,-2.06,1.019,0,17,58947263
4.89,-7.11,1.649,35,9,58949567
-34.53,115.2,9.17,29,60,58949624
4.145,-7.254,1.561,20,3,58951872
-15.9,36.47,3.848,40,55,58951928
-3.123,13.36,0.681,0,38,58951928
5.31,-7.105,1.695,27,12,58954175
-38.28,108.5,6.816,44,56,58954231
4.49,-7.12,1.6045,50,5,58956480
-22.64,57.38,4.74,46,50,58956536
-2.992,13.016,-0.1941,0,32,58956536
4.89,-7.117,1.829,37,8,58958784
-3.793,13.164,0.341,1,46,58958839
-34.47,115.25,6.355,29,62,58958839
4.14,-7.254,1.737,18,7,58961088
2.633,-1.8955,1.499,33,20,58961088
-0.936,7.457,-0.618,60,36,58961144
-15.914,36.56,2.906,26,51,58961144
5.3,-7.105,1.879,30,2,58963391
-2.65,10.49,-0.57,15,47,58963448
-19.34,57.3,2.896,87,58,58963448
2.732,-1.873,1.51,14,28,58965696
4.484,-7.125,1.781,43,10,58965696
2.428,-1.915,1.525,34,23,58968000
4.88,-7.1,2.098,31,6,58968000
4.48,-7.113,1.958,25,11,58970303
2.62,-1.866,1.548,7,24,58970303
4.87,-7.086,2.594,43,0,58972608
2.518,-1.876,1.538,18,18,58972608
4.473,-7.105,2.268,51,14,58974911
2.744,-1.9,1.557,6,30,58974911
4.9,-7.16,3.734,14,4,58977216
2.445,-1.971,1.57,7,19,58977216
4.883,-7.125,1.469,13,26,58979520
4.46,-7.074,3.023,43,15,58979520
-16.31,57.9,2.537,59,45,58984184
-22.5,57.34,3.283,31,33,58986487
-19.22,57.28,1.474,85,41,58988791
-7.363,19.03,1.75,36,35,58991096
-18.1,47.0,7.977,16,59,58993399
-16.08,57.28,1.129,44,44,58993399
-22.45,57.34,1.832,31,37,58995704
-15.88,36.72,5.293,36,57,58998008
5.28,-7.1,1.512,30,13,59000256
2.428,-1.645,0.8315,56,31,59000256
-15.94,36.84,1.01,21,39,59000312
-37.97,108.56,9.516,44,52,59000312
2.586,-2.074,1.578,7,1,59002559
2.717,-2.105,1.006,0,17,59002559
-18.03,46.94,5.64,9,54,59002615
4.863,-7.11,1.649,37,9,59004863
-34.25,115.7,9.195,29,60,59004920
4.12,-7.266,1.561,20,3,59007168
-15.9,36.78,3.865,40,55,59007224
-3.066,13.34,0.6826,0,38,59007224
5.28,-7.105,1.695,26,12,59009471
-37.9,108.6,6.816,44,56,59009527
4.46,-7.117,1.6045,57,5,59011776
-18.02,46.97,4.152,61,50,59011832
-2.951,13.05,-0.1954,0,32,59011832
4.863,-7.113,1.829,35,8,59014080
-3.666,12.99,0.3582,1,46,59014135
-34.16,115.7,6.367,29,62,59014135
2.627,-1.898,1.499,33,20,59016384
4.117,-7.258,1.737,17,7,59016384
-0.906,7.457,-0.615,62,36,59016440
-15.91,36.88,2.916,22,51,59016440
5.27,-7.094,1.878,34,2,59018687
-19.11,57.3,2.895,87,58,59018744
